scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,ridge_strict_train_safety,5.0,0.1586476142476407,0.04281272332483087,0.2993788664833641,0.1595739609983397,0.04436275638923348,0.29937081129577914,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03643996678536361,0.04310785760217463,0.2201247160927391,not_applicable,0.0,False,0.36115631751197913,0.35,-2510.4051468014763,-0.08106483289432817,0.4024304356602051,0.35,0.33331614341194465,0.3338880829514836,0.3338880829514836,-0.01962896937105285,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.5920054000650785e-06,106.89437914982155,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_strict_train_safety,5.5,0.16238085186138437,0.042762472154693414,0.32077266887780187,0.166467153027256,0.04149073470232589,0.3204748107598244,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03972256568168615,0.043086075670318406,0.24167322673913,not_applicable,0.0,False,0.22350858213895522,0.22350858213895522,-2519.4110479460264,-0.08413428499821005,0.40259084988176863,0.22350858213895522,0.35,0.34911278008502866,0.34911278008502866,0.030449394267090146,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.61250623839896e-06,107.17590334040476,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_strict_train_safety,6.0,0.16570137842596017,0.04271204552760295,0.3421413014410609,0.1652181860914753,0.04122587991790785,0.34194449590664405,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04255323027781202,0.0430639278518217,0.2632107545660609,not_applicable,0.0,False,0.20776265536338492,0.20776265536338492,-2499.0839247227177,-0.07650438981813579,0.4027633234553852,0.20776265536338492,0.22350858213895522,0.23042511140646493,0.2591127800850287,-0.17999999999999994,False,True,81839.58203125,6176.532643486048,20.932572348428415,5.634972860607678e-06,107.48585493224058,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_strict_train_safety,6.5,0.1686522425712484,0.042662029620959226,0.3634848230286325,0.16839723468422424,0.042631411603961424,0.3629851897612978,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.044975652207736735,0.043042000324084236,0.28473726321417936,not_applicable,0.0,False,0.27401717402285714,0.27401717402285714,-2489.266659247375,-0.07270759068299569,0.40294758617496185,0.27401717402285714,0.20776265536338492,0.2090105877021027,0.2090105877021027,-0.10020438476585197,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.659415500768126e-06,107.82440649452896,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_strict_train_safety,7.0,0.1712720941759553,0.042612213804033905,0.38480338637856154,0.17234431354328278,0.03973042293822099,0.38472773421114054,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.047029124354281776,0.04302008245637766,0.30625281020668654,not_applicable,0.0,False,0.13240355151009678,0.13240355151009678,-2509.9814776204134,-0.07993979472379154,0.4031433865961587,0.13240355151009678,0.27401717402285714,0.2704375169395689,0.2704375169395689,0.12285385847493241,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.685846257236498e-06,108.1917389908424,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_strict_train_safety,7.5,0.17359536086271543,0.042561987049308685,0.4060969388103913,0.17276917715345003,0.04373482006320289,0.40590830371474934,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04874871734419692,0.04299756322118368,0.3277572476482819,not_applicable,0.0,False,0.3220566135546648,0.3220566135546648,-2488.3871835442,-0.07187990524033355,0.40335048914940924,0.3220566135546648,0.13240355151009678,0.14000453919534328,0.18043751693956891,-0.18,False,True,81750.9536743164,6164.88924175046,20.893112288346153,5.7142790899946195e-06,108.58804372777804,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_strict_train_safety,8.0,0.1756529459917783,0.042512195194462345,0.427365486342931,0.1765714392126849,0.04045855895673145,0.427053740003652,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0501659775418469,0.042975288456181086,0.349250486342931,not_applicable,0.0,False,0.16148760246284868,0.16690995627661612,-2516.7110154251423,-0.08174855429214997,0.4035686718725181,0.16690995627661612,0.3220566135546648,0.31203172170305876,0.2704375169395689,0.18,False,True,81717.25,6160.562713271744,20.878449470932924,5.744729820779753e-06,109.01352388920404,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_strict_train_safety,8.5,0.17747248965274873,0.04246183956763313,0.4486089967834224,0.17764497063713414,0.04039113534619399,0.4487546626605302,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05130918804095175,0.04295225948950813,0.3707323988830318,not_applicable,0.0,False,0.15421598125469596,0.16162432638138172,-2494.4625778015084,-0.07346977476906699,0.4037977245977856,0.16162432638138172,0.16690995627661612,0.17490124123634027,0.18043751693956891,-0.18,False,True,81681.4896850586,6156.020634389981,20.86305614262193,5.777216135947952e-06,109.46839577012265,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_strict_train_safety,9.0,0.17907876447436707,0.042411931339008294,0.4698274410610403,0.180977173279754,0.044608452888064754,0.46989989808809074,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05220376447436709,0.042929487491352045,0.3922028609829153,not_applicable,0.0,False,0.354257618068708,0.35,-2492.113140695512,-0.07231136452963578,0.4040374474800409,0.35,0.16162432638138172,0.16235543387363274,0.16235543387363274,-0.036164166131872344,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.811757592027116e-06,109.95288978885833,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_strict_train_safety,9.5,0.18049410160807108,0.04236207227943804,0.4910209433379793,0.18136339821240072,0.042429418225576526,0.4911713857359378,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05287268099764583,0.04290657423256304,0.41366190158993243,not_applicable,0.0,False,0.24414103901511988,0.2628509270249972,-2520.2605251222726,-0.08192790704523291,0.40428764978530923,0.2628509270249972,0.35,0.33966715161813776,0.25235543387363274,0.18,False,True,81603.85626220703,6146.305496334782,20.830131062815237,5.84837562392174e-06,110.46725133332873,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_strict_train_safety,10.0,0.18173826641583551,0.042311652232056504,0.5121893756775624,0.18183075735324936,0.04366728314729758,0.512066502099156,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05333634597687803,0.04288290955627526,0.4351092975525624,not_applicable,0.0,False,0.2985897923401401,0.31573397691159943,-2527.0604165919876,-0.08391879394887114,0.40454814888211915,0.31573397691159943,0.2628509270249972,0.26708089444890576,0.26708089444890576,0.02945092115054604,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.88709355573668e-06,111.01174148178278,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_strict_train_safety,10.5,0.1828289264710011,0.04226109795073358,0.5333325642904382,0.18593073529884976,0.0406706042287087,0.5336269060003286,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05361306998951962,0.042858920216358586,0.4565447798666101,not_applicable,0.0,False,0.1499685997656671,0.18354299385250847,-2542.7846231211065,-0.08899092658367841,0.40481876939269756,0.18354299385250847,0.31573397691159943,0.31305484297889236,0.31305484297889236,0.0919478970599732,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.92793661419275e-06,111.58663762784177,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_strict_train_safety,11.0,0.1837819650921475,0.0422102307724875,0.5544503974083501,0.18145908037380448,0.04119169447188471,0.5543605228600703,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.053719379358265484,0.04283442754983125,0.4779681415489751,not_applicable,0.0,False,0.16718333872783867,0.17416581192745095,-2519.279481906727,-0.08032667123448764,0.4050993424719997,0.17416581192745095,0.18354299385250847,0.19067470210446136,0.22305484297889236,-0.18,False,True,81472.33837890625,6130.2097602705635,20.7755818231183,5.97093194461181e-06,112.19223403226071,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_strict_train_safety,11.5,0.18461175869272436,0.042159835125140994,0.5755429147028874,0.1880638297675389,0.042900850477892695,0.5756722017110336,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05367029350068048,0.04281021598451599,0.4993793270564031,not_applicable,0.0,False,0.24609482252422468,0.28170664540169976,-2507.602513817355,-0.07583076238633597,0.40538970519014955,0.28170664540169976,0.17416581192745095,0.175074891591591,0.175074891591591,-0.0959599027746027,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.016108629454045e-06,112.82884231851921,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_strict_train_safety,12.0,0.1853313113856695,0.04210967430026834,0.5966102927742506,0.1830136448112215,0.04271451534111049,0.5967724101842431,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.053479459533817636,0.04278604881198708,0.5207784177742506,not_applicable,0.0,False,0.2284207212717876,0.23422968606863584,-2536.0918649988507,-0.08518974191849053,0.40568969999943083,0.23422968606863584,0.28170664540169976,0.2758348540274166,0.26507489159159103,0.18000000000000005,False,True,81374.78125,6118.5030649893715,20.735907258102767,6.063497709394983e-06,113.49679192547897,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_strict_train_safety,12.5,0.18595202398866303,0.042058944844031235,0.6176524481805956,0.18685873410107456,0.04082748948044954,0.6173296789071646,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05315892127947236,0.04276112257840624,0.54216523504583,not_applicable,0.0,False,0.132193941996703,0.15252209895612243,-2529.93690650958,-0.08256242601605035,0.4059991742710676,0.15252209895612243,0.23422968606863584,0.23652071906412625,0.23652071906412625,-0.057108345054929566,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.113132206933863e-06,114.19643052746704,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_strict_train_safety,13.0,0.18648409004260225,0.04200833952999716,0.638669269808911,0.18620681590338073,0.04217253179396981,0.638750432532022,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.052719515282657115,0.04273613005734091,0.563539572543286,not_applicable,0.0,False,0.18979337017953132,0.20200457589670928,-2508.5378193148417,-0.07476353195348683,0.40631797989012214,0.20200457589670928,0.15252209895612243,0.15714757265770107,0.15714757265770107,-0.15874629281285035,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.165047152530119e-06,114.92812442999944,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_strict_train_safety,13.5,0.18693687574492354,0.04195816313662737,0.6596608959334656,0.1856614156690273,0.0416184228584588,0.6592091397570298,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05217125074492354,0.042711376027252376,0.5849014733260437,not_applicable,0.0,False,0.15561189376515586,0.16009084711029234,-2523.201077414153,-0.07922065059533348,0.4066459728991729,0.16009084711029234,0.20200457589670928,0.19953447711952843,0.19953447711952843,0.08477380892365471,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.21927961326826e-06,115.6922589477042,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_strict_train_safety,14.0,0.18731866857981874,0.04190769432398292,0.6806273606871711,0.18415899097422048,0.04369711975116368,0.6806303077811321,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.051523058154578694,0.04268613914820167,0.6062508763121711,not_applicable,0.0,False,0.24786250254260433,0.24786250254260433,-2514.021095585009,-0.0756003136039638,0.4069830131832363,0.24786250254260433,0.16009084711029234,0.1622628527107169,0.1622628527107169,-0.07454324881762309,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.275868724056142e-06,116.4892387697482,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_strict_train_safety,14.5,0.18763684006834114,0.04185740987518614,0.7015686370628984,0.18955969547822785,0.04305504596700966,0.7016163848711532,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.05078295203679106,0.04266089620331113,0.6275876592796953,not_applicable,0.0,False,0.21157646291657234,0.22510550014996117,-2540.570122492266,-0.08390502283337643,0.4073289641897978,0.22510550014996117,0.24786250254260433,0.24314886642986053,0.24314886642986053,0.16177202743828728,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.334855721365301e-06,117.31948831708087,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,ridge_strict_train_safety,15.0,0.18789793238044628,0.041806595136498606,0.7224846385851056,0.18925007992301532,0.03967551445813091,0.7224879884098837,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.049958117565631455,0.04263493253884236,0.6489116405382306,not_applicable,0.0,False,0.04067512006839983,0.047226445609402284,-2537.5094668423985,-0.08228002577638253,0.407683692678915,0.047226445609402284,0.22510550014996117,0.226099077379067,0.226099077379067,-0.034099578101587036,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.3962839795262544e-06,118.18345209504004,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
