scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
22,stress,10077,online_slack_mpc_fast,13.5,0.28201922400924884,0.06510457082934158,0.9328740813990201,0.27153340194801545,0.06487543031542287,0.9380446768400866,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.14725359900924884,0.06585778371996659,0.8581146587915982,Solve_Succeeded,0.02025933295954019,False,0.6444616208536915,2860247.3943506517,-0.07077066388107173,0.07077065388107191,1.2002818950161498e-06,0.350000009985398,4960.802012151317,-0.09907210241451785,0.4066459728991729,0.350000009985398,0.3500000099854709,0.35000000998547864,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.402231521851868e-06,100.49337013054765,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_fast,14.0,0.2834921541103093,0.06520377579787953,0.9654511689675812,0.2775258877225112,0.06426845920952458,0.9683248682737648,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.14769654368506926,0.06598222062209828,0.8910746845925812,Solve_Succeeded,0.019518665969371796,False,0.6444616208536915,3135848.9091822715,-0.07256391400928308,0.07256390400928325,1.4328408668044504e-06,0.35000000998544806,4957.9683581882155,-0.09948821069426139,0.4069830131832363,0.35000000998544806,0.35000000998537495,0.3500000099853782,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.4513863270868125e-06,101.18564798017843,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_fast,14.5,0.2848586134538654,0.0653029248317266,0.998077844976275,0.28286964814826143,0.06651010493797382,0.9933483842733986,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.1480047254223153,0.0661064111598516,0.9240968671930719,Solve_Succeeded,0.017346292035654187,False,0.6444616208536915,3598082.9783716854,-0.07841112804281714,0.07841111804281731,2.0614399624743323e-06,0.35000000998620584,4955.127724716323,-0.09987300978848426,0.4073289641897978,0.35000000998620584,0.350000009985398,0.3500000099853974,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.502624000267336e-06,101.90682479719034,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_fast,15.0,0.28612966611420465,0.06540201771439831,1.0307540814099356,0.284326115464283,0.06589164700944025,1.0315395470039241,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.14818985129938983,0.06623035511674207,0.9571810833630606,Solve_Succeeded,0.019818249973468482,False,0.6444616208536915,3552907.546179312,-0.07722177098965277,0.07722176098965294,1.3366494999364872e-06,0.3500000099861074,4952.271541222395,-0.10022971880420609,0.407683692678915,0.3500000099861074,0.35000000998544806,0.35000000998544645,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.555982217489406e-06,102.65728669073054,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_fast,15.5,0.28731522352564864,0.06550105406575604,1.063479850103606,0.28921017481113237,0.06718177819092777,1.054629193141152,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.14826247575472956,0.06635405211263104,0.9903272097227467,Solve_Succeeded,0.017883624997921288,False,0.6444616208536915,3922536.195462345,-0.08119091938118789,0.08119090938118806,1.3946245504377334e-06,0.35000000998656516,4949.391949583408,-0.10056122112019496,0.4080470684992265,0.35000000998656516,0.35000000998620584,0.350000009986182,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.61150054561068e-06,103.43743752057237,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_fast,16.0,0.28842416447395547,0.06560003335544709,1.096255122664137,0.2835988458990801,0.06431082111920641,1.106089434826999,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.14823212057820787,0.06647750161716584,1.023535122664137,Solve_Succeeded,0.018018792034126818,False,0.6444616208536915,3167661.484294754,-0.07340680200333247,0.07340679200333265,1.2941546902178473e-06,0.35000000998568026,4946.481722475194,-0.10087009932561578,0.40841896438639796,0.35000000998568026,0.3500000099861074,0.35000000998610975,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,5.6692204782624996e-06,104.24769920254104,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_fast,16.5,0.2894644425947145,0.06569895491479844,1.1290798703981129,0.2882223609263168,0.0645546659503774,1.1287121792052761,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.1481073824095293,0.06660070296167345,1.0568046982789723,Solve_Succeeded,0.018789833062328398,False,0.6444616208536915,3412406.173437517,-0.07686530074113163,0.0768652907411318,1.3208217165346653e-06,0.35000000998592057,4943.534190443147,-0.10115866652842301,0.4087992557810987,0.35000000998592057,0.35000000998656516,0.35000000998655084,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.729185474133848e-06,105.0885120163396,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_fast,17.0,0.290443182679384,0.06579781794732804,1.161954064245372,0.2872286409774543,0.06516810480346451,1.162009044833587,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.1478960290442674,0.0667236553496718,1.090135812292247,Solve_Succeeded,0.019063582993112504,False,0.6444616208536915,3275667.7649977193,-0.0746814873423377,0.07468147734233788,1.2166505003923043e-06,0.3500000099860491,4940.543176683866,-0.10142899440995266,0.4091878206640562,0.3500000099860491,0.35000000998568026,0.35000000998570757,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.791440997551476e-06,105.96033491727526,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_fast,17.5,0.29136676695421365,0.06589662153801992,1.194877674717469,0.2893247384345421,0.06681494237607391,1.184866456636192,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.14760508571278705,0.06684635786614491,1.1235283400006721,Solve_Succeeded,0.017708917031995952,False,0.6444616208536915,3441223.0334422057,-0.0758959852131117,0.07589597521311187,2.2905501616156046e-06,0.35000000998654507,4937.50293869207,-0.10168293836322663,0.4095845394061104,0.35000000998654507,0.35000000998592057,0.3500000099859139,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.85603456138301e-06,106.86364585314995,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_fast,18.0,0.2922409123759796,0.06599536466149289,1.227850671840491,0.29826581928427964,0.06667156807856923,1.2284086289752087,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.1472409123759796,0.06696880948571164,1.156982156215491,Solve_Succeeded,0.018254666007123888,False,0.6444616208536915,3994944.77562195,-0.08326581928427965,0.0832658092842798,2.3407076095049336e-06,0.3500000099867973,4934.408116020712,-0.10192216001755733,0.40998929463149714,0.3500000099867973,0.3500000099860491,0.35000000998604486,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.9230157722932885e-06,107.79894208740039,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_fast,18.5,0.29307073987977766,0.06609404618917868,1.2608730251017086,0.29283763535595814,0.06687198992533491,1.2653197349953489,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.14680927297305613,0.06709100907980368,1.1904971352091305,Solve_Succeeded,0.018944500014185905,False,0.6444616208536915,3469883.060549261,-0.07657616844923659,0.07657615844923678,2.165165449396631e-06,0.35000000998669867,4931.253683485333,-0.10214814742071485,0.41040197109284127,0.35000000998669867,0.35000000998654507,0.35000000998652936,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.992436378386637e-06,108.76674052940882,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_fast,19.0,0.2938608364167502,0.06619266489561275,1.293944703399589,0.30089041565833385,0.06644771055475854,1.2873893071353453,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.14631539745927422,0.0672129554229565,1.224073150665214,Solve_Succeeded,0.018899666029028594,False,0.6444616208536915,3928505.4493130413,-0.08334497670085786,0.08334496670085803,1.328464321724712e-06,0.3500000099868677,4928.034909217515,-0.10236223312182893,0.41082245555655417,0.3500000099868677,0.3500000099867973,0.3500000099867889,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.064350319271258e-06,109.76757807278867,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_fast,19.5,0.29461531053239115,0.06629121946392934,1.3270656749967513,0.2978870281852124,0.06634974911359041,1.3225766967371875,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.145764037384243,0.06733464719830433,1.257710075631517,Solve_Succeeded,0.018926542019471526,False,0.6444616208536915,3561225.4882440013,-0.07903575503706425,0.07903574503706443,1.279134549181453e-06,0.3500000099867692,4924.747317037876,-0.10256561037300566,0.41125063669750794,0.3500000099867692,0.35000000998669867,0.3500000099867015,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.138813778584358e-06,110.80201194233325,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_fast,20.0,0.29533784215792286,0.06638970849064273,1.3602359074754893,0.2935540215191063,0.06727322147833657,1.3564908028688554,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.14515951568330007,0.06745608300236147,1.2914077824754893,Solve_Succeeded,0.018312749918550253,False,0.6444616208536915,3191302.838108801,-0.07337569504448352,0.0733756850444837,1.299973700969138e-06,0.3500000099868615,4921.386652677253,-0.10275934764505135,0.4116864050020053,0.3500000099868615,0.3500000099868677,0.3500000099868625,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,6.215885239019781e-06,111.87062005023284,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_fast,20.5,0.29603172721722426,0.06648813048978751,1.39345536769552,0.2930560305904643,0.06754117058632748,1.3954954396856452,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.14450577128443964,0.0675772613491625,1.3251661428420043,Solve_Succeeded,0.019312166958115995,False,0.6444616208536915,3055984.731620069,-0.07161362781370273,0.07161361781370292,1.2675083528800829e-06,0.3500000099869221,4917.94885342649,-0.10294440163244171,0.4121296526781913,0.3500000099869221,0.3500000099867692,0.35000000998677216,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.2956255399024e-06,112.97400136208253,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_fast,21.0,0.29669991758906483,0.06658648389648272,1.4267240217536574,0.2982171305425969,0.0661366963236439,1.4272160776147886,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.14380639907054632,0.06769818067382648,1.3589850276130324,Solve_Succeeded,0.019876417005434632,False,0.6444616208536915,3195253.0839130837,-0.07532361202407839,0.07532360202407858,1.2980872450176258e-06,0.350000009986768,4914.430020841242,-0.1031216289045144,0.41258027357316207,0.350000009986768,0.3500000099868615,0.35000000998685865,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.378097937356744e-06,114.11277627314819,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_fast,21.5,0.29734505690820345,0.06668476706997783,1.460041834945136,0.29737763420073704,0.06654369886684389,1.4583625596283871,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.14306468568049427,0.06781883933560284,1.3928643068689641,Solve_Succeeded,0.019470041035674512,False,0.6444616208536915,3042659.642005955,-0.07309726297302785,0.07309725297302803,1.2633810563548303e-06,0.35000000998685027,4910.826396169043,-0.10329179634358199,0.4130381630961138,0.35000000998685027,0.3500000099869221,0.3500000099869201,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.463368167119826e-06,115.28758699529784,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_fast,22.0,0.29796951263856747,0.06678297829623187,1.4934087717263378,0.30144809172165804,0.06627258556486207,1.4938796763737823,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.14228364158232604,0.06793923562045061,1.4268038498513378,Solve_Succeeded,0.019302374916151166,False,0.6444616208536915,3185349.084757699,-0.0757622206654166,0.07576221066541679,2.4570317915228147e-06,0.350000009986958,4907.1207232918705,-0.10346015561670718,0.4135553796234184,0.350000009986958,0.350000009986768,0.3500000099867728,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.551504510050716e-06,116.49909795495647,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_fast,22.5,0.29857540474097627,0.066881115517774,1.5268247956106282,0.2974473233853154,0.0657180220127735,1.525352465951058,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.14146602974097627,0.068059367470899,1.460803524858675,Solve_Succeeded,0.018623083014972508,False,0.6444616208536915,2748343.509604352,-0.07033794838531537,0.07033793838531588,2.4865535232586336e-06,0.35000000996322983,4903.206301788242,-0.10366139796238263,0.41452118455903586,0.35000000996322983,0.35000000998685027,0.3500000099868478,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.642577860392655e-06,117.74799620241157,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_fast,23.0,0.2991646308605748,0.06697917454464851,1.5602898685493911,0.29032462949858023,0.06772581849306342,1.5574120453452942,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.14061439080570515,0.06817923069699226,1.494863198627516,Solve_Succeeded,0.0188671670621261,False,0.6444616208536915,2314426.9870517706,-0.06229521421950321,0.06229520421950341,1.3057696330677107e-06,0.35000000998690356,4899.190810718111,-0.10385834302327213,0.41550436793117296,0.35000000998690356,0.350000009986958,0.3500000099869546,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.736661796845626e-06,119.03499183275167,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_fast,23.5,0.2997388895084688,0.0670771533418513,1.5938039509376583,0.292384386471835,0.06875910858410615,1.5960539987654443,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.1397310662917335,0.0682988232637263,1.5289827363380488,Solve_Succeeded,0.01845041709020734,False,0.6444616208536915,2394668.0338234804,-0.06355823868326718,0.06355822868326738,1.3007772498159276e-06,0.35000000998729724,4895.070634757386,-0.10405148080198347,0.4165048071705042,0.35000000998729724,0.35000000996322983,0.3500000099639747,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.8338326565104496e-06,120.36081841869739,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_fast,24.0,0.30029970128834277,0.06717504980329679,1.6273670021350886,0.3003563225669214,0.06554894483974912,1.6276334139457374,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.1388182198068613,0.06841814306501555,1.5631620021350885,Solve_Succeeded,0.019201874965801835,False,0.6444616208536915,2570370.294193868,-0.06887484108543993,0.06887483108544011,1.2527289535011297e-06,0.35000000998678127,4890.842198287701,-0.10424124961719529,0.41752238101690514,0.35000000998678127,0.35000000998690356,0.35000000998618375,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,6.9341696117677045e-06,121.72623345555215,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_fast,24.5,0.3008484273948326,0.06727286175248723,1.6609789804306052,0.3029930228608303,0.06755662990403889,1.6629751372447579,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.13787785554983945,0.06853718792436223,1.5974008590927147,Solve_Succeeded,0.0183176250429824,False,0.6444616208536915,2755139.86879507,-0.07002245101583715,0.07002244101583732,1.2841631445567241e-06,0.3500000099874662,4886.501951665452,-0.10442804149291297,0.4185569694413684,0.3500000099874662,0.35000000998729724,0.3500000099872623,0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.0377547501580624e-06,123.132018818484,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_fast,25.0,0.3013862861852537,0.06737058694292007,1.6946398430073004,0.2987899112967741,0.0672592245823586,1.6915951364971824,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.1369118348820987,0.06865595559526382,1.6316991691791753,Solve_Succeeded,0.018992792000062764,False,0.6444616208536915,2348139.6059234827,-0.06431545999361912,0.06431544999361932,1.233788649602266e-06,0.3500000099872029,4882.046358693793,-0.10461220698566284,0.41960845357147647,0.3500000099872029,0.35000000998678127,0.35000000998679637,0.35,0.0,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.144673157332411e-06,124.57898123231749,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_fast,25.5,0.30191436802525795,0.06746822305825624,1.728349545907483,0.3045886961104018,0.06811854921236307,1.7243148003742736,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.13592189117340608,0.06877444376138124,1.6660567932219361,Solve_Succeeded,0.017923833103850484,False,0.6444616208536915,2650364.460601206,-0.06859621925854992,0.0685962092585501,1.2726967834964445e-06,0.35000000998772035,4877.471885164627,-0.10479405950812856,0.42067671562017306,0.35000000998772035,0.3500000099874662,0.3500000099874452,0.35,0.0,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.255013003143546e-06,126.06795275400638,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_fast,26.0,0.30243364858810745,0.0675657677122694,1.7621080439977552,0.3022381960374262,0.06692628621645591,1.7590996627079718,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.134909643101139,0.06889265003648815,1.7004735908727553,Solve_Succeeded,0.019392500049434602,False,0.6444616208536915,2305861.56210767,-0.06471419055045774,0.06471418055045826,2.355524046528016e-06,0.3500000099649683,4872.774988351944,-0.10497387920165366,0.4217616388175952,0.3500000099649683,0.3500000099872029,0.3500000099872105,0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.368865630953581e-06,127.59979126793755,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_fast,26.5,0.30294500076854697,0.06766321844859431,1.7959152909340133,0.3071117151386948,0.06754485901033841,1.7999822122691929,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.1338766065641574,0.06901057196421931,1.7349494205726852,Solve_Succeeded,0.018016832997091115,False,0.6444616208536915,2528676.0761911375,-0.06804332093430521,0.0680433109343054,1.424368785448561e-06,0.3500000099877163,4867.9521073505975,-0.10515191640458343,0.42286310734575583,0.3500000099877163,0.35000000998772035,0.35000000998770436,0.35,0.0,False,False,79144.88055419922,5874.494696358492,19.908950917901986,7.486325650233497e-06,129.17538099419477,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_fast,27.0,0.3034492053554944,0.06776057274029015,1.8297712391262737,0.30226690614534446,0.0690289712245012,1.8242307029132403,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.1328242053554944,0.0691282070176339,1.7694841395168988,Solve_Succeeded,0.017334916978143156,False,0.6444616208536915,2206189.1349081434,-0.061641906145344455,0.06164189614534467,2.196184630744647e-06,0.35000000998789715,4862.999654165882,-0.10532839475853581,0.4239810062758817,0.35000000998789715,0.3500000099649683,0.35000000996568204,0.35,0.0,False,False,79043.06494140625,5863.958597552136,19.87324356180684,7.607491032534317e-06,130.79563300990384,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,online_slack_mpc_fast,27.5,0.3039469605927543,0.06785782798923297,1.86367583970324,0.3047857474237919,0.06590263237091278,1.8651506033850755,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.13175378072306979,0.06924555259860796,1.8040776036192556,Solve_Succeeded,0.019281249959021807,False,0.6444616208536915,2052994.2949259738,-0.06259256755410739,0.0625925575541076,1.1671001178831167e-06,0.35000000998710595,4857.9140054694235,-0.10550351399031277,0.4251152215082343,0.35000000998710595,0.3500000099877163,0.3500000099870246,0.35,0.0,False,False,78939.73541259766,5853.301267343199,19.837125346536833,7.732463210911908e-06,132.46148578376568,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
