scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,fast_nmpc_0p5s,76.0,0.2293479389415249,0.050047494545291185,4.233027740824477,0.22736685901651923,0.04894681340822598,4.234006030944133,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,-0.0499307988496096,0.052478869057009964,4.2732858658244774,Solve_Succeeded,0.0282763330033049,False,2387.4537396627316,0.0,0.0,False,False,0.5,10,0.0,-2026.6250021828137,0.025168608224495632,0.6035853926413581,-0.34999999954231403,-0.34999999618214084,-0.3499999291736824,-0.3499999291736824,-2.451905178890712e-07,False,False,63961.28125,4478.845257833978,15.179026455223338,7.216074232040279e-05,723.7742242518746,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,fast_nmpc_0p5s,76.5,0.22914449049259028,0.05000697156521402,4.258041356560065,0.22822909172716951,0.046085112789700726,4.25934591565327,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,-0.04994622783479519,0.05243977429958905,4.2995155496752995,Solve_Succeeded,0.02973750000819564,False,2433.064351539366,0.0,0.0,False,False,0.5,10,0.0,-2009.2202961780138,0.025544809765712675,0.6059335457954627,-0.350000001760027,-0.3499999719202724,-0.3499999568130628,-0.3499999568130628,-5.527876079103322e-08,False,False,63778.871032714844,4463.289139544943,15.126306006657531,7.426653514249814e-05,739.7299645135558,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,fast_nmpc_0p5s,77.0,0.22894313149160353,0.049966796776948756,4.283034797845419,0.238355120210218,0.05309166373314911,4.284220533905291,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.0499387007773672,0.05240083730429249,4.325725725579794,Solve_Succeeded,0.02766308403806761,False,2368.1243203349613,0.0,0.0,False,False,0.5,10,0.0,-1991.2810834574673,0.025920783564057248,0.6082861417409636,-0.34999999350471783,-0.3500000031280299,-0.34999998675970867,-0.34999998675970867,-5.989329177058522e-08,False,False,63596.36083984375,4447.743884088104,15.073622372763316,7.643498415379656e-05,756.0346958633799,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,fast_nmpc_0p5s,77.5,0.22874381172939207,0.04992698087306113,4.3080082414493885,0.2189630055859631,0.049857592450289,4.308006297437943,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.049908532020607965,0.05236206876368611,4.351916475091967,Solve_Succeeded,0.028452625032514334,False,2486.5740625160397,0.0,0.0,False,False,0.5,10,0.0,-1972.7937273716539,0.0262965156566105,0.610643003624165,-0.3499999990650911,-0.34999999954231403,-0.3499999950247724,-0.3499999950247724,-1.653012748903393e-08,False,False,63413.76495361328,4432.210585785984,15.020979262253448,7.866781099958571e-05,772.6945398709776,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,fast_nmpc_0p5s,78.0,0.22854649135526345,0.04988753481842179,4.33296186955522,0.2364613452931799,0.046097507303039784,4.333486216746871,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.049856025549319616,0.05232347964264051,4.37808788518022,Solve_Succeeded,0.02840175002347678,False,2465.954677323694,0.0,0.0,False,False,0.5,10,0.0,-1953.7442638242915,0.026671997133359687,0.6130039534355131,-0.35000000273848897,-0.350000001760027,-0.34999999937969906,-0.34999999937969906,-8.709853283050961e-09,False,False,63231.09765625,4416.690336183554,14.968380374427417,8.096677516733653e-05,789.7156568365397,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,fast_nmpc_0p5s,78.5,0.2283511399285181,0.049848469856764735,4.3578958698983445,0.2386017285200813,0.049109692380490455,4.357511696819919,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.049781475938311365,0.05228508118488977,4.404240048365142,Solve_Succeeded,0.028110250015743077,False,2458.118664503656,0.0,0.0,False,False,0.5,10,0.0,-1934.1186330485145,0.0270472124665894,0.6153688120101857,-0.3500000007374101,-0.34999999350471783,-0.3499999955810138,-0.3499999955810138,7.597370510481483e-09,False,False,63048.37322998047,4401.184224078418,14.91582939927376,8.333367428589017e-05,807.1042427924161,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,fast_nmpc_0p5s,79.0,0.2281577355707495,0.04980979751260792,4.38281043590629,0.2334243976657177,0.04554742683816552,4.381397872649173,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.049685169200099494,0.05224688491495169,4.430373062859415,Solve_Succeeded,0.028306207968853414,False,2528.055284103386,0.0,0.0,False,False,0.5,10,0.0,-1913.9025308993605,0.0274221473477919,0.6177373990289489,-0.3500000031147995,-0.3499999990650911,-0.34999999783377217,-0.34999999783377217,-4.5055167374741245e-09,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,8.577034439492617e-05,824.866526344989,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,fast_nmpc_0p5s,79.5,0.22796626420807148,0.049771529596145885,4.407705766840296,0.21665044042661366,0.05524204725311235,4.408254555592053,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.049567383542679866,0.05220890264302085,4.456487032709437,Solve_Succeeded,0.026962417003232986,False,2555.8277128818004,0.0,0.0,False,False,0.5,10,0.0,-1893.0815626493095,0.027796781555565087,0.6201095330192727,-0.34999999155294786,-0.35000000273848897,-0.35000000100509726,-0.35,-4.332455616484765e-09,False,False,62682.810119628906,4370.218753990877,14.810885900983639,8.82786601825528e-05,843.0087653536192,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,fast_nmpc_0p5s,80.0,0.22777671889385429,0.04973367820506444,4.432582067938608,0.23089838334271545,0.04862132836195772,4.4314675028870525,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.049428390046791865,0.0521711464667832,4.4825820679386075,Solve_Succeeded,0.02830437500961125,False,2560.668313355136,0.0,0.0,False,False,0.5,10,0.0,-1871.6411545403835,0.028171093735553883,0.6224850313567132,-0.3500000012615959,-0.3500000007374101,-0.35000000083201427,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,9.08605351887745e-05,861.537243443449,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,fast_nmpc_0p5s,80.5,0.22758909920329368,0.04969625572812246,4.457439550561111,0.22865509975080978,0.04787661953745112,4.455628302034363,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.04926845327134949,0.052133628774997456,4.508658284691971,Solve_Succeeded,0.02775424998253584,False,2598.0823854892574,0.0,0.0,False,False,0.5,10,0.0,-1849.5665556632648,0.028545061612711135,0.6248637102665509,-0.34999998760987966,-0.3500000031147995,-0.350000002308033,-0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,9.351792197251926e-05,880.4582663490181,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,fast_nmpc_0p5s,81.0,0.2274034106927317,0.04965927484869426,4.482278432335763,0.2245686686638653,0.048317508005793715,4.482711143716088,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.049087831794120323,0.052096362251038,4.534715805382637,Solve_Succeeded,0.027729791007004678,False,2637.5664448228886,0.0,0.0,False,False,0.5,10,0.0,-1826.8428901556526,0.028918660016822195,0.6272453848256894,-0.349999986713569,-0.34999999155294786,-0.34999999535393705,-0.34999999535393705,9.292125846549482e-09,False,False,62134.39404296875,4323.90364530272,14.653921723928308,9.625281223983153e-05,899.7781580857621,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,fast_nmpc_0p5s,81.5,0.2272196644167231,0.04962274854726637,4.507098937306516,0.22632018193777304,0.05025782392211865,4.507693075506943,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.04888677869465935,0.05205935987539138,4.560754758839719,Solve_Succeeded,0.028312833048403263,False,2640.49951513487,0.0,0.0,False,False,0.5,10,0.0,-1803.4550549802766,0.029291865746321442,0.6296298689648132,-0.34999999998016246,-0.3500000012615959,-0.34999999917375124,-0.34999999917375124,-7.639628374356278e-09,False,False,61951.62677001953,4308.505072747086,14.601735205587266,9.906723693075344e-05,919.5032569465203,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,fast_nmpc_0p5s,82.0,0.22703787649708143,0.04958669010597716,4.5319012960830145,0.2269448539903928,0.0541354947246432,4.531341082677372,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.04866554198526271,0.052022634930195905,4.586775280458014,Solve_Succeeded,0.027093374985270202,False,2642.1367775441117,0.0,0.0,False,False,0.5,10,0.0,-1779.387953067027,0.029664647902301583,0.6320169754707983,-0.34999999237921836,-0.34999998760987966,-0.34999999169670465,-0.34999999169670465,1.4954093185970407e-08,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00010196326626234449,939.6399113203847,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,fast_nmpc_0p5s,82.5,0.22685806773784126,0.049551113108492056,4.556685745991388,0.21871087624924437,0.04866276041638848,4.55357434587326,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.048424364996005526,0.05198620099911708,4.61277751234881,Solve_Succeeded,0.028268624970223755,False,2726.8101244078625,0.0,0.0,False,False,0.5,10,0.0,-1754.6261927751589,0.030036981181045287,0.6344065159893799,-0.3500000015454008,-0.349999986713569,-0.349999988474675,-0.349999988474675,6.444059286181414e-09,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00010494300972521024,960.1944753313094,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,fast_nmpc_0p5s,83.0,0.22668026328171736,0.049516031445888155,4.5814525312264855,0.23487115182811022,0.04706575745369929,4.58078968603808,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.04816348671828263,0.051950071973231905,4.63876160349211,Solve_Succeeded,0.028127415978815407,False,2698.777925514915,0.0,0.0,False,False,0.5,10,0.0,-1729.1542933697003,0.030408837384401956,0.6367983010280722,-0.3500000032561819,-0.34999999998016246,-0.3499999959139712,-0.3499999959139712,-1.4878592358158471e-08,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00010800861603083698,981.1733042941096,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,fast_nmpc_0p5s,83.5,0.22650449230414482,0.049481459318427894,4.6062019030060295,0.22994540819404047,0.051947599949494556,4.60466249895322,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.04788314211076883,0.05191426205280288,4.664727709890795,Solve_Succeeded,0.02821541699813679,False,2712.730662461356,0.0,0.0,False,False,0.5,10,0.0,-1702.956787938026,0.03078018199751093,0.6391921399593407,-0.34999999751893784,-0.34999999237921836,-0.3499999936284467,-0.3499999936284467,4.571048983770254e-09,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00011116227300694853,1002.5827499855649,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
