scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,stress,10075,hybrid_blended_slack_mpc,5.0,0.15024144113916102,0.0442521717539474,0.2655032253754786,0.14638302214186888,0.043995843351043076,0.2593968105239592,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.028033793676883925,0.04454730603129116,0.1862490749848536,Solve_Succeeded,0.0222857081098482,False,2.0249979570508003e-05,0.2753618537725029,0.2444884587567908,-0.015436697507856034,1.3354907118510861,30.474898321739122,0.014486121782979783,1.9332636553875948e-09,1.1282278980698072e-08,2479.3811047256268,-0.08217494397132666,0.4024304356602051,0.25992515626464685,0.2643763061381038,0.2558580118425546,0.2558580118425546,0.022982150175347493,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.4814759632681015e-06,85.66597427871174,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_blended_slack_mpc,5.5,0.1555559224280874,0.044301705780664384,0.2876416991529891,0.1607348722233393,0.04296006411260142,0.27711490039572056,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03289763624838919,0.04462530929628938,0.20854225701431722,held,0.0,False,2.5666900910437107e-05,0.2610024189830352,0.2444884587567908,-0.001077262718388372,1.3354907118510861,30.474898321739122,0.014486121782979783,1.9332636553875948e-09,1.1282278980698072e-08,2480.347343140493,-0.08151965698755237,0.40259084988176863,0.25992515626464685,0.21350318063596063,0.2315342794750169,0.2315342794750169,-0.04864746473507536,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.497905492148575e-06,85.89158992156547,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_blended_slack_mpc,6.0,0.16034027579247648,0.04435126436206734,0.3098049456540871,0.15930961553365058,0.04732246036963492,0.31057765887905564,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03719212764432833,0.04470314668628609,0.2308743987790871,Solve_Succeeded,0.021673582959920168,False,2.216699067503214e-05,0.35,0.2989306454673241,-0.025534677266337957,1.3354907118510861,46.88085047043335,0.00175323433519059,1.2461248403577782e-09,8.262004453562689e-09,2477.9324229817894,-0.0823796934854896,0.4027633234553852,0.324465322733662,0.21350318063596063,0.2211792949322962,0.2211792949322962,-0.02070996908544137,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.515910415284562e-06,86.13998750154148,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_blended_slack_mpc,6.5,0.16464971763040534,0.04440077933050933,0.3319929601588056,0.162447085810779,0.043485777994615164,0.33653407058922274,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.040973127266893686,0.04478075003363434,0.25324540034435244,held,0.0,False,2.479099202901125e-05,0.2669881146478816,0.2989306454673241,0.05747720808578044,1.3354907118510861,46.88085047043335,0.00175323433519059,1.2461248403577782e-09,8.262004453562689e-09,2466.8547794575297,-0.0871287175882205,0.40294758617496185,0.324465322733662,0.25992515626464685,0.24343045104718827,0.24343045104718827,0.044502312229784124,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.535498934343679e-06,86.4113053169185,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_blended_slack_mpc,7.0,0.16853365495062483,0.04445007694507994,0.35420567746527704,0.1691297788113115,0.04292077132410174,0.3538479177554459,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04429068512895132,0.0448579455974237,0.27565510129340204,Solve_Succeeded,0.021599625004455447,False,2.0875013433396816e-05,0.2544993693227353,0.30723095211264567,0.026365791394955207,1.3354907118510861,37.32242554229998,0.015471668452624654,1.6696330497713928e-09,2.0090290939251095e-08,2459.6516910102073,-0.09007802146076119,0.4031433865961587,0.2808651607176905,0.25992515626464685,0.25290310820957657,0.25290310820957657,0.018945314324776585,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.5566807450412554e-06,86.70568839328979,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_blended_slack_mpc,7.5,0.17203632644121503,0.04449923426213944,0.37644300819627696,0.17326356180833136,0.04471809554697717,0.37060943933498997,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04718968292269651,0.044934810434014434,0.2981033170341676,held,0.0,False,2.891593612730503e-05,0.30889331795203645,0.30723095211264567,-0.02802815723434593,1.3354907118510861,37.32242554229998,0.015471668452624654,1.6696330497713928e-09,2.0090290939251095e-08,2443.8515893980098,-0.09684152741992821,0.40335048914940924,0.2808651607176905,0.324465322733662,0.29400019451885173,0.29400019451885173,0.08219417261855033,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.579467035013661e-06,87.02329004522768,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_blended_slack_mpc,8.0,0.17519733899278322,0.044548078952488065,0.3987048391526024,0.17174236244899432,0.045782001819627265,0.39869338666413556,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04971037054285182,0.04501117221420681,0.3205898391526024,Solve_Succeeded,0.025216041947714984,False,2.154102548956871e-05,0.33219527275417854,0.302776623505199,-0.014709324624489761,1.3354907118510861,45.98161624295378,0.0075132005968685245,1.5160802439134877e-09,9.874917488755736e-09,2434.8691738236353,-0.10047979139970004,0.4035686718725181,0.3174859481296888,0.324465322733662,0.3114958521364035,0.3114958521364035,0.03499131523510357,False,False,81717.25,6160.562713271744,20.878449470932924,4.6038704839223366e-06,87.36427310584058,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_blended_slack_mpc,8.5,0.1780521665525357,0.044596747022056425,0.4209910480508822,0.1768864867558392,0.04694958409995722,0.4146806371727992,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.051888864940738716,0.045087166943931424,0.3431144501504916,held,0.0,False,8.341704960912466e-05,0.35,0.302776623505199,-0.0325140518703112,1.3354907118510861,45.98161624295378,0.0075132005968685245,1.5160802439134877e-09,9.874917488755736e-09,2436.008081374953,-0.09955515491530353,0.4037977245977856,0.3174859481296888,0.2808651607176905,0.29390511410070536,0.29390511410070536,-0.03518147607139632,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.629905265748502e-06,87.72881091560015,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_blended_slack_mpc,9.0,0.18063266822914442,0.044645440585196684,0.44330159713489725,0.17732383199924684,0.04161767607036529,0.43069992280595537,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.053757668229144434,0.045162996737540435,0.36567701705677225,Solve_Succeeded,0.020487874979153275,False,2.7749920263886452e-05,0.20596767882862116,0.2886691579340097,0.04135073955269428,1.3354907118510861,34.96657149150695,0.01853619086148839,2.3539927958663644e-09,2.381313410754834e-08,2434.5131599787137,-0.09977917920933077,0.4040374474800409,0.24731841838131544,0.2808651607176905,0.2864164681272033,0.2864164681272033,-0.014977291947004145,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.657587053243424e-06,88.1170881335166,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_blended_slack_mpc,9.5,0.1829674187047047,0.04469410668530401,0.4656364859352202,0.17933456052375643,0.03896774128748486,0.46793813964986,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05534599809427945,0.04523860863842901,0.38827744418717336,held,0.0,False,3.424996975809336e-05,0.1297840539243352,0.2886691579340097,0.11753436445698023,1.3354907118510861,34.96657149150695,0.01853619086148839,2.3539927958663644e-09,2.381313410754834e-08,2425.9548985254914,-0.10309081479674836,0.40428764978530923,0.24731841838131544,0.3174859481296888,0.30425919574174204,0.30425919574174204,0.03568545522907751,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.686933024503758e-06,88.52930141534691,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_blended_slack_mpc,10.0,0.18508196973170266,0.04474260380515613,0.487995665361536,0.18258067456856447,0.04364741163435646,0.4918496632673607,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05668004929274517,0.04531386112937488,0.410915587236536,Solve_Succeeded,0.021679250057786703,False,6.0041085816919804e-05,0.28177816293293917,0.2685393057523565,-0.006619428590291354,1.3354907118510861,42.246541270836985,0.013574120593625005,1.656711529539342e-09,1.102059177270608e-08,2420.431232713221,-0.10501047272634151,0.40454814888211915,0.2751587343426478,0.3174859481296888,0.3118551175294322,0.3118551175294322,0.015191843575380282,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.717961871645802e-06,88.96565999119962,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_blended_slack_mpc,10.5,0.1869991931335625,0.04479099241263864,0.510379066059046,0.18969193647407503,0.046890565403294227,0.5031462667384369,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05778333665208102,0.045388814678263646,0.43359128163521793,held,0.0,False,3.358302637934685e-05,0.35,0.2685393057523565,-0.07484126565735216,1.3354907118510861,42.246541270836985,0.013574120593625005,1.656711529539342e-09,1.102059177270608e-08,2427.931237856564,-0.10119336640006446,0.40481876939269756,0.2751587343426478,0.24731841838131544,0.27479267734861285,0.27479267734861285,-0.07412488036163867,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.750693811556858e-06,89.42638616644773,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_blended_slack_mpc,11.0,0.18873965507194213,0.044839532779757184,0.5327866988560855,0.18927858040414455,0.045600337792576766,0.5260930963375408,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.058677069338060106,0.045463729557100936,0.4563044429967105,Solve_Succeeded,0.02128508291207254,False,2.2417050786316395e-05,0.35,0.30246351275672284,-0.02376824362163854,1.3354907118510861,50.752513343477986,0.007855996228693013,1.758591890543754e-09,1.1770018879627334e-08,2429.4576188488318,-0.09998399793937116,0.4050993424719997,0.32623175637836144,0.24731841838131544,0.25901463023853666,0.25901463023853666,-0.031556094220152375,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.785150598705802e-06,89.91171576391442,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_blended_slack_mpc,11.5,0.19032181105680923,0.04488810525284431,0.5552186097338917,0.18894836252980612,0.04341281561665041,0.5532667503790227,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.059380345864765344,0.045538486112219306,0.47905502208740736,held,0.0,False,3.4250086173415184e-05,0.28594463988021546,0.30246351275672284,0.04028711649814598,1.3354907118510861,50.752513343477986,0.007855996228693013,1.758591890543754e-09,1.1770018879627334e-08,2423.778923249621,-0.10187307500920223,0.40538970519014955,0.32623175637836144,0.2751587343426478,0.26828594253881877,0.26828594253881877,0.018542624600564217,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.821355539999002e-06,90.42189852104329,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_blended_slack_mpc,12.0,0.19176213157817013,0.04493656556851644,0.5776747786928537,0.1951388419601498,0.04722222728926443,0.583197759190561,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.059910279726318266,0.045612940080235184,0.5018429036928537,Solve_Succeeded,0.021966165979392827,False,2.2707972675561905e-05,0.35,0.3408992328872067,-0.004550383556396642,1.3354907118510861,58.163484359068505,0.003411385212251594,1.919717291656239e-09,1.2574902633985513e-08,2419.701270754104,-0.1030247227325484,0.40568969999943083,0.34544961644360334,0.2751587343426478,0.27223288185345634,0.27223288185345634,0.007893878629275153,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.8593335116716034e-06,90.95719845266169,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
