scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,ridge_no_safety,5.0,0.17649500107849375,0.04764387793238945,0.3079764246860296,0.17599529993814128,0.0474581372058777,0.3108770459289703,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05428735361621666,0.04793901220973321,0.2287222742954046,not_applicable,0.0,False,0.32009834899702444,0.32009834899702444,2051.4369740246616,-0.08580822557877632,0.4024304356602051,0.32009834899702444,0.30489860694361587,0.30241204669168825,0.30241204669168825,0.02195146125809322,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.793780114296972e-06,91.6358466128398,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,ridge_no_safety,5.5,0.1806786067159473,0.047684865279590635,0.33180861388257127,0.18030274004033028,0.04765429004666903,0.33379607582771514,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05802032053624907,0.04800846879521563,0.2527091717438994,not_applicable,0.0,False,0.33520600022357,0.33520600022357,2047.141768322957,-0.08740897838521725,0.40259084988176863,0.33520600022357,0.3007888325362186,0.30108864924906803,0.30108864924906803,-0.0026467948852404444,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.811354580718309e-06,91.8771849109923,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,ridge_no_safety,6.0,0.18444581066792332,0.04772577075328216,0.3556612759541371,0.1824080530188963,0.04774756306363962,0.35704740685630604,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06129766251977517,0.048077653077500906,0.2767307290791371,not_applicable,0.0,False,0.3418865143609282,0.3418865143609282,2039.1646714709602,-0.09053868361466254,0.4027633234553852,0.3418865143609282,0.32009834899702444,0.3165871513700923,0.3165871513700923,0.030997004242048543,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.83061422713752e-06,92.14289276909273,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,ridge_no_safety,6.5,0.1878399311341888,0.047766520296468426,0.37953435148405934,0.18708158542952247,0.0476487643540754,0.37795122618055377,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.06416334077067713,0.048146490999593436,0.3007867916696062,not_applicable,0.0,False,0.3483008993519478,0.3483008993519478,2031.526104982274,-0.09348248652301544,0.40294758617496185,0.3483008993519478,0.33520600022357,0.3317669949379885,0.3317669949379885,0.0303596871357924,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.851567826778305e-06,92.43311812312105,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,ridge_no_safety,7.0,0.19089975837050555,0.047807120305089996,0.4034277641367654,0.1903071587628435,0.0475682528502913,0.4050567506502626,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06665678854883203,0.04821498895743375,0.3248771879648904,not_applicable,0.0,False,0.35187248105926366,0.35,2025.7755771450106,-0.0955870333960987,0.4031433865961587,0.35,0.3418865143609282,0.3400173826516102,0.3400173826516102,0.016500775427243375,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.8742257510289564e-06,92.74801610518344,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,ridge_no_safety,7.5,0.19366005252328627,0.04784760820468273,0.42734144852882355,0.19269961916277517,0.04769701833780819,0.4278264421641677,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06881340900476776,0.04828318437655772,0.3490017573667142,not_applicable,0.0,False,0.3600783015224772,0.35,2020.5850168330758,-0.09741629704764829,0.40335048914940924,0.35,0.3483008993519478,0.3467708875912936,0.3467708875912936,0.013507009879366816,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.898599967167487e-06,93.08775071400581,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,ridge_no_safety,8.0,0.19615196424524856,0.047887994894504744,0.45127535135511976,0.19646070610416852,0.047770547453867857,0.4524051964127983,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07066499579531715,0.048351088156223486,0.37316035135511977,not_applicable,0.0,False,0.36960012948305515,0.35,2016.5636145816318,-0.09871699935814965,0.4035686718725181,0.35,0.35,0.3494035649180747,0.3494035649180747,0.00526535465356226,False,False,81717.25,6160.562713271744,20.878449470932924,4.924704038472905e-06,93.45249613017585,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,ridge_no_safety,8.5,0.19840340746160026,0.047928303489061734,0.4752294278114063,0.1975428655415529,0.0478626786431307,0.4753648908954,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07224010584980328,0.04841872341093673,0.39735282991101567,not_applicable,0.0,False,0.3734578812868961,0.35,2013.2157573393026,-0.09970036900120648,0.4037977245977856,0.35,0.35,0.349889835111967,0.349889835111967,0.0009725403877844929,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.952553126679845e-06,93.8424377738794,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,ridge_no_safety,9.0,0.20043939698222088,0.047968547218649814,0.49920364217733726,0.20143463231334027,0.047983317705017896,0.5003381001451721,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.07356439698222089,0.048486103370993565,0.42157906209921225,not_applicable,0.0,False,0.38461089931677944,0.35,2010.09573973535,-0.10055405557191359,0.4040374474800409,0.35,0.35,0.349979651930406,0.349979651930406,0.00017963363687800715,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.982163996738953e-06,94.25777317260486,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,ridge_no_safety,9.5,0.2022823460503112,0.04800873042455702,0.5231979631234058,0.20231025375393885,0.047824932478336954,0.5238759951139962,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07466092543988595,0.04855323237768202,0.44583892137535897,not_applicable,0.0,False,0.3798837377290006,0.35,2007.1035072932807,-0.10132012536647227,0.40428764978530923,0.35,0.35,0.3499962415979937,0.3499962415979937,3.317933517543725e-05,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.0135550238504615e-06,94.69871268661402,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,ridge_no_safety,10.0,0.20395233479391625,0.048048855469435686,0.547212360994251,0.20426784827179192,0.04828390404879281,0.5470617676059911,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07555041435495877,0.04862011279365444,0.47013228286925096,not_applicable,0.0,False,0.39715627546495336,0.35,2004.204870284902,-0.10201297189543841,0.40454814888211915,0.35,0.35,0.3499993058021757,0.3499993058021757,6.128408364003413e-06,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.046746202742922e-06,95.16548012679911,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,ridge_no_safety,10.5,0.20546735263692154,0.04808892405221548,0.5712468071482625,0.20391521274836477,0.048146878138957926,0.5709123779693017,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07625149615544005,0.048686746317840486,0.49445902272443437,not_applicable,0.0,False,0.39012175047332115,0.35,2001.3794177727489,-0.10264118559700569,0.40481876939269756,0.35,0.35,0.34999987177778785,0.34999987177778785,1.1319512243090912e-06,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.08175915917381e-06,95.65831329050305,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,ridge_no_safety,11.0,0.20684351583061397,0.048128937481550456,0.5953012736942562,0.2064055957693932,0.04853736865236088,0.596777316840004,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07678093009673195,0.04875313425889421,0.5188190178348813,not_applicable,0.0,False,0.40629650035697873,0.35,1998.6106818055723,-0.10321166705141374,0.4050993424719997,0.35,0.35,0.34999997631664187,0.34999997631664187,2.0907770803546555e-07,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.1186171636328404e-06,96.17746443452009,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,ridge_no_safety,11.5,0.20809526240799214,0.04816889675277879,0.6193757333157318,0.20776710053380398,0.04794686431397087,0.6200639087998904,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07715379721594826,0.04881927761215379,0.5432121456692475,not_applicable,0.0,False,0.388674461399384,0.35,1995.8841583397423,-0.10373045130168705,0.40538970519014955,0.35,0.35,0.34999999562555156,0.34999999562555156,3.861781938674369e-08,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.157345147233152e-06,96.72320069994414,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,ridge_no_safety,12.0,0.20923552685744787,0.04820880258550541,0.643470159123749,0.20866528835094028,0.04819064693670511,0.639480814509917,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07738367500559601,0.048885177097224154,0.5676382841237491,not_applicable,0.0,False,0.39638039760684907,0.35,1993.186802844375,-0.10420291770098415,0.40568969999943083,0.35,0.35,0.34999999919201497,0.34999999919201497,7.13292680476485e-09,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.197969719779711e-06,97.29580450021209,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,ridge_no_safety,12.5,0.21027589661682788,0.048248655451278856,0.667584524526105,0.20963812622276656,0.04784894995580719,0.6676293606379499,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07748279390763721,0.04895083318565386,0.5920973113913394,not_applicable,0.0,False,0.3856127779743684,0.35,1990.5068145318642,-0.10463388022907177,0.4059991742710676,0.35,0.35,0.34999999985076063,0.34999999985076063,1.3174913382485443e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.240519190007733e-06,97.8955738812227,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,ridge_no_safety,13.0,0.2112267522782676,0.048288455597115185,0.6917188031092968,0.21202170708531698,0.04821027499292424,0.690259879178079,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.07746217751832246,0.04901624612445893,0.6165891058436718,not_applicable,0.0,False,0.40032885323214573,0.35,1987.8334874230877,-0.10502765036761447,0.40631797989012214,0.35,0.35,0.34999999997243464,0.34999999997243464,2.4334800841074866e-10,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.285023587988329e-06,98.522822860573,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,ridge_no_safety,13.5,0.21209739319892917,0.04832820306618774,0.7158729685315272,0.21219504721347565,0.04819113930848,0.7140140910071777,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.07733176819892917,0.04908141595681275,0.6411135459241053,not_applicable,0.0,False,0.39781502636377464,0.35,1985.157085601532,-0.10538809010834127,0.4066459728991729,0.35,0.35,0.3499999999949085,0.3499999999949085,4.494771221885685e-11,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.331514689701655e-06,99.17788175153514,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,ridge_no_safety,14.0,0.21289615003662082,0.048367897716150965,0.7400469944254522,0.21356292510513517,0.04825810315760457,0.7393038806323521,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.07710053961138078,0.04914634254036972,0.6656705100504522,not_applicable,0.0,False,0.4007178458543941,0.35,1982.468733432051,-0.10571865883918302,0.4069830131832363,0.35,0.35,0.34999999999905956,0.34999999999905956,8.302136755844458e-12,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.38002604378181e-06,99.86109747632074,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,ridge_no_safety,14.5,0.21363048557122616,0.04840753923538349,0.7642408543095612,0.21506686811524428,0.04843781991349982,0.7637499420781448,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.07677659753967608,0.04921102556350848,0.6902598765263581,not_applicable,0.0,False,0.40744603699022186,0.35,1979.7603178721645,-0.10602245524620985,0.4073289641897978,0.35,0.35,0.3499999999998263,0.3499999999998263,1.5334400416122662e-12,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.4305930004409435e-06,100.57283387233014,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,ridge_no_safety,15.0,0.21430708503123205,0.048447127157379914,0.7884545215072077,0.21326518531157362,0.04858742444117786,0.7882312560900878,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.07636727021641723,0.04927546455972367,0.7148815234603327,not_applicable,0.0,False,0.405540254016421,0.35,1977.0244013131535,-0.10630225484121723,0.407683692678915,0.35,0.35,0.3499999999999679,0.3499999999999679,2.8321789358187743e-13,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.4832527425836205e-06,101.3134719944259,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
