scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
27,moderate,82,tightened_nmpc,5.0,0.16756101165965548,0.04722745543855216,0.30971472064399774,0.168031877375575,0.04723466012155864,0.31301564732982096,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.045353364197378385,0.04752258971589592,0.23046057025337274,not_applicable,0.0,False,1567.0266974957017,-0.0861152718761058,0.4024304356602051,0.35000000999167485,0.35000000999167485,0.35000000999157704,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.844309590574562e-06,111.71731794760878,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,tightened_nmpc,5.5,0.1724757263287981,0.04725873703970493,0.33333627359389223,0.17297451089636137,0.047447916811569055,0.32760917833501507,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.049817440149099876,0.04758234055532992,0.25423683145522036,not_applicable,0.0,False,1560.564565444098,-0.08814264919109772,0.40259084988176863,0.35000000999167485,0.35000000999167485,0.3500000099916719,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.865735400729919e-06,112.01154415257365,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,tightened_nmpc,6.0,0.17689327716794231,0.04728989523137838,0.3569734360141183,0.17599282014014683,0.047508797242128004,0.36003924164639295,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05374512901979417,0.04764177755559713,0.2780428891391183,Solve_Succeeded,0.03491783299250528,False,1554.5933363737,-0.08996485655406321,0.4027633234553852,0.3500000099871328,0.35000000999167485,0.35000000999167474,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.889215688435059e-06,112.3354803670771,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,tightened_nmpc,6.5,0.18086539544780983,0.0473209392254321,0.38062614855256427,0.1809837500657676,0.047425315045970196,0.37726357701454954,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.057188805084298175,0.04770090992855711,0.30187858873811113,not_applicable,0.0,False,1549.0519894979748,-0.09160322766379922,0.40294758617496185,0.3500000099871328,0.35000000999167485,0.35000000999167485,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.914761149515444e-06,112.68930694642248,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,tightened_nmpc,7.0,0.18443842789126327,0.047351877077342244,0.4042943561687067,0.18489674845729726,0.0477140183607664,0.41385314742874607,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06019545806958976,0.047759745729686,0.3257437799968317,not_applicable,0.0,False,1543.8859708540142,-0.09307687967615655,0.4031433865961587,0.3500000099871328,0.3500000099871328,0.3500000099872705,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.942384428189755e-06,113.07321301902917,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,tightened_nmpc,7.5,0.18765389704121277,0.04738271580865854,0.4279780075865962,0.18732671342809512,0.047280681543355726,0.4269857168512303,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06280725352269426,0.047818291980533535,0.34963831642448684,not_applicable,0.0,False,1539.04648095433,-0.09440294302634178,0.40335048914940924,0.3500000099871328,0.3500000099871328,0.350000009987137,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.972100114296488e-06,113.48739852300527,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,tightened_nmpc,8.0,0.19054900331205749,0.04741346151596342,0.4516770548056366,0.19060201821421857,0.04750513159248269,0.4566990153191024,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06506203486212608,0.04787655477768216,0.3735620548056366,Solve_Succeeded,0.03704383299918845,False,1534.4898410998003,-0.09559676749410359,0.4035686718725181,0.3500000099821899,0.3500000099871328,0.35000000998713293,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,6.0039247434296235e-06,113.93207580961739,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,tightened_nmpc,8.5,0.19315707479321434,0.04744411946782428,0.4753914526627867,0.19298037314207592,0.04662216178126631,0.4747221199147113,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06699377318141736,0.04793453938969928,0.39751485476239606,not_applicable,0.0,False,1530.1769296144366,-0.09667210695255782,0.4037977245977856,0.3500000099821899,0.3500000099871328,0.3500000099871328,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.037876799931164e-06,114.40747093282388,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,tightened_nmpc,9.0,0.195507970241816,0.04747469419106422,0.4991211584405195,0.1963846681375255,0.04765384234267853,0.49991449403759036,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.068632970241816,0.04799225034340797,0.4214965783623945,not_applicable,0.0,False,1526.0726802229058,-0.09764128499458008,0.4040374474800409,0.3500000099821899,0.3500000099821899,0.3500000099823397,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.073976722694744e-06,114.91382470713175,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,tightened_nmpc,9.5,0.1976284401358945,0.047505189547528824,0.5228661315154974,0.19804585000992575,0.04840628823547279,0.5263268065371334,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07000701952546926,0.04804969150065382,0.44550708976745057,not_applicable,0.0,False,1522.1456356518215,-0.09851534340757775,0.40428764978530923,0.3500000099821899,0.3500000099821899,0.35000000998219444,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.112246913740558e-06,115.45139359205024,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,tightened_nmpc,10.0,0.19954245015246727,0.047535608802395456,0.546626333043478,0.19912719174408566,0.04776498216838301,0.5450977312522367,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07114052971350979,0.04810686612661421,0.46954625491847796,Solve_Succeeded,0.03854937496362254,False,1518.367550304287,-0.0993041752662348,0.40454814888211915,0.35000000997796415,0.3500000099821899,0.35000000998219,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.15271174952749e-06,116.02045044534768,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,tightened_nmpc,10.5,0.20127147098078696,0.04756595468495487,0.5704017256764576,0.2007076466517114,0.047828907573197924,0.5722119780757002,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07205561449930548,0.04816377695057988,0.49361394125262953,not_applicable,0.0,False,1514.713036542493,-0.10001664423162626,0.40481876939269756,0.35000000997796415,0.3500000099821899,0.3500000099821899,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.195397594973995e-06,116.62128517629371,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,tightened_nmpc,11.0,0.2028347379741161,0.04759622944269145,0.5941922733085011,0.20301476860814036,0.04695300194685321,0.5965430569579312,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07277215224023409,0.0482204262200352,0.5177100174491261,not_applicable,0.0,False,1511.159249723519,-0.10066069148210147,0.4050993424719997,0.35000000997796415,0.35000000997796415,0.3500000099780922,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.240332820164427e-06,117.25420532231539,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,tightened_nmpc,11.5,0.2042494837788258,0.04762643488939615,0.6179979408470914,0.20466901559691872,0.048526017296877964,0.6090066880197347,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0733080185867819,0.04827681574877114,0.541834353200607,not_applicable,0.0,False,1507.6856076764616,-0.10124343155481846,0.40538970519014955,0.35000000997796415,0.35000000997796415,0.35000000997796804,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.2875478197226846e-06,117.91953656694838,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,tightened_nmpc,12.0,0.20553114675299003,0.04765657244796478,0.6418186940071833,0.20600307623249053,0.04795969031844952,0.6414413997500704,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07367929490113817,0.04833294695968352,0.5659868190071833,Solve_Succeeded,0.03867158299544826,False,1504.273540791681,-0.10177123824517678,0.40568969999943083,0.3500000099252663,0.35000000997796415,0.35000000997796427,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.337075034840199e-06,118.61762321291799,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,tightened_nmpc,12.5,0.20669355769400669,0.04768664318846144,0.6656544991254512,0.20610893427159693,0.047614181048145465,0.6684035367026168,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07390045498481601,0.048388820922836445,0.5901672859906856,not_applicable,0.0,False,1500.9062693218054,-0.10224982159318208,0.4059991742710676,0.3500000099252663,0.35000000997796415,0.35000000997796415,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.388948977949491e-06,119.34882862117593,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,tightened_nmpc,13.0,0.20774910713258582,0.04771664786196268,0.6895053229924939,0.2073165262254847,0.04742947325551556,0.6866177813563517,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.07398453237264069,0.04844443838930643,0.6143756257268689,not_applicable,0.0,False,1497.5686048748944,-0.10268429687964675,0.40631797989012214,0.3500000099252663,0.3500000099252663,0.3500000099268635,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.4432062600398875e-06,120.1135356244784,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,tightened_nmpc,13.5,0.2087088952155385,0.0477465869306406,0.7133711327010048,0.2092764724401799,0.04789619552657814,0.7154855393594277,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.07394327021553851,0.04849979982126561,0.638611710093583,not_applicable,0.0,False,1494.246773418271,-0.10307924645987232,0.4066459728991729,0.3500000099252663,0.3500000099252663,0.3500000099253147,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.499885620615735e-06,120.91214692236073,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,tightened_nmpc,14.0,0.2095828659893361,0.047776460594492365,0.7372518955081295,0.20942521317711554,0.047328154171224275,0.7371741633987418,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.07378725556409604,0.04855490541871112,0.6628754111331295,Solve_Succeeded,0.03808074997505173,False,1490.9282574115564,-0.10343877517697822,0.4069830131832363,0.3500000099607385,0.3500000099252663,0.35000000992526775,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.559027960302291e-06,121.74508546305168,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,tightened_nmpc,14.5,0.21037992770784578,0.04780626881507859,0.7611475787104269,0.2118067403759979,0.047755367738691344,0.7548913637715341,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.0735260396762957,0.04860975514320358,0.6871666009272238,not_applicable,0.0,False,1487.6016549537328,-0.10376656002034439,0.4073289641897978,0.3500000099607385,0.3500000099252663,0.35000000992526636,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.620676376108381e-06,122.61279481683557,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,tightened_nmpc,15.0,0.21110806061870752,0.047836011336592675,0.7850581495300204,0.21097722766750865,0.047957734868192256,0.7839086129198236,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.0731682458038927,0.04866434873893643,0.7114851514831454,not_applicable,0.0,False,1484.256554065339,-0.10406589462582852,0.407683692678915,0.3500000099607385,0.3500000099607385,0.3500000099596634,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.6848761993592986e-06,123.51573954456725,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,tightened_nmpc,15.5,0.2117744135314553,0.04786568770454795,0.8089835750106769,0.21257706687239553,0.047299504610026834,0.8092858223770265,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.07272166576053621,0.04871868575142295,0.7358309346298175,not_applicable,0.0,False,1480.8834204365944,-0.10433972915269912,0.4080470684992265,0.3500000099607385,0.3500000099607385,0.3500000099607059,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.75167503631703e-06,124.45440556439421,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
