scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
24,stress,10079,online_slack_mpc,14.0,0.288749752087747,0.06650688368233156,0.9828871924125051,0.28618671294380965,0.061929001112585216,0.985261204165563,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.15295414166250695,0.06728532850655031,0.9085107080375051,Solve_Succeeded,0.028502958011813462,False,1.12690347448806,4306862.813558174,-0.0803911025185696,0.08039109251856982,1.2555371535811562e-06,0.350000009997676,6011.800890385157,-0.1357501419462197,0.4069830131832363,0.350000009997676,0.35000000999811515,0.3500000099980956,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.705859448650582e-06,87.34758629183675,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc,14.5,0.29019062694921277,0.06662710618894845,1.0161706909943535,0.2934993829182277,0.06354312402107615,1.0137113825158377,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.1533367389176627,0.06743059251707344,0.9421897132111504,held,0.0,False,1.12690347448806,4306862.813558174,-0.0803911025185696,0.08039109251856982,1.2555371535811562e-06,0.350000009997676,6008.317863980981,-0.13633607446536083,0.4073289641897978,0.350000009997676,0.3500000099979062,0.35000000999795644,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.750089901969469e-06,87.97013559119942,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc,15.0,0.2915383183852944,0.06674725982875206,1.0495142835478277,0.292908982812084,0.060624971651511185,1.0549167962621924,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.1535985035704796,0.06757559723109581,0.9759412855009527,Solve_Succeeded,0.027492458000779152,False,1.12690347448806,4207895.614719782,-0.08496916799726917,0.0849691579972694,1.6608969624760379e-06,0.35000000999750697,6004.816696408974,-0.1368827113070492,0.407683692678915,0.35000000999750697,0.3500000099979062,0.3500000099979195,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.796150895561133e-06,88.6179649653571,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc,15.5,0.29280250020752413,0.06686734415504586,1.08291793553472,0.29330093887318337,0.06686984063911576,1.0844558172970467,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.15374975243660505,0.06772034220192086,1.0097652951538607,held,0.0,False,1.12690347448806,4207895.614719782,-0.08496916799726917,0.0849691579972694,1.6608969624760379e-06,0.35000000999750697,6001.28783009522,-0.13739408822618207,0.4080470684992265,0.35000000999750697,0.350000009997676,0.3500000099977406,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,4.844076585154004e-06,89.29142304256987,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc,16.0,0.29399183829155034,0.06698735853837345,1.116381612147097,0.2999995189699068,0.06116309439080675,1.1158367674280918,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.15379979439580274,0.0678648268000922,1.0436616121470972,Solve_Succeeded,0.029314624960534275,False,1.12690347448806,4535548.927444219,-0.08980747507415918,0.08980746507415938,1.3628778201432586e-06,0.35000000999753494,5997.72246888681,-0.13787382009803975,0.40841896438639796,0.35000000999753494,0.350000009997676,0.35000000999769315,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,4.893902789746293e-06,89.99087403781961,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc,16.5,0.2951140954865134,0.0671073021808745,1.1499052782195802,0.29562744656533174,0.06708643718785089,1.151583926937661,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.15375703530132823,0.06800905022774952,1.0776301061004396,held,0.0,False,1.12690347448806,4535548.927444219,-0.08980747507415918,0.08980746507415938,1.3628778201432586e-06,0.35000000999753494,5994.112489889346,-0.13832514472230734,0.4087992557810987,0.35000000999753494,0.35000000999750697,0.35000000999755637,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,4.945667024654275e-06,90.7166980185381,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc,17.0,0.29617622560284645,0.0672271741289695,1.1834888981483789,0.298172026054567,0.07083001294964061,1.1755198298013942,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.15362907196772985,0.06815301153131326,1.111670646195254,Solve_Succeeded,0.025815250002779067,False,1.12690347448806,6509749.693360814,-0.0894273155133786,0.08942730551337882,2.3628776039909324e-06,0.35000000999827824,5990.450364620562,-0.13875096207266696,0.4091878206640562,0.35000000999827824,0.35000000999750697,0.35000000999752007,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,4.9994085365426995e-06,91.4692911737017,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc,17.5,0.29718445761540724,0.06734697328454983,1.2171324358162856,0.29317160675174975,0.06500074453501246,1.2043217108783721,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.15342277637398063,0.06829670961267482,1.1457831010994888,held,0.0,False,1.12690347448806,6509749.693360814,-0.0894273155133786,0.08942730551337882,2.3628776039909324e-06,0.35000000999827824,5986.729088457419,-0.13915386946485633,0.4095845394061104,0.35000000999827824,0.35000000999753494,0.350000009997531,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.0551683404605185e-06,92.24906608738442,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc,18.0,0.29814437110049935,0.06746669841483006,1.250835854522926,0.3016666763663926,0.06773376792619641,1.2527101928501732,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.15314437110049936,0.06844014323904882,1.179967338897926,Solve_Succeeded,0.026922125020064414,False,1.12690347448806,5556359.37113988,-0.08666667636639261,0.08666666636639282,1.41369718643598e-06,0.3500000099980784,5982.942117467341,-0.1395361930670661,0.40998929463149714,0.3500000099980784,0.35000000999753494,0.3500000099975339,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.112989258907998e-06,93.05645201770554,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc,18.5,0.2990609638193116,0.06758634816100245,1.284599116919629,0.3014775084466193,0.06861337538264076,1.2784239608067465,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.15279949691259004,0.06858331105162746,1.2142232270270508,held,0.0,False,1.12690347448806,5556359.37113988,-0.08666667636639261,0.08666666636639282,1.41369718643598e-06,0.3500000099980784,5979.083311814888,-0.1399000161326006,0.41040197109284127,0.3500000099980784,0.35000000999827824,0.35000000999808073,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.17291596296348e-06,93.8918951819673,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc,19.0,0.29993871226531327,0.06770592104581809,1.3184221849483528,0.29927607679831664,0.07244644503841537,1.3216391899527262,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.15239327330783728,0.06872621157316183,1.2485506322139779,Solve_Succeeded,0.025790957966819406,False,1.12690347448806,6264490.736350766,-0.08819746675497037,0.08819745675497057,1.4336823859455466e-06,0.35000000999837416,5975.146885024465,-0.14024720429532223,0.41082245555655417,0.35000000999837416,0.35000000999827824,0.35000000999822584,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.234995015501009e-06,94.75585904867698,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc,19.5,0.3007816259080394,0.06782541548020553,1.352305019784156,0.2998386749202085,0.06656147996601258,1.3522670134216233,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.15193035275989128,0.06886884321458052,1.2829494204189216,held,0.0,False,1.12690347448806,6264490.736350766,-0.08819746675497037,0.08819745675497057,1.4336823859455466e-06,0.35000000999837416,5971.127358459006,-0.14057942823307518,0.41125063669750794,0.35000000999837416,0.3500000099980784,0.35000000999811753,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.29927491653217e-06,95.64882463704723,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc,20.0,0.3015932957894539,0.06794482976902577,1.3862475817807567,0.3050378214619085,0.06802916199925015,1.3823470449962303,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.1514149693148311,0.06901120428074452,1.3174194567807567,Solve_Succeeded,0.02502416691277176,False,1.12690347448806,5141359.002501011,-0.0848594949872857,0.0848594849872859,1.3277912443918942e-06,0.350000009998088,5967.01952044502,-0.14089818397261716,0.4116864050020053,0.350000009998088,0.3500000099980784,0.3500000099980888,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,5.365806150708184e-06,96.57129082449705,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc,20.5,0.3023769380607715,0.06806416211605153,1.4202498304187743,0.30683637393432783,0.06398305301841767,1.429092754550838,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.15085098212798687,0.06915329297542652,1.3519606055652587,held,0.0,False,1.12690347448806,5141359.002501011,-0.0848594949872857,0.0848594849872859,1.3277912443918942e-06,0.350000009998088,5962.818389536976,-0.1412048110811997,0.4121296526781913,0.350000009998088,0.35000000999837416,0.35000000999829844,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,5.434641237020484e-06,97.52377466260492,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc,21.0,0.30313543298642176,0.06818341062824898,1.4543117242562813,0.3060753897513996,0.07443835542904097,1.4565104540870348,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.15024191446790325,0.06929510740559273,1.3865727301156563,Solve_Succeeded,0.026034874957986176,False,1.12690347448806,6557817.617126259,-0.09038590453634118,0.0903858945363414,1.4367002072424108e-06,0.3500000099984694,5958.519181469597,-0.14150050896449173,0.41258027357316207,0.3500000099984694,0.35000000999837416,0.35000000999835407,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.505834780740727e-06,98.50681170191677,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc,21.5,0.30387135988700953,0.06830257331943214,1.4884332208813382,0.3056339007000497,0.06781408540974083,1.4884448502956236,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.14959098865930034,0.06943664558505715,1.4212556928051663,held,0.0,False,1.12690347448806,6557817.617126259,-0.09038590453634118,0.0903858945363414,1.4367002072424108e-06,0.3500000099984694,5954.1172793960795,-0.14178635146773047,0.4130381630961138,0.3500000099984694,0.350000009998088,0.3500000099981586,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.579443527643396e-06,99.52095632596112,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc,22.0,0.3045870284440081,0.0684216481133517,1.52261427686621,0.30630297097471465,0.06761409595758029,1.5193917845773812,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.14890115738776666,0.06957790543757045,1.45600935499121,Solve_Succeeded,0.025507875019684434,False,1.12690347448806,4393200.975312951,-0.08061709991847321,0.08061708991847343,1.2889408272314838e-06,0.35000000999804937,5949.597001996335,-0.1420676522641417,0.4135553796234184,0.35000000999804937,0.350000009998088,0.35000000999810676,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,5.6555264205563406e-06,100.56678209477982,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc,22.5,0.3052845066908862,0.06854063262217329,1.5568548476669741,0.31010448483101294,0.06822345108105408,1.5576570659861244,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.1481751316908862,0.06971888457529829,1.490833576915021,held,0.0,False,1.12690347448806,4393200.975312951,-0.08061709991847321,0.08061708991847343,1.2889408272314838e-06,0.35000000999804937,5944.869091455404,-0.14237776004777433,0.41452118455903586,0.35000000999804937,0.3500000099984694,0.35000000999837316,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,5.734144658287423e-06,101.64488209825737,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc,23.0,0.305965645682222,0.0686595226747424,1.5911548870998096,0.30582954845962895,0.06637766129522638,1.5810386295213974,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.14741540562735234,0.06985957882708616,1.5257282171779345,Solve_Succeeded,0.026958500035107136,False,1.12690347448806,3741005.005412675,-0.07727930840475927,0.0772792984047595,1.348942362176207e-06,0.35000000999793557,5940.020753192645,-0.14268147351538032,0.41550436793117296,0.35000000999793557,0.3500000099984694,0.3500000099984439,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,5.8153617569772634e-06,102.75586931949223,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc,23.5,0.30663210210192504,0.06877831584566384,1.6255143473316231,0.3130956636450084,0.0719389181207105,1.6213751980188318,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.14662427888518978,0.06999998576753884,1.5606931327320137,held,0.0,False,1.12690347448806,3741005.005412675,-0.07727930840475927,0.0772792984047595,1.348942362176207e-06,0.35000000999793557,5935.047620209468,-0.14297947978387443,0.4165048071705042,0.35000000999793557,0.35000000999804937,0.35000000999815406,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,5.899243613930809e-06,103.90037700843436,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc,24.0,0.30728535889501823,0.06889700962367852,1.6599331792950374,0.3111662541561376,0.06797692724549684,1.673516042847219,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.14580387741353676,0.07014010288539728,1.5957281792950373,Solve_Succeeded,0.026245167013257742,False,1.12690347448806,4087606.3315808214,-0.0796847726746561,0.07968476267465632,1.2495174493260214e-06,0.3500000099980667,5929.945375038878,-0.14327239356546514,0.41752238101690514,0.3500000099980667,0.35000000999804937,0.3500000099980772,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,5.985858573982358e-06,105.07905906598471,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc,24.5,0.3079267433248357,0.06901560141250314,1.6944113326456802,0.30647015598741095,0.06887163670609989,1.6925266931028207,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.14495617147984258,0.07027992758437814,1.6308332113077897,held,0.0,False,1.12690347448806,4087606.3315808214,-0.0796847726746561,0.07968476267465632,1.2495174493260214e-06,0.3500000099980667,5924.709733175085,-0.1435607647090844,0.4185569694413684,0.3500000099980667,0.35000000999793557,0.35000000999797315,0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.075277498451528e-06,106.29259043873972,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc,25.0,0.30855744314959965,0.06913408853135371,1.728948755719816,0.31083865213954326,0.06968090222956684,1.7331712981317418,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.14408299184644466,0.07041945718369745,1.666008081891691,Solve_Succeeded,0.02608933299779892,False,1.12690347448806,4071376.052038312,-0.07636420083638826,0.07636419083638848,1.4982672292811177e-06,0.35000000999820424,5919.336427957908,-0.14384508495566822,0.41960845357147647,0.35000000999820424,0.35000000999793557,0.35000000999794556,0.35,0.0,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.167573836749194e-06,107.54166752453476,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc,25.5,0.3091785211141289,0.06925246821518062,1.7635453954921627,0.30951040905287786,0.06614367740053546,1.763977489843482,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.14318604426227705,0.07055868891830562,1.701252642806616,held,0.0,False,1.12690347448806,4071376.052038312,-0.07636420083638826,0.07636419083638848,1.4982672292811177e-06,0.35000000999820424,5913.821196751534,-0.14412579398911032,0.42067671562017306,0.35000000999820424,0.3500000099980667,0.35000000999803454,0.35,0.0,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,6.262823700695354e-06,108.82700858893439,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc,26.0,0.30979092793205537,0.06937073761463962,1.7982011975337615,0.30371338767090456,0.07255280563420348,1.7966441618152982,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.14226692244508693,0.07069761993885837,1.7365667444087616,Solve_Succeeded,0.0250011250609532,False,1.12690347448806,3867886.232409985,-0.06927925381683395,0.06927924381683458,2.370508554079937e-06,0.3500000099956697,5908.159768274362,-0.14440328485620216,0.4217616388175952,0.3500000099956697,0.3500000099980667,0.35000000999805814,0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,6.361105941612936e-06,110.14935419279881,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc,26.5,0.310395513915665,0.06948889379582038,1.8329161059697698,0.3088646562002724,0.07038642763959128,1.8319141268444625,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.14132711971127543,0.07083624731144539,1.7719502356084418,held,0.0,False,1.12690347448806,3867886.232409985,-0.06927925381683395,0.06927924381683458,2.370508554079937e-06,0.3500000099956697,5902.347850952123,-0.14467790882124967,0.42286310734575583,0.3500000099956697,0.35000000999820424,0.3500000099981655,0.35,0.0,False,False,79144.88055419922,5874.494696358492,19.908950917901986,6.462502230263506e-06,111.50946763103802,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc,27.0,0.3109930393941249,0.06960693373975217,1.8676900634370612,0.3061694170333216,0.06407657365209081,1.8685485350276747,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.14036803939412493,0.07097456801709592,1.8074029638276863,Solve_Succeeded,0.0333688750397414,False,1.12690347448806,2136125.487272728,-0.06554441703332162,0.06554440703332186,1.7287649513300147e-06,0.350000009997525,5896.381122180088,-0.14494997971422266,0.4239810062758817,0.350000009997525,0.35000000999820424,0.350000009998194,0.35,0.0,False,False,79043.06494140625,5863.958597552136,19.87324356180684,6.567097139693523e-06,112.90813538265824,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc,27.5,0.31158418404620375,0.06972485434170361,1.9025230110415277,0.3104206367012017,0.07682292997153256,1.9030215211707742,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.13939100417651926,0.07111257895107861,1.8429247749575433,held,0.0,False,1.12690347448806,2136125.487272728,-0.06554441703332162,0.06554440703332186,1.7287649513300147e-06,0.350000009997525,5890.255218392393,-0.14521977782517342,0.4251152215082343,0.350000009997525,0.3500000099956697,0.3500000099963396,0.35,0.0,False,False,78939.73541259766,5853.301267343199,19.837125346536833,6.674978231061875e-06,114.34616757219263,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc,28.0,0.31216955526046447,0.06984265241029176,1.9374148883149813,0.3135990540570262,0.07279512509403033,1.931542691949706,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.13839726445113665,0.07125027692201051,1.8785155133149813,Solve_Succeeded,0.025439208024181426,False,1.12690347448806,3829844.9415855077,-0.0700429069331113,0.07004289693311153,1.525576180730812e-06,0.3500000099984353,5883.965725847409,-0.1454875533921713,0.42626563971425235,0.3500000099984353,0.3500000099956697,0.3500000099958475,0.35,0.0,False,False,78834.90625,5842.524477410941,19.800602276399946,6.78623614252131e-06,115.8243984425891,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,online_slack_mpc,28.5,0.3127496956241461,0.06996032466641418,1.9723656331715678,0.3166709768149234,0.07202841212302878,1.9712617444713125,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.1373880058093313,0.07138765865078918,1.914175021599302,held,0.0,False,1.12690347448806,3829844.9415855077,-0.0700429069331113,0.07004289693311153,1.525576180730812e-06,0.3500000099984353,5877.508172047758,-0.14575352972508593,0.42743214828087306,0.3500000099984353,0.350000009997525,0.35000000999707986,0.35,0.0,False,False,78728.59173583984,5831.629981807371,19.763680295964555,6.900964681229217e-06,117.34368683962981,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
