scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,tightened_nmpc,45.0,0.24555370981368263,0.05349339185252085,2.6316743547039905,0.24348390217766444,0.05061791623952113,2.6309029364001746,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.016178709813682607,0.055464307379864575,2.6018049699383656,not_applicable,0.0,False,-3007.0796621799864,-0.0996476997208042,0.47423893851582877,0.34999998530670495,0.34999992784821343,0.3499999081400502,0.3499999081400502,7.211410091301218e-08,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.373756497470286e-05,201.53621527866625,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,tightened_nmpc,45.5,0.24528901249240262,0.053433253960036176,2.65840601584856,0.24082966537403122,0.056997676751318505,2.6593646399149575,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.014357406696792169,0.05541740435066116,2.629525421366138,not_applicable,0.0,False,-3016.7304070738105,-0.09968421187947377,0.47588773066795076,0.34999998530670495,0.34999998530670495,0.3499999580349898,0.3499999580349898,9.978987913772386e-08,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.4062650967548815e-05,205.24416153390658,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,tightened_nmpc,46.0,0.2450233669154392,0.053372923130328195,2.685107559806107,0.23615960129153607,0.05411339721329767,2.6842982491665595,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.012547372402407636,0.055370117954546966,2.657222325431107,Solve_Succeeded,0.030036624986678362,False,-3026.6301124047463,-0.0997216172920915,0.4775487992580159,0.09649884735951936,0.34999998530670495,0.34999997566852054,0.34999997566852054,3.526706149337144e-08,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.4397667016877395e-05,209.04504249866193,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,tightened_nmpc,46.5,0.24475677930640316,0.05331239438610557,2.711778888863537,0.25306711433338014,0.049271729011658306,2.7091014523821713,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.010749256158255005,0.0553224432142306,2.6848954892053336,not_applicable,0.0,False,-3036.7849367785575,-0.09975991718317274,0.4792220319331153,0.09649884735951936,0.34999998530670495,0.34999998190044324,0.34999998190044324,1.2463845400212392e-08,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.4742921855012953e-05,212.94106041565325,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,tightened_nmpc,47.0,0.24448925285428733,0.053251662626996384,2.7384199027883303,0.2521028239125359,0.05050421527011443,2.7396694134519066,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.008963704157442326,0.05527437502934013,2.7125447172414554,not_applicable,0.0,False,-3047.201175073135,-0.0997991098898887,0.48090731585211915,0.09649884735951936,0.34999998530670495,0.3499999841028871,0.3499999841028871,4.404887676834335e-09,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.509873402815746e-05,216.93446849607608,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,tightened_nmpc,47.5,0.24422078797063634,0.053190722626823006,2.765030498766325,0.25542719499383365,0.057703676629072526,2.7674630762879575,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.007191359815629461,0.05522590817369799,2.740169811510466,not_applicable,0.0,False,-2982.266657425533,-0.08647501355727377,0.48260453766693817,0.09649884735951936,0.09649884735951936,0.1860894979385167,0.25999998410288705,-0.18000000000000005,False,True,73729.1030883789,5346.3476247460985,18.119034564299216,1.546543218554671e-05,221.02757176298067,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,tightened_nmpc,48.0,0.24395174712896672,0.053131081398977535,2.791610949430622,0.24373237823079674,0.055665482009355935,2.7921061246562235,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.005433228610448204,0.055178549660696276,2.767770949430622,Solve_Succeeded,0.03017241699853912,False,-2914.190909202794,-0.07305725094239471,0.48431358350425724,0.3499997535482176,0.09649884735951936,0.1281613668033419,0.16999998410288705,-0.18,False,True,73576.0,5332.090636822434,18.070716932318835,1.5843355375900952e-05,225.2227278953916,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,tightened_nmpc,48.5,0.24368282041255107,0.05307280175932822,2.818161919872077,0.24474692997990136,0.05353695609761871,2.8202310821302725,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.003690643629286311,0.055132362306203234,2.7953487008779363,not_applicable,0.0,False,-2867.167755208444,-0.06368578711244552,0.48603433894772885,0.3499997535482176,0.09649884735951936,0.10768880000582215,0.10768880000582215,-0.1246223681941298,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.6232853351265024e-05,229.52234807228257,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,tightened_nmpc,49.0,0.24341453910835387,0.05301546264869165,2.8446839856205504,0.25138333576731287,0.05357651502174023,2.844637498473652,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.001964779163223518,0.055086925051035414,2.8229035461674252,not_applicable,0.0,False,-2867.349782042822,-0.06251652513506131,0.4878384306542634,0.3499997535482176,0.09649884735951936,0.10045352444858242,0.10045352444858242,-0.014470551114479452,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.6634286878328486e-05,233.92889781546796,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,tightened_nmpc,49.5,0.24314705369873357,0.05295811996130022,2.871177380914186,0.240244728014091,0.05284501183818554,2.873389424854032,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.00025642869873354623,0.055041293789425204,2.850435624322389,not_applicable,0.0,False,-2956.838375773008,-0.07599269339605896,0.4897150181989939,0.3499997535482176,0.3499997535482176,0.2618068195764659,0.19045352444858243,0.18000000000000002,False,True,73111.26348876953,5288.980174482759,17.92461345906169,1.704802805731232e-05,238.44489783044068,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,tightened_nmpc,50.0,0.24287984897610276,0.052898987573553276,2.897641657432882,0.24523289798828288,0.05899064242532749,2.8967095269626855,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.001434279967655827,0.05499368239777201,2.877944391807882,Solve_Succeeded,0.02869608299806714,False,-3050.352673964573,-0.08957382768876446,0.4916039796605237,0.3500000045765925,0.3499997535482176,0.31883120561780476,0.2804535244485824,0.17999999999999994,False,True,72954.58984375,5274.501269499071,17.875543739270487,1.747446064850266e-05,243.0729248441212,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,tightened_nmpc,50.5,0.24261202890603095,0.05283798498807517,2.9240759002007297,0.2402371738772173,0.057508565948034475,2.924202822658578,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.003107599866259858,0.05494401037870016,2.9054288384331515,not_applicable,0.0,False,-3117.7440219091122,-0.09848228113931747,0.49350519329425013,0.3500000045765925,0.3499997535482176,0.3389843769603199,0.3389843769603199,0.11706170502347502,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.791398040650698e-05,247.8156124384427,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,tightened_nmpc,51.0,0.24234289804400239,0.05277563467875284,2.950479304736163,0.24375569574652228,0.05088957226424794,2.950525766702486,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.004763583437479096,0.05489280020609661,2.932888064501788,not_applicable,0.0,False,-3137.381314655374,-0.09962387897535331,0.495418536625849,0.3500000045765925,0.3499997535482176,0.3461067739444162,0.3461067739444162,0.01424479396819256,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.8366995422301163e-05,252.67565187863576,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,tightened_nmpc,51.5,0.24207218506616035,0.05271289173542465,2.9768514359491016,0.2402233650175416,0.05629627080028486,2.973762551493545,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.006401859001055055,0.05484100696979966,2.9603215397088674,not_applicable,0.0,False,-3153.024899735782,-0.10006996470473536,0.4973438864335049,0.3500000045765925,0.3500000045765925,0.34862408544000945,0.34862408544000945,0.00503462299118651,False,False,72479.48443603516,5230.756677600381,17.72729116980702,1.8833926473129457e-05,257.65579293503095,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,tightened_nmpc,52.0,0.2417998881271837,0.0526498360353939,3.0031921174916145,0.2513828452685503,0.04832171078728666,3.0040930132680264,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.008021785398193537,0.05478871054711264,2.9877289924916144,Solve_Succeeded,0.03999216598458588,False,-3167.44190257791,-0.10026977515777934,0.4992811187306089,-0.011375924558030513,0.3500000045765925,0.3495137365772685,0.3495137365772685,0.0017793022745180576,False,False,72319.46875,5216.076857588573,17.677540539122155,1.931520738031177e-05,262.75884469713685,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,tightened_nmpc,52.5,0.24152603005197587,0.052586492113017615,3.0295011991187164,0.2482726302721907,0.05787691256425385,3.030254748494623,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.009622696799875985,0.05473593547239262,3.0151101773902007,not_applicable,0.0,False,-3181.638661817522,-0.10038271740631166,0.5012301087489158,-0.011375924558030513,0.3500000045765925,0.3498281510418319,0.3498281510418319,0.0006288289291268567,False,False,72158.65325927734,5201.350046894582,17.627630654708497,1.9811285375004508e-05,267.98767637869963,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,tightened_nmpc,53.0,0.24125063805212826,0.05252286437583103,3.055778537820896,0.24355152932497984,0.05851894288722117,3.05747093761625,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.011203922990395743,0.054682686153174766,3.042464856180271,not_applicable,0.0,False,-3195.9846775968053,-0.1004653478751712,0.5031907309221533,-0.011375924558030513,0.3500000045765925,0.3499392692671525,0.3499392692671525,0.00022223645064123332,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.032262147195219e-05,273.34521811238574,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,tightened_nmpc,53.5,0.24097373680999168,0.05245894984145905,3.0820239909449234,0.24543143209570487,0.0507197939692211,3.081321474261918,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.01276479628328675,0.05462895960708406,3.0697927909937515,not_applicable,0.0,False,-3110.720914697221,-0.08654276999858382,0.5051628588700733,-0.011375924558030513,-0.011375924558030513,0.11631763806155238,0.2599392692671525,-0.18000000000000005,False,True,71834.67999267578,5171.76058459446,17.527350514361206,2.0849690851258206e-05,278.83446173268135,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,tightened_nmpc,54.0,0.24069582803291828,0.052396740701913344,3.1082379131407394,0.23643951348990275,0.05079870312123539,3.1076264511404297,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.014304171967081725,0.05457674802613212,3.097094241265739,Solve_Succeeded,0.03721824998501688,False,-3021.001469003607,-0.07251125781224843,0.507146365382941,-0.10006074072967924,-0.011375924558030513,0.03375266735601608,0.1699392692671525,-0.18,False,True,71671.55078125,5156.900485179787,17.47698890792972,2.1392983248192126e-05,284.458461545531,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,tightened_nmpc,54.5,0.2404178456244408,0.05233632605571653,3.1344211793816426,0.23478832760580076,0.057205684539760424,3.1361155796941125,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.015820473134132595,0.05452614050884151,3.1243699867546892,not_applicable,0.0,False,-2926.633584536639,-0.05837011851756377,0.5091411224064528,-0.10006074072967924,-0.011375924558030513,0.004573115991584661,0.0799392692671525,-0.18,False,True,71507.67889404297,5141.998499642501,17.426485347372413,2.195300335104057e-05,290.22033508318566,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,tightened_nmpc,55.0,0.24014066932320308,0.05227779885663597,3.1605747101539956,0.24443782976788647,0.04824015825208345,3.1616614334555004,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.017312177041680338,0.05447723000897971,3.151620852732121,not_applicable,0.0,False,-2832.569535631339,-0.044798298764185854,0.5111470010270767,-0.10006074072967924,-0.011375924558030513,-0.00573932293443556,-0.005739322934435562,-0.17135718440317613,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.25302712069964e-05,296.1232638426605,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,tightened_nmpc,55.5,0.23986510736266045,0.052221153013313926,3.1866994476597226,0.24092523353916356,0.040127356440293596,3.1855988773160013,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.01877783245215439,0.054430010435188914,3.1788476861851134,not_applicable,0.0,False,-2763.859937158201,-0.03501946736757485,0.5131638714578081,-0.10006074072967924,-0.10006074072967924,-0.06672630565626184,-0.06672630565626184,-0.12197396544365255,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.3125322636069245e-05,302.17049400615116,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,tightened_nmpc,56.0,0.23959176011551364,0.052165881424737645,3.212796205802372,0.2426409269355794,0.05300412125447867,3.2125679932071995,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.02021619598873875,0.05438397468645641,3.206051205802372,Solve_Succeeded,0.03314424998825416,False,-2740.9670327472386,-0.03141596836251489,0.5151916030243355,-0.35000000996746067,-0.10006074072967924,-0.08827991101318707,-0.08827991101318707,-0.04310721071385046,False,False,71011.75,5097.053832298304,17.27416566330976,2.373870965298569e-05,308.365337141677,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,tightened_nmpc,56.5,0.23932082665184898,0.05211106775214825,3.238865442624908,0.2544752832937673,0.04693206836937648,3.237274618955955,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.021626425577232017,0.05433820642402327,3.233231774412017,not_applicable,0.0,False,-2734.692764372318,-0.030003723861709325,0.5172300641516114,-0.35000000996746067,-0.10006074072967924,-0.09589723987828302,-0.09589723987828302,-0.01523465773019192,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.437100089703433e-05,314.7111708821694,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,tightened_nmpc,57.0,0.2390521922226326,0.052056379625335915,3.264907303992519,0.23758672030556807,0.05212725097891193,3.2657745351875365,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.023007992962552598,0.054292373277679655,3.260389442664394,not_applicable,0.0,False,-2734.4672552963907,-0.029369122504998027,0.5192791223508177,-0.35000000996746067,-0.10006074072967924,-0.09858930452724353,-0.09858930452724353,-0.005384129297921009,False,False,70677.67919921875,5066.904314285146,17.171987466656617,2.5022782069794727e-05,321.2114395811454,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,tightened_nmpc,57.5,0.23878564762619922,0.05200169607415298,3.290921822435125,0.24500763070228765,0.054201334642962215,3.2884607235074244,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.024360464342250726,0.05424635427727797,3.287524147874578,not_applicable,0.0,False,-2616.5699694878053,-0.01472638690215516,0.5213386442067272,-0.35000000996746067,-0.35000000996746067,-0.2611481454264509,-0.18858930452724354,-0.18000000000000002,False,True,70509.65118408203,5051.777363691093,17.120721488477898,2.5694656380674238e-05,327.86965494305673,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,tightened_nmpc,58.0,0.23852154471880282,0.05194937053087923,3.3169095885992075,0.23133169979242563,0.05756744355157992,3.3183445965590184,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.02568284485595712,0.05420250285509797,3.3146363854742074,Solve_Succeeded,0.0288123749778606,False,-2492.702016062482,3.06449460679703e-05,0.5234084953654483,0.1714106561170183,-0.35000000996746067,-0.3185985872691292,-0.2785893045272435,-0.17999999999999994,False,True,70340.98046875,5036.617265627709,17.06934317189833,2.638724500015754e-05,334.6893966263094,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,tightened_nmpc,58.5,0.23826077441676013,0.05189952238923632,3.342871811338787,0.23423653900185112,0.051183813360567966,3.3413063776024012,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,-0.026973600583239887,0.05416093840486134,3.3417272691024587,not_applicable,0.0,False,-2404.598369992632,0.010102618439924486,0.5254885405225552,0.1714106561170183,-0.35000000996746067,-0.3389023323602094,-0.3389023323602094,-0.12062605566593176,False,False,70171.68133544922,5021.425249532426,17.01785668354173,2.710118752065771e-05,341.67431281691023,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,tightened_nmpc,59.0,0.2380039901305408,0.051851436346362495,3.3688095505302376,0.225954220985918,0.04858590123517063,3.3664369052516583,0.26623542524005483,-0.002269509277343776,1.1787109374994387e-05,0.19623542524005483,0.33623542524005484,-0.08,0.08,-0.028231435109514036,0.05412094562370627,3.3687977634208623,not_applicable,0.0,False,-2389.142341593186,0.011626231031795012,0.5275786434115908,0.1714106561170183,-0.35000000996746067,-0.34607794409618947,-0.34607794409618947,-0.014351223471960162,False,False,70001.76806640625,5006.2025403223815,16.966266174712413,2.7837142424836717e-05,348.8281207706108,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,tightened_nmpc,59.5,0.2377512606868361,0.05180365944482734,3.394723323983791,0.2389028114100871,0.05488439213681468,3.396746957315253,0.2672068972908094,-0.0022774121093750016,-0.0011249670410156398,0.19720689729080937,0.3372068972908094,-0.08,0.08,-0.029455636603973268,0.05408107155420234,3.3958482910248065,not_applicable,0.0,False,-2517.3825031050983,-0.002678120588602874,0.5296786667929451,0.1714106561170183,0.1714106561170183,-0.011476651434784657,-0.25607794409618945,0.18000000000000005,False,True,69831.25494384766,4990.950358461709,16.914575781623235,2.85957875612431e-05,356.15460732134704,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,tightened_nmpc,60.0,0.23750161722375557,0.05175331777815722,3.420612567791636,0.24780893745003038,0.04987778241899922,3.4214942366852807,0.26814814814814814,-0.0022851245117187363,-0.002265625000000007,0.19814814814814813,0.33814814814814814,-0.08,0.08,-0.030646530924392568,0.054038442289875956,3.4228781927916363,Solve_Succeeded,0.03392587503185496,False,-2652.1509990386226,-0.017099103269322482,0.5317884724430973,-0.3500000099983429,0.1714106561170183,0.10677586561193834,-0.16607794409618945,0.18,False,True,69660.15625,4975.6699200272205,16.86278962561822,2.9377820627094256e-05,363.6576293537263,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,tightened_nmpc,60.5,0.2372534924497974,0.051700280817848124,3.4464759669359126,0.2425958249830886,0.049126257530515687,3.4465220938697145,0.2690585348079561,-0.00229264648437498,-0.003410091552734376,0.1990585348079561,0.3390585348079561,-0.08,0.08,-0.0318050423581587,0.053992927302223104,3.449886058488647,not_applicable,0.0,False,-2793.7176262308176,-0.031637126305887706,0.533907921144225,-0.3500000099983429,0.1714106561170183,0.14856786730045568,-0.07607794409618945,0.18,False,True,69488.48626708984,4960.362436772506,16.81091181338977,3.0183959658005326e-05,371.3411142372033,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,tightened_nmpc,61.0,0.23700541922788196,0.0516444126391721,3.472312139785472,0.23758689226392857,0.05701244144770208,3.4754395258860438,0.26993741426611795,-0.0022999780273437603,-0.004558271484374987,0.19993741426611794,0.33993741426611795,-0.08,0.08,-0.03293199503823599,0.05394439066651586,3.476870411269847,not_applicable,0.0,False,-2942.361773574211,-0.046292611598278764,0.5360368726741661,-0.3500000099983429,0.1714106561170183,0.16333771278664472,0.013922055903810543,0.18,False,True,69316.25927734375,4945.029116190508,16.758946437190744,3.101494352444621e-05,379.2090602195681,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
