scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
26,stress,10081,residual_corrected_tightened_nmpc,5.0,0.19312602438616003,0.050984787503123526,0.3243950313093099,0.19155679911537535,0.05416020703659337,0.32702456299798005,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.07091837692388293,0.05127992178046729,0.2451408809186849,held,0.0,0.0,5.487498128786683e-05,False,1.0,True,True,5.181087180972099e-05,4.713993148470763e-05,5.181087180972099e-05,5.181087180972099e-05,-6731.794176947272,-0.09186787562783245,0.4024304356602051,0.3500000099951211,0.35000000999666897,0.35000000935552733,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.143178916121818e-06,117.43037591442118,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,residual_corrected_tightened_nmpc,5.5,0.19711675093028896,0.05085009766215063,0.3498537570095507,0.19791691729262859,0.04574813380795634,0.34059710996288955,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07445846475059074,0.05117370117777562,0.2707543148708788,held,0.0,0.0,5.054200300946832e-05,False,1.0,True,True,5.181087180972099e-05,4.713993148470763e-05,5.181087180972099e-05,5.181087180972099e-05,-6737.810710801564,-0.09362266808053588,0.40259084988176863,0.3500000099951211,0.3500000099951211,0.3500000099433884,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.165700410434762e-06,117.73964841118037,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,residual_corrected_tightened_nmpc,6.0,0.20062797951860578,0.050715293838687316,0.3752451087735803,0.20132673100470744,0.045348563902767515,0.3732865275027454,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07747983137045764,0.05106717616290606,0.2963145618985803,Solve_Succeeded,0.03976970800431445,0.00038045900873839855,0.07029837497975677,False,1.0,True,True,4.727113991975784e-05,4.622431006282568e-05,4.808310768567026e-05,4.727113991975784e-05,-6743.29071076383,-0.09516555067460966,0.4027633234553852,0.350000009939064,0.3500000099951211,0.3500000099909368,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.190381445232666e-06,118.08015024330702,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,residual_corrected_tightened_nmpc,6.5,0.20370960591869916,0.0505803861087604,0.4005690321827893,0.2005936236321167,0.05042893991944915,0.4073296439284795,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0800330155551875,0.05096035681188541,0.32182147236833614,held,0.0,0.0,6.291695171967149e-05,False,1.0,True,True,4.727113991975784e-05,4.622431006282568e-05,4.808310768567026e-05,4.727113991975784e-05,-6748.299587551094,-0.09651854691666094,0.40294758617496185,0.350000009939064,0.3500000099951211,0.35000000999478265,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.217233263309642e-06,118.45207098920719,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,residual_corrected_tightened_nmpc,7.0,0.20640633293570845,0.05044538330961031,0.42582547754119704,0.20612134202624902,0.05052496380458074,0.4159918957387521,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08216336311403494,0.05085325196195407,0.34727490136932204,held,0.0,0.0,5.124998278915882e-05,False,1.0,True,True,4.727113991975784e-05,4.622431006282568e-05,4.808310768567026e-05,4.727113991975784e-05,-6752.8957311987515,-0.09770139319644174,0.4031433865961587,0.350000009939064,0.3500000099951211,0.35000000999509373,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.246269155490962e-06,118.85560944904718,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,residual_corrected_tightened_nmpc,7.5,0.20875821078715567,0.05031029317264752,0.45101439928990883,0.2016201871855416,0.050799970885590864,0.448539753181986,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08391156726863716,0.050745869344522514,0.37267470812779946,held,0.0,0.0,5.108298500999808e-05,False,1.0,True,True,4.727113991975784e-05,4.622431006282568e-05,4.808310768567026e-05,4.727113991975784e-05,-6757.131283605294,-0.09873177598484238,0.40335048914940924,0.350000009939064,0.350000009939064,0.35000000994359587,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.27750445771783e-06,119.29097578547344,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,residual_corrected_tightened_nmpc,8.0,0.210801121248597,0.0501751224417704,0.47613575548432446,0.21238228866055006,0.04775625594822225,0.4788236770635999,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08531415279866561,0.05063821570348914,0.3980207554843245,Solve_Succeeded,0.03785675001563504,0.0003594590234570205,0.06727695901645347,False,1.0,True,True,4.336702841101214e-05,4.533710271061864e-05,4.7705310862511396e-05,4.336702841101214e-05,-6761.052825560583,-0.0996255444915937,0.4035686718725181,0.35000000998044495,0.350000009939064,0.35000000993943053,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,6.310956551189978e-06,119.75839320908142,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,residual_corrected_tightened_nmpc,8.5,0.2125672114207144,0.05003987697866573,0.5011895073271927,0.20629555457408935,0.04667727095472347,0.4982967785373279,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08640390980891743,0.05053029690054073,0.42331290942680205,held,0.0,0.0,8.67500202730298e-05,False,1.0,True,True,4.336702841101214e-05,4.533710271061864e-05,4.7705310862511396e-05,4.336702841101214e-05,-6764.701987791278,-0.1003969013098047,0.4037977245977856,0.35000000998044495,0.350000009939064,0.35000000993909364,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.3466448655112496e-06,120.25809933389371,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,residual_corrected_tightened_nmpc,9.0,0.21408528235975668,0.04990456185653203,0.5261756187513684,0.22016981399577398,0.04988195691117382,0.5180709843220239,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0872102823597567,0.050422118008875784,0.4485510386732434,held,0.0,0.0,5.600001895800233e-05,False,1.0,True,True,4.336702841101214e-05,4.533710271061864e-05,4.7705310862511396e-05,4.336702841101214e-05,-6768.115994498463,-0.10105857331704984,0.4040374474800409,0.35000000998044495,0.350000009939064,0.3500000099390664,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.384590884789986e-06,120.79034728931404,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,residual_corrected_tightened_nmpc,9.5,0.21538113726785496,0.049769181443505284,0.5510940560468106,0.21641463296762284,0.051574576172936266,0.5498645716760019,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08775971665742971,0.05031368339663028,0.47373501429876375,held,0.0,0.0,5.1749986596405506e-05,False,1.0,True,True,4.336702841101214e-05,4.533710271061864e-05,4.7705310862511396e-05,4.336702841101214e-05,-6771.328146918481,-0.10162196487069533,0.40428764978530923,0.35000000998044495,0.35000000998044495,0.3500000099770981,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.424818156652476e-06,121.35540664981067,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,residual_corrected_tightened_nmpc,10.0,0.21647789345109092,0.04963373947692342,0.5759447875269607,0.21450728234019054,0.05034264366815152,0.5780792141915109,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08807597301213343,0.050204996801142175,0.49886470940196065,Solve_Succeeded,0.03889662498841062,0.00043583399383351207,0.0690677500097081,False,1.0,True,True,3.910739906132221e-05,4.4385554429027255e-05,4.726602492155507e-05,3.910739906132221e-05,-6774.368253596787,-0.10209729512630346,0.40454814888211915,0.3500000099552787,0.35000000998044495,0.3500000099801742,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.46735230413356e-06,121.95356422669356,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,residual_corrected_tightened_nmpc,10.5,0.21739626181538646,0.049498239129439583,0.6007277832301784,0.2197325637289654,0.04621550423011404,0.5991612826466111,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08818040533390498,0.05009606139506459,0.5239399988063502,held,0.0,0.0,7.720798021182418e-05,False,1.0,True,True,3.910739906132221e-05,4.4385554429027255e-05,4.726602492155507e-05,3.910739906132221e-05,-6777.263013316069,-0.10249372112013677,0.40481876939269756,0.3500000099552787,0.35000000998044495,0.3500000099804231,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.512221040414525e-06,122.58512475476245,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,residual_corrected_tightened_nmpc,11.0,0.2181547972780222,0.04936268306788105,0.6254430146523874,0.22131658435224397,0.051703682748008586,0.6099063014117185,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08809221154414018,0.049986879845224805,0.5489607587930124,held,0.0,0.0,5.7792000006884336e-05,False,1.0,True,True,3.910739906132221e-05,4.4385554429027255e-05,4.726602492155507e-05,3.910739906132221e-05,-6780.036355954089,-0.1028194480879974,0.4050993424719997,0.3500000099552787,0.35000000998044495,0.35000000998044317,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.559454186383767e-06,123.25041149845237,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,residual_corrected_tightened_nmpc,11.5,0.2187701231211405,0.04922707350565106,0.6500904545075066,0.21609373338800492,0.04851382450416605,0.6595657931775134,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08782865792909661,0.04987745436502605,0.5739268668610222,held,0.0,0.0,5.12079568579793e-05,False,1.0,True,True,3.910739906132221e-05,4.4385554429027255e-05,4.726602492155507e-05,3.910739906132221e-05,-6782.709745955088,-0.10308182834102539,0.40538970519014955,0.3500000099552787,0.3500000099552787,0.35000000995731406,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.609083691001175e-06,123.94976679627202,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,residual_corrected_tightened_nmpc,12.0,0.2192571319987017,0.04909141224938175,0.6746700765126189,0.21276599142587374,0.045489837440944356,0.6674324399534964,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08740528014684984,0.049767786761100496,0.5988382015126189,Solve_Succeeded,0.03773104102583602,0.00039737496990710497,0.06820174999302253,False,1.0,True,True,3.1271425541490316e-05,4.305357397242915e-05,4.6773402573307976e-05,3.1271425541490316e-05,-6785.302452573106,-0.1032874498829437,0.40568969999943083,0.3500000098800949,0.3500000099552787,0.35000000995544334,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.661143654452603e-06,124.68355255807748,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,residual_corrected_tightened_nmpc,12.5,0.21962916602623644,0.048955700740467935,0.6991818551951634,0.2163561532559089,0.04939602174078936,0.7047620565850504,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08683606331704577,0.04965787847484294,0.6236946420603978,held,0.0,0.0,7.791700772941113e-05,False,1.0,True,True,3.1271425541490316e-05,4.305357397242915e-05,4.6773402573307976e-05,3.1271425541490316e-05,-6787.831790578983,-0.10344221583103445,0.4059991742710676,0.3500000098800949,0.3500000099552787,0.350000009955292,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.715670354085191e-06,125.45215072656067,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,residual_corrected_tightened_nmpc,13.0,0.21989817812996312,0.048819940092041,0.7236257657197334,0.21512766996006324,0.049410664165890676,0.7308681178319808,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08613360337001799,0.04954773061938474,0.6484960684541083,held,0.0,0.0,5.616602720692754e-05,False,1.0,True,True,3.1271425541490316e-05,4.305357397242915e-05,4.6773402573307976e-05,3.1271425541490316e-05,-6790.3133347087,-0.10355141559345732,0.40631797989012214,0.3500000098800949,0.3500000099552787,0.35000000995527975,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.772702273119964e-06,126.25596371197724,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
