scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,pid,29.0,0.22333832258562897,0.04952479490654147,1.4742618618371304,0.22247729728561996,0.049699564547805185,1.472814192725933,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.04637758870359879,0.05097164793388522,1.4167898208215053,not_applicable,0.0,False,1867.4939569913222,-0.11069923285497286,0.428614635256898,0.5266750580281037,0.5300662713767004,0.5298072603209021,0.35,0.0,True,True,78620.80615234375,5820.619517548277,19.726365292062432,8.024847950103335e-06,135.93936572113753,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,pid,29.5,0.22353215640294505,0.0495621420309493,1.499033596300574,0.22256936904325023,0.04931192990344288,1.5013430137464474,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.04496337639608633,0.051028323671574304,1.4422898377556521,not_applicable,0.0,False,1861.8244550891563,-0.11083318807326116,0.429812989301285,0.5216762983492501,0.5275125055800587,0.5279363595865538,0.35,0.0,True,True,78511.56378173828,5809.494805173575,19.68866309568782,8.1642850698333e-06,137.7732490026493,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,pid,30.0,0.22372345518120224,0.049599375766620185,1.5238239759789642,0.22330038287400275,0.04975605595874012,1.524498889833973,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.04353826999601704,0.05108469559083893,1.4678181166039643,not_applicable,0.0,False,1856.0010356446705,-0.11096690065033682,0.4310270996332512,0.5246535909085074,0.5266750580281037,0.5269080274646332,0.35,0.0,True,True,78400.87890625,5798.257549279098,19.65057948379968,8.308034606361165e-06,139.6571919139932,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,pid,30.5,0.2239124285545838,0.04963649303210734,1.548632943407825,0.22479857495088162,0.04969500275973187,1.5488423448765225,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.04210312214168943,0.051140760610232344,1.4933745046871219,not_applicable,0.0,False,1850.0197874620817,-0.11110045420075776,0.43225685598409136,0.5244355168704714,0.5216762983492501,0.5226426279124858,0.35,0.0,True,True,78288.76580810547,5786.909439021749,19.61212018103368,8.456219424375124e-06,141.59229465373497,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,pid,31.0,0.22409926284275067,0.049673490667984564,1.5734604395624423,0.22411754808383968,0.049607842606042514,1.5760926618903308,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.04065876215687958,0.05119651557032832,1.5189588477655673,not_applicable,0.0,False,1843.8767160411512,-0.11123392270699148,0.43350214855061187,0.520806450022429,0.5246535909085074,0.5242821548209785,0.35,0.0,True,True,78175.23876953125,5775.452148599784,19.573290861329905,8.608966594364443e-06,143.57968851649366,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,pid,31.5,0.22428412344208845,0.049710365435156535,1.5983064038184533,0.22384879575068833,0.049917096962232566,1.5953083029693005,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.03920599844208844,0.05125195723203154,1.544570990000094,not_applicable,0.0,False,1837.5677389886844,-0.11136737150992668,0.43476286795009866,0.5211194645456338,0.5244355168704714,0.5244071900440943,0.35,0.0,True,True,78060.3120727539,5763.887337709867,19.534097149481823,8.766407521217654e-06,145.6205365267513,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,pid,32.0,0.22446715696704672,0.0497471140130798,1.6231707739115693,0.22454809721221833,0.04982123577860903,1.623722549798941,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.037745620615880715,0.051307082274798556,1.5702107739115694,not_applicable,0.0,False,1831.0886816067223,-0.11150085819553299,0.4360389051767378,0.5193755843024913,0.520806450022429,0.5214715267983329,0.35,0.0,True,True,77944.0,5752.216651982374,19.494544622611564,8.928678077067558e-06,147.71603408602556,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,pid,32.5,0.22464849316756091,0.04978373299789769,1.6480534858963867,0.22570206596317444,0.04983910963246065,1.644688752290704,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.03627840143230715,0.05136188729477268,1.5958780403397461,not_applicable,0.0,False,1824.435272634145,-0.1116344333884895,0.43733015155941524,0.5192449325477266,0.5211194645456338,0.521184492408388,0.35,0.0,True,True,77826.3168334961,5740.441723396339,19.45463881157619,9.095918738488599e-06,149.86740963338656,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,pid,33.0,0.22482824664584114,0.04982021890049202,1.6729544741042446,0.2248587082121911,0.05018091927724775,1.6715873301007889,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.03480509849769298,0.05141636880283577,1.6215726284011196,not_applicable,0.0,False,1817.6031401209407,-0.11176814146247568,0.4386364987208295,0.518944743337759,0.5193755843024913,0.5197096997242483,0.35,0.0,True,True,77707.27685546875,5728.564170675286,19.414385202309198,9.268274728153421e-06,152.07592531926772,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,pid,33.5,0.2250065183933885,0.04985656814445406,1.6978736711000886,0.2246411195089356,0.05005947916508725,1.6980054392784043,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.033326455807654615,0.05147052322257906,1.6472943754457916,not_applicable,0.0,False,1810.5878074166037,-0.11190202117580728,0.43995783853785236,0.5155930247512397,0.5192449325477266,0.5193307776388598,0.35,0.0,True,True,77586.89434814453,5716.5855996651535,19.373789237101303,9.445896161058676e-06,154.34287769252495,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,pid,34.0,0.22518339716692712,0.04989277706397682,1.722811007638299,0.22401058535539722,0.049786072577043115,1.7213481946355145,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.031843205123031376,0.051524346888195585,1.6730431170132989,not_applicable,0.0,False,1803.3846892561644,-0.11203610624019697,0.4412940631030815,0.5103273598075324,0.518944743337759,0.5190160460274338,0.35,0.0,True,True,77465.18359375,5704.507603695355,19.33285631582411,9.628938195431503e-06,156.66959840066698,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,pid,34.5,0.22535896071999453,0.049928841901670594,1.747766412617447,0.22515145275949663,0.04978033727709094,1.7488360140324035,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.030356067201476017,0.0515778360422956,1.698818686787369,not_applicable,0.0,False,1795.9890879291595,-0.11217042582960732,0.4426450646875293,0.5098961712394404,0.5155930247512397,0.5162252758830969,0.35,0.0,True,True,77342.15887451172,5692.331763924001,19.291591797100075,9.817561188430494e-06,159.057454903171,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,pid,35.0,0.22553327690519018,0.049964758806303064,1.7727398130339391,0.22766054465722463,0.04998088362896717,1.7709925955148336,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.028865752899703195,0.0516309868336468,1.724620916549564,not_applicable,0.0,False,1788.3961895184757,-0.11230500503543811,0.44401073570439814,0.5132042199679869,0.5103273598075324,0.5114167378199649,0.35,0.0,True,True,77217.83447265625,5680.059649668205,19.25000099942194,1.0011930856757118e-05,161.50785119778104,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,pid,35.5,0.22570640466051925,0.05000052383046548,1.7977311339345132,0.22528702804756764,0.05016039671253106,1.7983035524869568,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.027372964159833396,0.05168379531484048,1.750449636131779,not_applicable,0.0,False,1780.60106019749,-0.11243986527363961,0.44539096867389644,0.5092199244676063,0.5098961712394404,0.5101770283723736,0.35,0.0,True,True,77092.22467041016,5667.692818720325,19.20808920222448,1.0212218442295099e-05,164.0222285596627,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,pid,36.0,0.2258783948918707,0.05003613292816578,1.8227402983675491,0.22509709502521305,0.05035221532349859,1.8246066847800637,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.025878394891870687,0.05173625743988453,1.7763046733675492,not_applicable,0.0,False,1772.5986425752274,-0.11257502464876024,0.44678565618904953,0.5084899474495217,0.5132042199679869,0.5126450807870575,0.35,0.0,True,True,76965.34375,5655.232817650954,19.165861646911356,1.0418600882897719e-05,166.6020662932786,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,pid,36.5,0.22604929126241416,0.05007158195234961,1.8477672273331585,0.225432014521742,0.04980529763604915,1.8504420716333878,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.024382731763100046,0.05178836906172462,1.802185854042143,not_applicable,0.0,False,1764.3837520804937,-0.11271049827941498,0.4481946908824673,0.5022301420949093,0.5092199244676063,0.5098525699538677,0.35,0.0,True,True,76837.20599365234,5642.681182099389,19.123323537839543,1.0631260988444212e-05,169.24888249682022,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,pid,37.0,0.22621913089857776,0.050106866652349945,1.8728118397320157,0.22606614503264444,0.04995195450201907,1.8734351231896915,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.022886654904064718,0.05184012592969369,1.8280930018413908,not_applicable,0.0,False,1755.9510733770128,-0.11284629858919329,0.44961796539402865,0.5022881372298745,0.5084899474495217,0.5087416314301789,0.35,0.0,True,True,76707.82568359375,5630.039437052273,19.080480043263627,1.0850387622288316e-05,171.96423483901356,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,pid,37.5,0.2263879450212625,0.05014198267126574,1.8978740523128974,0.22666823307631873,0.05024809539653882,1.8992535277929987,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.021390838539780993,0.051891523686890734,1.8540259382992255,not_applicable,0.0,False,1747.2951568025762,-0.1129824355666058,0.45105537233944787,0.5034030430659064,0.5022301420949093,0.5034328505124502,0.35,0.0,True,True,76577.21710205078,5617.309097111061,19.037336296242305,1.1076175888223984e-05,174.74972134810338,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,pid,38.0,0.2265557595100475,0.050176925543270204,1.9229537796188927,0.22723215934774826,0.05029132593371847,1.9231788321268861,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.01989595155394322,0.051942557867488956,1.8799844827438927,not_applicable,0.0,False,1738.4104148261563,-0.1131189169972944,0.45250680427969014,0.5023140547103502,0.5022881372298745,0.50249957216123,0.35,0.0,True,True,76445.39453125,5604.4916667489015,18.99389739550893,1.1308827323093831e-05,177.6069812127785,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,pid,38.5,0.22672259540733303,0.050211690690848805,1.94805093393225,0.22533212970752015,0.05000983602624569,1.9485919065278599,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.018402657993066895,0.0519932238939738,1.9059684522427969,not_applicable,0.0,False,1729.2911185176986,-0.11325574867139307,0.4539721536912043,0.49489431727486916,0.5034030430659064,0.5032361669480002,0.35,0.0,True,True,76312.37225341797,5591.588640557487,18.950168406308123,1.1548550095168453e-05,180.53769559480273,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,pid,39.0,0.2268884693686443,0.050246273421967344,1.9731654252178261,0.22788997318140258,0.050264095584174225,1.9719288482540893,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.01691161751679246,0.052043517074311096,1.9319776615459512,not_applicable,0.0,False,1719.9313940261252,-0.11339293456862642,0.4554513129369436,0.49849540943825144,0.5023140547103502,0.5024843739864845,0.35,0.0,True,True,76178.16455078125,5578.601503484431,18.90615436120024,1.1795559208424675e-05,183.54358845306706,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,pid,39.5,0.2270533940646714,0.05028066892717013,1.9982971610651004,0.2264400235322633,0.050504932132152076,1.9996721471310583,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.01542348579992514,0.052093432599045135,1.9580119230279909,not_applicable,0.0,False,1710.3252190617295,-0.11353047702346272,0.4569441742381477,0.4961750814721299,0.49489431727486916,0.49629624310575815,0.35,0.0,True,True,76042.7857055664,5565.531731061606,18.861860260835236,1.205007671285286e-05,186.62642737876874,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,pid,40.0,0.22721737854003957,0.050314872276608344,2.0234460466287216,0.2281513365477809,0.05011092776937059,2.0215898414517213,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.013938914891205523,0.05214296553832709,1.9840710466287217,not_applicable,0.0,False,1700.4664193798014,-0.1136683768723959,0.45845062964685884,0.4930473444677323,0.49849540943825144,0.49808921114420895,0.35,0.0,True,True,75906.25,5552.380789624953,18.817291074697604,1.231233192092381e-05,189.7880244413913,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,pid,40.5,0.227380428533284,0.05034887841699853,2.0486119845675517,0.22719699784487465,0.05040893513967402,2.0504169840570623,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.012458553533283984,0.052192110838873526,2.010154839792161,not_applicable,0.0,False,1690.348665262927,-0.11380663358521595,0.4599705710191495,0.4919423523982348,0.4961750814721299,0.496528631904349,0.35,0.0,True,True,75768.5717163086,5539.150136526166,18.77245174182378,1.2582561630346378e-05,193.03023704512535,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,pid,41.0,0.22754254676203728,0.05038268216851125,2.07379487498217,0.2268283585561441,0.0504294533482604,2.07381780057572,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.010983047447908317,0.052240863320855015,2.036263107404045,not_applicable,0.0,False,1679.9654679999212,-0.11394524538193121,0.46150388998903746,0.48933473915605735,0.4930473444677323,0.4936903576845734,0.35,0.0,True,True,75629.76513671875,5525.841220336646,18.727347171493353,1.2861010353248208e-05,196.35496879535458,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,pid,41.5,0.22770373317701997,0.05041627822158967,2.098994615350806,0.2269933887572396,0.0504535027713719,2.1021797787180203,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.009513039589914313,0.052289217674714686,2.0623956517277593,not_applicable,0.0,False,1669.3101763599204,-0.11408420933683404,0.4630504779430665,0.487538666904918,0.4919423523982348,0.49226521872935175,0.35,0.0,True,True,75489.84454345703,5512.455481044132,18.68198224389546,1.314793055191118e-05,199.76417037478234,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,pid,42.0,0.2278639851880508,0.05044966113369805,2.124211100463662,0.22744321349625962,0.05015144235734725,2.122089125703788,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.008049170373235937,0.05233716845791679,2.0885522723386623,not_applicable,0.0,False,1658.375973060596,-0.11422352147104473,0.46461022599553314,0.4833922503814058,0.48933473915605735,0.48987601508676376,0.35,0.0,True,True,75348.82421875,5498.99435024233,18.63636181077146,1.3443582881194516e-05,203.25984042875928,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,pid,42.5,0.22802329786495787,0.05048282532599999,2.149444222355593,0.2286509637485801,0.05004603704041877,2.1498421944391524,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.006592077871816565,0.05238471009162498,2.1147327660567647,not_applicable,0.0,False,1647.1558712299425,-0.11436317683472949,0.46618302496434094,0.48202596379675816,0.487538666904918,0.48797038815765864,0.35,0.0,True,True,75206.71844482422,5485.459251313897,18.590490696035044,1.3748236437777395e-05,206.84402645932641,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,pid,43.0,0.22818166411597204,0.050515765079966225,2.174693870237109,0.2286402309780504,0.050689426567641215,2.1766492759497487,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.005142397998002229,0.05243183685730996,2.140936926877734,not_applicable,0.0,False,1635.6427108614992,-0.1145031695800634,0.46776876534746137,0.4852681349794889,0.4833922503814058,0.4842378579769427,0.35,0.0,True,True,75063.54150390625,5471.851599607084,18.544373696370922,1.4062169016353475e-05,210.51882572746493,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,pid,43.5,0.22833907484591456,0.05054847453391187,2.1999599304236637,0.2292420981003275,0.050408107271135844,2.198111648639104,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.0037007646607293554,0.052478542893286885,2.167164545902179,not_applicable,0.0,False,1623.8291552633177,-0.11464349302589744,0.469367337299987,0.48154998533629867,0.48202596379675816,0.4824345129952969,0.35,0.0,True,True,74919.30767822266,5458.172802606335,18.49801558181297,1.4385667372908025e-05,214.28638616299156,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,pid,44.0,0.22849551909625038,0.050580947679462994,2.2252422862631915,0.2286210542652154,0.05073803304519013,2.2254853760724274,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.0022678099055782053,0.052524822191181764,2.1934154112631914,not_applicable,0.0,False,1611.707687501335,-0.11478413971498842,0.47097863061175976,0.48126656459181333,0.4852681349794889,0.48474474918600274,0.35,0.0,True,True,74774.03125,5444.424260097118,18.451421096302866,1.4719027495208763e-05,218.14890728152082,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,pid,44.5,0.22865098416886265,0.05061317835795232,2.2505408180618627,0.22831153524067138,0.05065185344172533,2.2497066666939585,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.0008441640385471461,0.05257066859232731,2.219689308052097,not_applicable,0.0,False,1599.270606838229,-0.11492510146456134,0.472602534685558,0.47791125815686875,0.48154998533629867,0.4821400760476943,0.35,0.0,True,True,74627.72650146484,5430.607364325257,18.40459495823004,1.5062554880639323e-05,222.1086411078606,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,pid,45.0,0.22880545573521047,0.05064516025674405,2.2758554030080185,0.22905642381117305,0.05054664659472884,2.276328279831919,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.0005695442647895566,0.05261607578408778,2.2459860182423936,not_applicable,0.0,False,1586.5100251691933,-0.11506636941089264,0.47423893851582877,0.47593495324240154,0.48126656459181333,0.48142790703233856,0.35,0.0,True,True,74480.40771484375,5416.723500150996,18.35754186095386,1.54165648215033e-05,226.16789310517572,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,pid,45.5,0.2289589179323588,0.05067688690548763,2.301185915094249,0.22804869556748372,0.05063050017387834,2.299469424038209,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.0019726878632516376,0.052661037296112614,2.272305320611827,not_applicable,0.0,False,1573.4178634564291,-0.1152079340485319,0.47588773066795076,0.47302029881936736,0.47791125815686875,0.47856080282880026,0.35,0.0,True,True,74332.08917236328,5402.774045198055,18.310266473308733,1.5781382697924725e-05,230.32902310920682,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
