scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,success_recovery_nmpc,42.0,0.1565344389557218,0.033270511891692486,1.7252364450559206,0.15608998209342081,0.030365638533730543,1.7173172627492561,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.06328037585909305,0.035158019215911225,1.6895776169309205,Solve_Succeeded,0.03944212500937283,False,195213.6680618421,0.033466609373877076,0.0,False,False,0.5,10,0.012,-6369.055514647794,0.01857906722605955,0.46461022599553314,-0.3500000099611751,-0.35000000995574543,-0.3500000099548043,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.1566353353993693e-05,174.87712597540138,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,success_recovery_nmpc,42.5,0.15595114794857823,0.0331431382463591,1.7418398569684335,0.1603488391303599,0.03194727230576003,1.7460171374412743,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.06548007204456308,0.03504502301198409,1.7071284006696053,Solve_Succeeded,0.03944441699422896,False,135670.64631301182,0.028759870887655636,0.0,False,False,0.5,10,0.012,-6365.935610604488,0.018941950473218158,0.46618302496434094,-0.3500000099564618,-0.3500000099611751,-0.3500000099610997,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.1828465821862482e-05,177.96082490316104,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,success_recovery_nmpc,43.0,0.15536832198858372,0.03301582711736718,1.758379597677508,0.15674947750412366,0.03033253424965528,1.7576713513365796,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.0676709441293861,0.03493189889471092,1.724622654318133,Solve_Succeeded,0.04017666605068371,False,243017.94005335876,0.0363391446801036,0.0,False,False,0.5,10,0.012,-6362.715074037386,0.019305871158950064,0.46776876534746137,-0.3500000099650864,-0.3500000099564618,-0.3500000099565167,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2098561611447013e-05,181.12248405428986,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,success_recovery_nmpc,43.5,0.1547859427197556,0.0328885805204412,1.7748556989449904,0.15168160879560413,0.03412482131464026,1.781381106060902,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.06985236746542961,0.034818648879816214,1.742060314423506,Solve_Succeeded,0.035213999974075705,False,184353.20766315842,0.02800069303513672,0.0,False,False,0.5,10,0.012,-6359.390600636342,0.01967081718146048,0.469367337299987,-0.35000000995473196,-0.3500000099650864,-0.350000009964985,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.2376887436817586e-05,184.36395142685947,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,success_recovery_nmpc,44.0,0.15420399466851983,0.03276140053742538,1.7912681935571158,0.15381672117831782,0.031491184078785664,1.7943462658131184,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.07202371452215234,0.03470527504914415,1.7594413185571158,Solve_Succeeded,0.035840124997776,False,286120.06552635174,0.036731115552000676,0.0,False,False,0.5,10,0.012,-6355.958789513364,0.020036775658096986,0.47097863061175976,-0.35000000996554637,-0.35000000995473196,-0.3500000099548533,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.2663697954723085e-05,187.6871194014227,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,success_recovery_nmpc,44.5,0.15362246497523543,0.03263428931821825,1.8076171153580525,0.15604689627033744,0.029089487248213752,1.820862191053461,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.07418435515508007,0.03459177955259324,1.7767656053482868,Solve_Succeeded,0.03400816599605605,False,399704.6866073215,0.04471006855996784,0.0,False,False,0.5,10,0.012,-6352.416140435582,0.020403733002166576,0.472602534685558,-0.3500000099720782,-0.35000000996554637,-0.35000000996541986,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.2959256003628451e-05,191.09392553546857,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,success_recovery_nmpc,45.0,0.15304134315461407,0.032507249082762306,1.8239024992844255,0.15512823729650976,0.0307916115426461,1.8239044129110633,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.07633365684538596,0.034478164610106034,1.7940331145188004,Solve_Succeeded,0.03573216701624915,False,365316.9030910877,0.04127837642274207,0.0,False,False,0.5,10,0.012,-6348.759051032083,0.02077167499125164,0.47423893851582877,-0.350000009917434,-0.3500000099720782,-0.3500000099719994,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.3263832849179565e-05,194.5863533628395,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,success_recovery_nmpc,45.5,0.15246062088205117,0.032380282123089334,1.84012438140085,0.15394293642959062,0.030138565824987015,1.839262672458424,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.07847098491355928,0.03436443251371432,1.8112437869184281,Solve_Succeeded,0.03552549995947629,False,448658.96705993474,0.04505626266091811,0.0,False,False,0.5,10,0.012,-6344.983813973417,0.021140586827914778,0.47588773066795076,-0.35000000992406843,-0.350000009917434,-0.35000000991807967,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.3577708436203795e-05,198.16643319749835,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,success_recovery_nmpc,46.0,0.15188029180319618,0.032253390805421986,1.8562827989365012,0.14728546616866092,0.03374086759353424,1.8479768024096082,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.08059570270983538,0.034250585629640756,1.8283975645615012,Solve_Succeeded,0.03197675000410527,False,406908.1697422917,0.037735015534441474,0.0,False,False,0.5,10,0.012,-6341.086614122862,0.021510453193589046,0.4775487992580159,-0.3500000099088905,-0.35000000992406843,-0.35000000992399755,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.3901171647352894e-05,201.83624294099937,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,success_recovery_nmpc,46.5,0.15130035136436762,0.03212657757233214,1.8723777903227485,0.15240178200786123,0.03463000217620741,1.880901914327357,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.08270717178378054,0.03413662640045717,1.8454943906645453,Solve_Succeeded,0.03202658303780481,False,330744.6738379963,0.03470644669489853,0.0,False,False,0.5,10,0.012,-6337.063525658788,0.02188125829636706,0.4792220319331153,-0.3500000099060063,-0.3500000099088905,-0.35000000990906927,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.4234520568492365e-05,205.5979088929742,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,success_recovery_nmpc,47.0,0.15072079666166904,0.0319998449449567,1.888409395231885,0.1501148157045868,0.030050491867591508,1.8806915713243184,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.08480475203517596,0.03402255734730045,1.86253420968501,Solve_Succeeded,0.03312191599979997,False,636397.5989045599,0.05069393872277955,0.0,False,False,0.5,10,0.012,-6332.910509167724,0.02225298591332745,0.48090731585211915,-0.3500000099754814,-0.3500000099060063,-0.3500000099060426,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.4578062760939332e-05,209.45360656391006,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,success_recovery_nmpc,47.5,0.15014162630688496,0.03187319552527134,1.9043776546169775,0.1472158836963198,0.031534450601799956,1.9145126483335597,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.08688780184812192,0.033908381072146325,1.879516967361118,Solve_Succeeded,0.03307520900852978,False,644351.376843501,0.0484849105859492,0.0,False,False,0.5,10,0.012,-6328.623408707945,0.022625619427969913,0.48260453766693817,-0.35000000997440317,-0.3500000099754814,-0.35000000997465974,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.4932115540647359e-05,213.40556148944646,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,success_recovery_nmpc,48.0,0.1495628403084366,0.03174663199842289,1.920282610752869,0.15033279278069725,0.029553693587559274,1.9104042555773315,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.0889556782100819,0.03379410026014163,1.896442610752869,Solve_Succeeded,0.03404075000435114,False,753298.0222257009,0.054757778156424575,0.0,False,False,0.5,10,0.012,-6324.197948843677,0.022999141863271007,0.48431358350425724,-0.3500000099777028,-0.35000000997440317,-0.3500000099744062,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.5297006264434144e-05,217.45605004538595,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,success_recovery_nmpc,48.5,0.1489844399658566,0.0316201571351209,1.9361243072783623,0.15179463219239087,0.02866080910911554,1.9272820831942,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.09100773681740815,0.03367971768199591,1.9133110882842217,Solve_Succeeded,0.034014792006928474,False,831026.1477973453,0.05826116380579699,0.0,False,False,0.5,10,0.012,-6319.629731650212,0.023373535910818036,0.48603433894772885,-0.35000000997936004,-0.3500000099777028,-0.3500000099776638,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.5673072623343917e-05,221.60740026256482,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,success_recovery_nmpc,49.0,0.14840642777640256,0.031493773794088936,1.9519027892396137,0.14749644244916962,0.030014610177642655,1.9538386821557479,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.09304333216872779,0.0335652361964327,1.9301223497864888,Solve_Succeeded,0.03348637500312179,False,875185.8977852936,0.056845751519857796,0.0,False,False,0.5,10,0.012,-6314.873771304659,0.02375578186664731,0.4878384306542634,-0.3500000099786188,-0.35000000997936004,-0.35000000997933994,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.606066294323185e-05,225.86199264067807,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,success_recovery_nmpc,49.5,0.147828807547671,0.0313674857338218,1.9676181033370796,0.14735816827837608,0.030579551945237482,1.9645622644370073,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.09506181745232903,0.03345065956194679,1.9468763467452828,Solve_Succeeded,0.03269675001502037,False,887975.0067867965,0.05641623591731115,0.0,False,False,0.5,10,0.012,-6309.92923837559,0.024144815638149297,0.4897150181989939,-0.35000000997877656,-0.3500000099786188,-0.35000000997862735,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.6460136492654153e-05,230.22226096012133,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,success_recovery_nmpc,50.0,0.14725158447421954,0.03124129672945521,1.98327029815462,0.14883941998169856,0.028078804265309093,1.9905128729506543,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.09706254446953905,0.03333599155367395,1.96357303252962,Solve_Succeeded,0.03361954202409834,False,1088467.786757687,0.06471693795685166,0.0,False,False,0.5,10,0.012,-6304.824415768261,0.02453476575464299,0.4916039796605237,-0.35000000998157443,-0.35000000997877656,-0.3500000099787748,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.6871863798141456e-05,234.6906930908508,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,success_recovery_nmpc,50.5,0.1466747648606015,0.031115209990522776,1.9988594240222568,0.14413578239648658,0.028443324629420893,1.9946513739469414,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.09904486391168932,0.03322123538114777,1.9802123622546786,Solve_Succeeded,0.03266854101093486,False,1227739.59115991,0.06636302312668857,0.0,False,False,0.5,10,0.012,-6299.554244060619,0.024925613134391914,0.49350519329425013,-0.35000000998170394,-0.35000000998157443,-0.3500000099815413,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.729622696692838e-05,239.2698317972225,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,success_recovery_nmpc,51.0,0.1460983558987086,0.03098922882780721,2.0143855329000866,0.1490449780016039,0.030823927743102376,2.0131167322660115,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.10100812558277289,0.033106394355150975,1.9967942926657116,Solve_Succeeded,0.03850858402438462,False,979506.1775035415,0.05868035567242527,0.0,False,False,0.5,10,0.012,-6294.113521109735,0.025317338464580286,0.495418536625849,-0.35000000998058656,-0.35000000998170394,-0.350000009981702,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.7733620017205286e-05,243.9622755377141,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,success_recovery_nmpc,51.5,0.14552236562396847,0.030863356656195683,2.0298486784296177,0.14592094118861768,0.028303034254847998,2.0182786190227437,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.10295167844324693,0.032991471890570695,2.0133187821893834,Solve_Succeeded,0.03240099997492507,False,1303890.6831559995,0.06849621585846322,0.0,False,False,0.5,10,0.012,-6288.496898771253,0.025709922212461905,0.4973438864335049,-0.3500000099829137,-0.35000000998058656,-0.35000000998059977,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,1.818444921595215e-05,248.77067925838813,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,success_recovery_nmpc,52.0,0.14494680287747275,0.030737596997600716,2.0452489159865537,0.14493603832501809,0.03150636200808283,2.0390936782724416,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.10487487064790449,0.03287647150931945,2.0297857909865535,Solve_Succeeded,0.03163945896085352,False,1125408.6704835626,0.06022567805354506,0.0,False,False,0.5,10,0.012,-6282.698879595663,0.026103344634843654,0.4992811187306089,-0.3500000099811766,-0.3500000099829137,-0.35000000998288633,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,1.8649133424407062e-05,253.69775517889698,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,success_recovery_nmpc,52.5,0.14437167727344885,0.030611953483947033,2.060586302735052,0.14138968199735183,0.027296004697157143,2.058289480469581,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.106777049578403,0.032761396843322035,2.0461952810065362,Solve_Succeeded,0.03303970803972334,False,1632539.1003866955,0.07524850801213134,0.0,False,False,0.5,10,0.012,-6276.713813503577,0.026497585786077173,0.5012301087489158,-0.3500000099842993,-0.3500000099811766,-0.3500000099811968,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,1.9128104451214016e-05,258.7462735697804,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,success_recovery_nmpc,53.0,0.14379699917155048,0.030486429860224817,2.0758608976834934,0.14620964086086677,0.028121888896515606,2.073690186515508,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.10865756187097353,0.032646251637568555,2.0625472160428684,Solve_Succeeded,0.036223750037606806,False,1477061.5171076423,0.07220102285314958,0.0,False,False,0.5,10,0.012,-6270.535894442418,0.026892625524713613,0.5031907309221533,-0.350000009984453,-0.3500000099842993,-0.3500000099842626,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,1.962180741328591e-05,263.91906351974404,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,success_recovery_nmpc,53.5,0.14322277965349617,0.030361029987609735,2.091072761741795,0.1375066322191893,0.034875732598246015,2.0999301460570488,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.11051575343978226,0.03253103975323474,2.078841561790623,Solve_Succeeded,0.03188387502450496,False,1210893.5798730352,0.05823190087408914,0.0,False,False,0.5,10,0.012,-6264.159157027182,0.027288443518959794,0.5051628588700733,-0.3500000099802869,-0.350000009984453,-0.35000000998445074,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.0130701104410163e-05,269.21901369156126,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,success_recovery_nmpc,54.0,0.14264903050363476,0.03023575784665004,2.106221957780299,0.14421473927508888,0.03340518428854329,2.0956223076063134,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.11235096949636525,0.03241576517086882,2.0950782859052994,Solve_Succeeded,0.03138645796570927,False,1195616.613506367,0.058878304152700595,0.0,False,False,0.5,10,0.012,-6257.577473168163,0.027685019251060452,0.507146365382941,-0.3500000099820567,-0.3500000099802869,-0.3500000099803362,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.0655258371613737e-05,274.64907306517074,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,success_recovery_nmpc,54.5,0.14207576419306062,0.030110617540521023,2.1213085506902742,0.14220400228324598,0.034362144479116945,2.1326262581888193,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.11416255456551277,0.032300431993646,2.111257358063321,Solve_Succeeded,0.03277433302719146,False,1222552.6147238105,0.05761525569396306,0.0,False,False,0.5,10,0.012,-6250.784548688777,0.02808233202071686,0.5091411224064528,-0.350000009981907,-0.3500000099820567,-0.35000000998203634,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.1195966499294334e-05,280.2122516664946,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,success_recovery_nmpc,55.0,0.14150299386694062,0.029985613298347,2.1363326074460574,0.14438393046044437,0.02742880189255761,2.1385960377856046,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.11594985249794279,0.03218504445069074,2.1273787500241825,Solve_Succeeded,0.032490833022166044,False,1817756.5964055012,0.07884331858687688,0.0,False,False,0.5,10,0.012,-6243.773919936881,0.02848036094764183,0.5111470010270767,-0.35000000996242603,-0.350000009981907,-0.35000000998190856,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.1753327601112745e-05,285.91162128043027,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,success_recovery_nmpc,55.5,0.1409307333347506,0.029860749478590964,2.1512941971688773,0.1407776646372415,0.02584237278344877,2.1480440665618823,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.11771220648006425,0.03206960690046595,2.143442435694268,Solve_Succeeded,0.03261908399872482,False,2154344.304095514,0.0857566626653733,0.0,False,False,0.5,10,0.012,-6236.538950393224,0.028879084973339398,0.5131638714578081,-0.3500000099648827,-0.35000000996242603,-0.35000000996265657,-0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.2327859019629902e-05,291.7503161464243,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,success_recovery_nmpc,56.0,0.14035899706314986,0.029736030572511958,2.166193391192388,0.13568406369792263,0.03299474712467471,2.1649023899723843,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.11944895904110253,0.03195412383423072,2.159448391192388,Solve_Succeeded,0.030998375033959746,False,1672410.386540724,0.06664823462974367,0.0,False,False,0.5,10,0.012,-6229.072827280955,0.0292784828621889,0.5151916030243355,-0.35000000998428255,-0.3500000099648827,-0.3500000099648563,-0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,2.2920093733658074e-05,297.73153363495373,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,success_recovery_nmpc,56.5,0.13978780017125148,0.029611461207690135,2.181030263129948,0.1417527962306869,0.03297046227641453,2.1755139830858714,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.12115945205782952,0.03183859987956515,2.175396594917057,Solve_Succeeded,0.031330375000834465,False,1540142.1412815577,0.06555146472510368,0.0,False,False,0.5,10,0.012,-6221.368558180347,0.029678533201904972,0.5172300641516114,-0.35000000995815433,-0.35000000998428255,-0.3500000099840527,-0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.3530580773282964e-05,303.85853490319676,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
