scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
29,moderate,84,ridge_no_safety,8.0,0.1697322798734122,0.040684087083238764,0.40152042777388375,0.16858839354137,0.040550023861400795,0.40186912202942104,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04424531142348079,0.041147180344957505,0.32340542777388376,not_applicable,0.0,False,0.05038939742649538,0.05038939742649538,-581.0354290943226,-0.058981437454768304,0.4035686718725181,0.05038939742649538,0.05038939742649538,0.05042259891060066,0.05042259891060066,-0.03540176819200691,False,False,81717.25,6160.562713271744,20.878449470932924,5.587767897736884e-06,106.0349726115729,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_no_safety,8.5,0.1713123141189357,0.040672448190708525,0.42185956308121497,0.16897874293438886,0.040152130397438146,0.42141508339092537,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04514901250713871,0.041162868112583524,0.34398296518082433,not_applicable,0.0,False,0.03710736830758124,0.03710736830758124,-578.9578482459721,-0.05797416792576772,0.4037977245977856,0.03710736830758124,0.03710736830758124,0.037132296878903806,0.037132296878903806,-0.026580604063393715,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.619366596836014e-06,106.47741613338769,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_no_safety,9.0,0.17272226247591832,0.0406608527420825,0.44219288964823467,0.1721453025231777,0.041324602253724786,0.4426003054011535,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.04584726247591833,0.04117840889442625,0.36456830957010966,not_applicable,0.0,False,0.07995931445378665,0.07995931445378665,-595.7856492106546,-0.06386498703482048,0.4040374474800409,0.07995931445378665,0.07995931445378665,0.07987913436573724,0.07987913436573724,0.08549367497366686,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.652964284706746e-06,106.9486724342052,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_no_safety,9.5,0.17397977144762736,0.0406489224365142,0.4625203346374839,0.17153897481824484,0.04153186386352171,0.4637282504764224,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.046358350837202106,0.041193424389639195,0.385161292889437,not_applicable,0.0,False,0.08341847548821672,0.08341847548821672,-599.2207215120717,-0.06481641870764915,0.40428764978530923,0.08341847548821672,0.08341847548821672,0.08341184918783658,0.08341184918783658,0.007065429644198679,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.688581810592639e-06,107.44898019726585,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_no_safety,10.0,0.17510062599381465,0.040636924956394586,0.48284179755521417,0.17621423596958896,0.04086807352876656,0.4826898522739983,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04669870555485717,0.04120818228061334,0.40576171943021416,not_applicable,0.0,False,0.07133175471887396,0.07133175471887396,-597.2037277371954,-0.06376883654534828,0.40454814888211915,0.07133175471887396,0.07133175471887396,0.07135437088719511,0.07135437088719511,-0.024114956601282933,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.726241861319433e-06,107.97859336743798,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_no_safety,10.5,0.17609905527993175,0.04062496918770136,0.5031572720483783,0.17442872615857108,0.04033662628441728,0.501775622796154,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.046883198798450265,0.041222791453326364,0.42636948762455024,not_applicable,0.0,False,0.04848333364638836,0.04848333364638836,-591.326454613087,-0.061325081290149505,0.40481876939269756,0.04848333364638836,0.04848333364638836,0.048526152452917276,0.048526152452917276,-0.045656436868555667,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.765968974344086e-06,108.53778175918117,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_no_safety,11.0,0.17698785016280358,0.04061313219632912,0.5234667982506127,0.18043342593238998,0.04109349638848142,0.522667875129872,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.04692526442892156,0.041237328973672875,0.4469845423912377,not_applicable,0.0,False,0.08437724162656138,0.08437724162656138,-605.7088570974311,-0.0661423114837931,0.4050993424719997,0.08437724162656138,0.08437724162656138,0.08431012176509581,0.08431012176509581,0.07156793862435706,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.807789553303117e-06,109.126831593232,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_no_safety,11.5,0.17777838932252152,0.040601008664106354,0.5437703342312171,0.17380256686470535,0.040664793487730444,0.5442336477058203,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.04683692413047763,0.04125138952348135,0.4676067465847328,not_applicable,0.0,False,0.05347686173590771,0.05347686173590771,-596.8498940768811,-0.06261590185058113,0.40538970519014955,0.05347686173590771,0.05347686173590771,0.05353458729430477,0.05353458729430477,-0.06155106894158208,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.851731886043381e-06,109.74604597865381,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_no_safety,12.0,0.17848088401192375,0.04058906330716349,0.5640678529079415,0.17771379638662047,0.04091316887346984,0.5635024440033793,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.04662903216007189,0.041265437818882235,0.4882359779079415,not_applicable,0.0,False,0.06826946182156379,0.06826946182156379,-603.8613725119252,-0.06472834163128625,0.40568969999943083,0.06826946182156379,0.06826946182156379,0.0682418754145737,0.0682418754145737,0.029414576240537865,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.897826165123212e-06,110.39574535312659,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_no_safety,12.5,0.1791045132712213,0.0405769786159701,0.5843593639992689,0.1776749369743761,0.04045103625746556,0.5836728243473913,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.046311410562030614,0.041279156350345104,0.5088721508645033,not_applicable,0.0,False,0.05135042029667812,0.05135042029667812,-599.6870336552257,-0.0628637740609477,0.4059991742710676,0.05135042029667812,0.05135042029667812,0.05138204422090463,0.05138204422090463,-0.033719662387338145,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.946104510775753e-06,111.07626789155222,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_no_safety,13.0,0.1796574801238084,0.0405649782172815,0.6046448537521191,0.18107484709505967,0.04017419677846971,0.6043615868275927,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.04589290536386326,0.041292768744625244,0.529515156486494,not_applicable,0.0,False,0.0481618915542446,0.0481618915542446,-600.2870143834539,-0.0626732032283775,0.40631797989012214,0.0481618915542446,0.0481618915542446,0.048167920274873904,0.048167920274873904,-0.0064282478920614505,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.996600996331298e-06,111.78796989096591,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_no_safety,13.5,0.18014716204832926,0.04055296654374123,0.6249243404275306,0.18113830360124272,0.04034093071964883,0.6244526968387247,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.04538153704832926,0.041306179434366236,0.5501649178201088,not_applicable,0.0,False,0.051291672545992026,0.051291672545992026,-603.1351925751565,-0.0632479300220277,0.4066459728991729,0.051291672545992026,0.051291672545992026,0.05128582430471058,0.05128582430471058,0.006235808059673345,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.049351676098989e-06,112.53122613813329,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_no_safety,14.0,0.1805801349753287,0.04054089855920925,0.6451978071349532,0.17701210603239506,0.03992044009213867,0.6452787230687868,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.04478452455008866,0.041319343383428,0.5708213227599532,not_applicable,0.0,False,0.026073568494416506,0.026073568494416506,-595.7082410439447,-0.060254760527911747,0.4069830131832363,0.026073568494416506,0.026073568494416506,0.026120770494585183,0.026120770494585183,-0.05033010762025079,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.1043946157126546e-06,113.30643026499281,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_no_safety,14.5,0.180962328910008,0.04052897970126533,0.6654652770836277,0.17739229265611586,0.041047852897733786,0.6648598604191814,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.044108440878457916,0.04133246602939032,0.5914842993004246,not_applicable,0.0,False,0.06027882175223039,0.06027882175223039,-609.8438520732586,-0.06466712624954761,0.4073289641897978,0.06027882175223039,0.06027882175223039,0.06021487157048716,0.06021487157048716,0.06818820215180396,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.161769924949264e-06,114.1139950961386,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
