scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
13,moderate,68,pid,5.0,0.1465483581828583,0.04022651903107053,0.2900665485301095,0.14628583718759772,0.039640130913873514,0.2901748762087259,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.024340710720581207,0.04052165330841429,0.2108123981394845,not_applicable,0.0,False,2021.0543094037619,-0.0845268792243094,0.4024304356602051,0.37401809718088386,0.3614192862369885,0.3611917817075302,0.35,0.0,True,False,81888.12255859375,6183.133755185188,20.95494384003998,5.061291451575152e-06,96.74947871225744,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,pid,5.5,0.15033925609899926,0.040266900826704255,0.31018990671600216,0.15038849129554577,0.03976658121442852,0.3113146110316649,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.027680969919301038,0.04059050434232925,0.2310904645773303,not_applicable,0.0,False,2016.61344773682,-0.08609313180558986,0.40259084988176863,0.3808383121156248,0.380729502914719,0.37621013035307943,0.35,0.0,True,False,81864.91632080078,6179.952766846162,20.944163314397265,5.079846640704295e-06,97.00428461412474,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,pid,6.0,0.1537543715620575,0.040307197615380354,0.3303334342358231,0.15371267593925864,0.03997682033061914,0.3290330423072318,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.030606223413909367,0.0406590799395991,0.2514028873608231,not_applicable,0.0,False,2012.4791107822787,-0.08750491802388896,0.4027633234553852,0.38720471631385656,0.37401809718088386,0.3745251478480302,0.35,0.0,True,False,81839.58203125,6176.532643486048,20.932572348428415,5.100181049345859e-06,97.28481999095798,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,pid,6.5,0.15683280939076044,0.040347415131183235,0.3504970900520908,0.15688207563794465,0.04023105629915943,0.35138406057686145,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.03315621902724879,0.040727385834308245,0.27174953023763765,not_applicable,0.0,False,2008.611280276537,-0.08877832923938173,0.40294758617496185,0.39368290275752815,0.3808383121156248,0.3793779810429513,0.35,0.0,True,False,81812.13397216797,6172.878743248417,20.920189101145034,5.12230394030311e-06,97.59124103413286,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,pid,7.0,0.15960960355058942,0.040387558349687734,0.3706808358013095,0.15960519829881123,0.0404424563908376,0.3686719821034505,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.03536663372891591,0.04079542700203149,0.2921302596294345,not_applicable,0.0,False,2004.9741580827886,-0.0899277843462736,0.4031433865961587,0.39910943046265224,0.38720471631385656,0.38539427320969705,0.35,0.0,True,False,81782.58642578125,6168.996052234287,20.907030470688255,5.146226263727633e-06,97.92371153272276,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,pid,7.5,0.16211614085766599,0.04042763156786416,0.3908846354350593,0.16225250962324722,0.040951898495266516,0.3881125230238325,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.03726949733914747,0.04086320773973915,0.31254494427294993,not_applicable,0.0,False,2001.535699827465,-0.09096620317442788,0.40335048914940924,0.406919020822106,0.39368290275752815,0.3917656164704109,0.35,0.0,True,False,81750.9536743164,6164.88924175046,20.893112288346153,5.171960654717504e-06,98.2824046372122,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,pid,8.0,0.1643805405828768,0.04046763847514577,0.4111084548987889,0.16413380134537428,0.0407047472644504,0.4116248687040148,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.03889357213294539,0.04093073173686451,0.3329934548987889,not_applicable,0.0,False,1998.2672000947139,-0.09190516197415646,0.4035686718725181,0.40714138371709224,0.39910943046265224,0.39741069440728727,0.35,0.0,True,False,81717.25,6160.562713271744,20.878449470932924,5.199521433434782e-06,98.66750424813446,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,pid,8.5,0.166427994545977,0.040507582216636216,0.43135226184414155,0.16619909613914466,0.04067848243913652,0.4362023218203788,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04026469293418003,0.040998002138511215,0.3534756639437509,not_applicable,0.0,False,1995.1429234275547,-0.09275503282192712,0.4037977245977856,0.40946467213846954,0.406919020822106,0.40471960006824487,0.35,0.0,True,False,81681.4896850586,6156.020634389981,20.86305614262193,5.228924607697107e-06,99.07920613283373,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,pid,9.0,0.1682810718117538,0.04054746544932515,0.45161602537110523,0.16823705164353325,0.03983189172154643,0.45110057424407324,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.04140607181175382,0.0410650216016689,0.37399144529298023,not_applicable,0.0,False,1992.1397760237946,-0.09352510859996793,0.4040374474800409,0.4047325972037337,0.40714138371709224,0.4065811882645744,0.35,0.0,True,False,81643.68701171875,6151.266968002932,20.84694573386822,5.260187878003749e-06,99.5177188415907,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,pid,9.5,0.16995999167238113,0.0405872903920833,0.4718997157966866,0.17014436672575292,0.04114169756974992,0.4702100742814039,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.042338571061955876,0.0411317923452083,0.39454067404863974,not_applicable,0.0,False,1989.2370135846725,-0.09422371503531654,0.40428764978530923,0.41809720530007083,0.40946467213846954,0.40879767839014963,0.35,0.0,True,False,81603.85626220703,6146.305496334782,20.830131062815237,5.293330644961666e-06,99.98326447357753,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,pid,10.0,0.17148286821668066,0.04062705887012212,0.4922033044471739,0.17113375509023157,0.04009321273464748,0.495011343817132,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04308094777772317,0.041198316194340875,0.4151232263221739,not_applicable,0.0,False,1986.4159812817,-0.0948583111326147,0.40454814888211915,0.4100358819930039,0.4047325972037337,0.4056729124114236,0.35,0.0,True,False,81562.01171875,6141.139840938384,20.81262440308339,5.328374019082038e-06,100.47607932919361,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,pid,10.5,0.1728659294434882,0.04066677235452657,0.5125267634713754,0.17321127340238027,0.041182354370280255,0.5111118097846247,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.04365007296200671,0.04126459462015158,0.43573897904754727,not_applicable,0.0,False,1983.6598822587312,-0.09543557919860074,0.40481876939269756,0.4216815478156982,0.41809720530007083,0.41522327707767065,0.35,0.0,True,False,81518.16766357422,6135.773479526905,20.794437540813334,5.365340832922648e-06,100.99641447578662,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,pid,11.0,0.1741237135685572,0.040706431997401794,0.5328700656725076,0.17391579268889235,0.039977903497947935,0.5329581835919514,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.04406112783467517,0.04133062877474555,0.4563878098131326,not_applicable,0.0,False,1980.9535714877873,-0.09596150553350777,0.4050993424719997,0.4117905933521071,0.4100358819930039,0.41123580550319305,0.35,0.0,True,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.404255655555885e-06,101.54453624704861,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,pid,11.5,0.17526924489869264,0.040746038663113944,0.5532331843566629,0.1754432825319972,0.039983123072134884,0.5553698771717334,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.04432777970664875,0.04139641952248894,0.47706959671017857,not_applicable,0.0,False,1978.2833721539323,-0.09644145275417564,0.40538970519014955,0.4133317731181787,0.4216815478156982,0.4192652884836875,0.35,0.0,True,False,81424.53814697266,6124.451914042717,20.75606819958672,5.445144809346733e-06,102.12072669157224,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,pid,12.0,0.17631419139976495,0.04078559295605209,0.5736160931960115,0.17676320707557897,0.03937935361769351,0.575938718518637,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.04446233954791309,0.04146196746777083,0.4977842181960115,not_applicable,0.0,False,1975.6369120613483,-0.09688022461446402,0.40568969999943083,0.4093513438959989,0.4117905933521071,0.4135196042089032,0.35,0.0,True,False,81374.78125,6118.5030649893715,20.735907258102767,5.48803638902945e-06,102.72528398254859,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,pid,12.5,0.17726900586392036,0.04082509524529039,0.5940187661050957,0.1774464115554741,0.03928408725008028,0.5964042250079248,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.044475903154729685,0.041527272979665394,0.5185315529703302,not_applicable,0.0,False,1973.0029778340977,-0.09728212409941875,0.4059991742710676,0.4087216397329184,0.4133317731181787,0.41337522131096643,0.35,0.0,True,False,81323.08197021484,6112.36623971472,20.715109255976643,5.532960283075375e-06,103.35852279798196,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,pid,13.0,0.17814305238300437,0.04086454568648776,0.6144411771287522,0.1784891614097128,0.039468905400455195,0.6174769191368344,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.04437847762305924,0.0415923362138315,0.5393114798631272,not_applicable,0.0,False,1970.371384934719,-0.09765100548960343,0.40631797989012214,0.4109490899662649,0.4093513438959989,0.41028212804363606,0.35,0.0,True,False,81269.45458984375,6106.044375314271,20.693684147169208,5.5799481973488945e-06,104.02077467885708,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,pid,13.5,0.1789447196575532,0.040903944241324534,0.6348833003403568,0.1785832610619332,0.041453935212698245,0.6354827980040252,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.04417909465755321,0.04165715713194954,0.5601238777329349,not_applicable,0.0,False,1967.7328617454,-0.09799032102015597,0.4066459728991729,0.4270514873763261,0.4087216397329184,0.40908260445236694,0.35,0.0,True,False,81213.91339111328,6099.540326440656,20.671641606238378,5.629033681051868e-06,104.712388371195,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,pid,14.0,0.1796815225115347,0.040943290694742646,0.6553451097492285,0.17889978056501585,0.04078991201878915,0.6550297096547677,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.043885912086294665,0.0417217355189614,0.5809686253742286,not_applicable,0.0,False,1965.0789461530542,-0.09830316269464076,0.4069830131832363,0.4209105173525657,0.4109490899662649,0.41051734343202195,0.35,0.0,True,False,81156.47265625,6092.856871551574,20.64899104951369,5.680252154960999e-06,105.43373015679882,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,pid,14.5,0.18036019284041413,0.040982584670226044,0.6758265792161553,0.1800772558867435,0.039869635935466934,0.6767003598631895,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.043506304808864055,0.041786070998351035,0.6018456014329522,not_applicable,0.0,False,1962.4018932540423,-0.09859229975590192,0.4073289641897978,0.4137980353737994,0.4270514873763261,0.4232268879934363,0.35,0.0,True,False,81097.14666748047,6085.996718461531,20.625741653911437,5.733640941966007e-06,106.18518417659287,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,pid,15.0,0.18098676109235348,0.04102182564333207,0.696327682376114,0.18103942546048152,0.03916537411336844,0.6969189777783484,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.04304694627753866,0.04185016304567583,0.622754684329239,not_applicable,0.0,False,1959.6945929490198,-0.09886021226420422,0.407683692678915,0.40816684314285046,0.4209105173525657,0.4214463291704294,0.35,0.0,True,False,81035.94970703125,6078.962509297259,20.60190237372883,5.789239299920306e-06,106.96715274976422,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,pid,15.5,0.18156662926788592,0.041061012953661054,0.7168483925673595,0.18138672248219176,0.03969886742814897,0.7189466845381554,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.04251388149696683,0.04191401100053605,0.6436957521865002,not_applicable,0.0,False,1956.9504963356844,-0.09910912118637624,0.4080470684992265,0.41211848450246374,0.4137980353737994,0.4155672022465015,0.35,0.0,True,False,80972.8960571289,6071.756824939426,20.577481955697145,5.847088456818938e-06,107.78005669135148,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,pid,16.0,0.18210463632085033,0.041100145815430776,0.7373886827661429,0.18187056041222588,0.04184856363544155,0.7388149631649794,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.04191259242510273,0.041977614077149526,0.6646686827661429,not_applicable,0.0,False,1954.1635499289705,-0.0993410153578945,0.40841896438639796,0.4299610735820443,0.40816684314285046,0.4098786589439181,0.35,0.0,True,False,80908.0,6064.382189019411,20.552488952527018,5.907231648322466e-06,108.62433563049323,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
