scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,stress,10064,hybrid_prior_slack_mpc,13.0,0.24838573643614714,0.05681429327138367,0.7799965088733377,0.2509096905441746,0.056688013643294705,0.7784594697091555,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.11462116167620201,0.05754208379872741,0.7048668116077127,Solve_Succeeded,0.029622207977809012,False,2.1417043171823025e-05,0.35,0.35000000999742314,9.997423167096287e-09,0.6003435486143336,1588158.7609057047,-0.047145115784229474,0.047145105784229764,1.0938548812339259e-06,1373.3892105573507,-0.12089273035208137,0.40631797989012214,0.35000000999742314,0.3500000099978411,0.35000000999761915,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,7.186638935302061e-06,133.9725250034637,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_prior_slack_mpc,13.5,0.24941953982744178,0.056841746884273354,0.8084105200755879,0.24651314512830655,0.05571004392710946,0.8092149505039546,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.11465391482744178,0.05759495977489836,0.733651097468166,held,0.0,False,2.8624897822737694e-05,0.35,0.35000000999742314,9.997423167096287e-09,0.6003435486143336,1588158.7609057047,-0.047145115784229474,0.047145105784229764,1.0938548812339259e-06,1369.2275179066103,-0.12129966152807252,0.4066459728991729,0.35000000999742314,0.35000000999742314,0.35000000999747016,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,7.249858097176274e-06,134.86328199864604,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_prior_slack_mpc,14.0,0.2503586352167426,0.05686911848294615,0.83683823748082,0.2527440304571269,0.05355630242312197,0.8409179378516423,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.11456302479150257,0.057647563307164904,0.76246175310582,Solve_Succeeded,0.028351749991998076,False,2.095801755785942e-05,0.35,0.3500000099906422,9.990642202417632e-09,0.6003435486143336,1126439.8815065299,-0.046948420031886845,0.04694841003188763,2.111158859181983e-06,1365.0583039412359,-0.12166910122930702,0.4069830131832363,0.3500000099906422,0.35000000999742314,0.3500000099974344,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,7.315824422630154e-06,135.79232699668808,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_prior_slack_mpc,14.5,0.2512128490439226,0.05689640779352956,0.8652796200235711,0.24255868888924792,0.05908253459374729,0.8622527917413677,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.11435896101237253,0.05769989412165455,0.7912986422403679,held,0.0,False,3.570795524865389e-05,0.35,0.3500000099906422,9.990642202417632e-09,0.6003435486143336,1126439.8815065299,-0.046948420031886845,0.04694841003188763,2.111158859181983e-06,1360.8679965102301,-0.122004938458003,0.4073289641897978,0.3500000099906422,0.3500000099906422,0.3500000099922722,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,7.384585981309325e-06,136.76015474808318,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_prior_slack_mpc,15.0,0.25199098397748526,0.056923614283297785,0.8937346264356972,0.25408597416971573,0.05532703384973457,0.8902065138803341,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.11405116916267044,0.05775195168564154,0.8201616283888222,Solve_Succeeded,0.02954020898323506,False,2.1041021682322025e-05,0.35,0.35000000999696496,9.996964978054024e-09,0.6003435486143336,1222081.71358797,-0.046146159354900906,0.0461461493549012,9.983664657000664e-07,1356.6441846680414,-0.12231065675274273,0.407683692678915,0.35000000999696496,0.3500000099906422,0.35000000999103337,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,7.456193334976706e-06,137.7672834158378,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_prior_slack_mpc,15.5,0.2527009254392827,0.05695073718258507,0.9222032151225327,0.2508865462738578,0.05655706297536178,0.9219482712536647,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.1136481776683636,0.05780373522946007,0.8490505747416733,held,0.0,False,3.508396912366152e-05,0.35,0.35000000999696496,9.996964978054024e-09,0.6003435486143336,1222081.71358797,-0.046146159354900906,0.0461461493549012,9.983664657000664e-07,1352.37548617481,-0.12258937636068776,0.4080470684992265,0.35000000999696496,0.35000000999696496,0.35000000999554143,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,7.530699582819585e-06,138.81425498450702,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_prior_slack_mpc,16.0,0.2533497370427674,0.056977775504188,0.9506853440493662,0.25170541117604456,0.058899297744686815,0.9486197565317589,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.11315769314701982,0.05785524376590675,0.8779653440493662,Solve_Succeeded,0.027259166003204882,False,2.5249901227653027e-05,0.35,0.3500000099975891,9.997589145438468e-09,0.6003435486143336,1403208.2916106472,-0.042384578615913576,0.04238456861591388,1.268547996861664e-06,1348.0514291305913,-0.12284389202812993,0.40841896438639796,0.3500000099975891,0.35000000999696496,0.35000000999662334,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,7.608160409778147e-06,139.90163567007943,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_prior_slack_mpc,16.5,0.2539437460984852,0.05700472806052446,0.9791809706370482,0.25343918224154705,0.056938654190317746,0.9757358431906358,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.11258668591330001,0.05790647610739947,0.9069057985179076,held,0.0,False,3.1125033274292946e-05,0.35,0.3500000099975891,9.997589145438468e-09,0.6003435486143336,1403208.2916106472,-0.042384578615913576,0.04238456861591388,1.268547996861664e-06,1343.6623461884792,-0.12307670686391663,0.4087992557810987,0.3500000099975891,0.3500000099975891,0.35000000999735736,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,7.688634137922996e-06,141.0300163330832,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_prior_slack_mpc,17.0,0.25448862022045754,0.05703159347878756,1.0076900516656662,0.2603081480684354,0.05636469538975207,1.0045065054194144,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.11194146658534093,0.05795743088113131,0.9358717997125412,Solve_Succeeded,0.02860491699539125,False,2.1499930880963802e-05,0.35,0.35000000999702197,9.997021988006338e-09,0.6003435486143336,1255515.2370177438,-0.04776099443331877,0.04776098443331906,1.6677575636625912e-06,1339.199279964413,-0.12329006268322765,0.4091878206640562,0.35000000999702197,0.3500000099975891,0.3500000099975335,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,7.77218178091415e-06,142.2000128969264,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_prior_slack_mpc,17.5,0.25498943595954,0.057058370214306486,1.0362125431853417,0.25211595563924916,0.05655390276019375,1.035863264780192,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.11122775471811339,0.05800810654243148,0.9648632084685449,held,0.0,False,2.987496554851532e-05,0.35,0.35000000999702197,9.997021988006338e-09,0.6003435486143336,1255515.2370177438,-0.04776099443331877,0.04776098443331906,1.6677575636625912e-06,1334.6538984148856,-0.12348596719698206,0.4095845394061104,0.35000000999702197,0.35000000999702197,0.3500000099971447,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,7.858867101577524e-06,143.41226677316791,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_prior_slack_mpc,18.0,0.2554507402934681,0.057085056562303116,1.0647484004332988,0.26003386352653507,0.05849172186488157,1.0729967510168206,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.1104507402934681,0.05805850138652187,0.9938798848082988,Solve_Succeeded,0.027021165937185287,False,2.020795363932848e-05,0.35,0.35000000999737924,9.997379257775663e-09,0.6003435486143336,1321352.6600930663,-0.04503386352653507,0.045033853526535376,1.5053154283167915e-06,1330.0184190899417,-0.12366621837431133,0.40998929463149714,0.35000000999737924,0.35000000999702197,0.35000000999705144,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,7.948756672639464e-06,144.66744529517516,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_prior_slack_mpc,18.5,0.2558766057169624,0.05711165066821241,1.093297577756445,0.2548250530753425,0.05450719916902309,1.093623629398989,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.10961513881024088,0.05810861355883742,1.022921687863867,held,0.0,False,3.62499849870801e-05,0.35,0.35000000999737924,9.997379257775663e-09,0.6003435486143336,1321352.6600930663,-0.04503386352653507,0.045033853526535376,1.5053154283167915e-06,1325.2855412897943,-0.12383242627160296,0.41040197109284127,0.35000000999737924,0.35000000999737924,0.3500000099973006,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,8.041919940663234e-06,145.96624216140503,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_prior_slack_mpc,19.0,0.25627067959790295,0.05713815053671634,1.121860028538787,0.25990258097025465,0.05602498769145837,1.121677392217583,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.10872524064042696,0.05815844106406008,1.051988475804412,Solve_Succeeded,0.027576041989959776,False,2.2625084966421127e-05,0.35,0.3500000099965707,9.99657073785798e-09,0.6003435486143336,887243.9676415337,-0.042357142012778654,0.04235713201277895,1.292329963324246e-06,1320.4483852606786,-0.1239860325911967,0.41082245555655417,0.3500000099965707,0.35000000999737924,0.35000000999736036,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,8.13842929323602e-06,147.30937788938715,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_prior_slack_mpc,19.5,0.2566362283962761,0.05716455403962454,1.1504357051330665,0.25360211173682434,0.055961167236821055,1.1479434745299488,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.10778495524812795,0.05820798177399953,1.081080105767832,held,0.0,False,3.5208999179303646e-05,0.35,0.3500000099965707,9.99657073785798e-09,0.6003435486143336,887243.9676415337,-0.042357142012778654,0.04235713201277895,1.292329963324246e-06,1315.5004376609415,-0.12412832820553787,0.41125063669750794,0.3500000099965707,0.3500000099965707,0.35000000999676023,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,8.238360129458269e-06,148.6976002813331,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_prior_slack_mpc,20.0,0.25697617728049993,0.05719085892272049,1.1790245587960766,0.25722899083809436,0.05649312018902176,1.1796069408112455,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.10679785080587714,0.05825723343443923,1.1101964337960766,Solve_Succeeded,0.02797525003552437,False,2.1666986867785454e-05,0.35,0.3500000099964399,9.996439898074527e-09,0.6003435486143336,701960.2473529652,-0.03705066436347157,0.037050654363471894,1.2436749038939657e-06,1310.4355026129929,-0.1242604688581384,0.4116864050020053,0.3500000099964399,0.3500000099965707,0.3500000099966162,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,8.341790933791403e-06,150.13168490218408,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_prior_slack_mpc,20.5,0.2572931456200999,0.05721706281167892,1.2076265396271628,0.25549541165047834,0.054089970725014015,1.2091963202886278,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.1057671896873153,0.05830619367105391,1.1393373147736472,held,0.0,False,2.787495031952858e-05,0.35,0.3500000099964399,9.996439898074527e-09,0.6003435486143336,701960.2473529652,-0.03705066436347157,0.037050654363471894,1.2436749038939657e-06,1305.2476577320017,-0.12438348923077205,0.4121296526781913,0.3500000099964399,0.3500000099964399,0.3500000099964822,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,8.44880335332335e-06,151.61243557079746,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_prior_slack_mpc,21.0,0.257589478783861,0.05724316321714871,1.2362415965094713,0.25546563148657686,0.06011312634684021,1.238124785211611,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.1046959602653425,0.05835485999449246,1.1685026023688463,Solve_Succeeded,0.025610166951082647,False,2.108304761350155e-05,0.35,0.3500000099927295,9.99272953272623e-09,0.6003435486143336,834844.3010232832,-0.033283368514326506,0.033283358514327475,1.7465295819597184e-06,1299.9312145890071,-0.12449831554667729,0.41258027357316207,0.3500000099927295,0.3500000099964399,0.35000000999645003,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,8.559482278515537e-06,153.14068486490035,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_prior_slack_mpc,21.5,0.2578672766279246,0.05726915753908518,1.2648696770535472,0.2628190296033349,0.05585034329851003,1.2643390338787974,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.1035869054002154,0.05840322980471019,1.1976921489773753,held,0.0,False,2.6291003450751305e-05,0.35,0.3500000099927295,9.99272953272623e-09,0.6003435486143336,834844.3010232832,-0.033283368514326506,0.033283358514327475,1.7465295819597184e-06,1294.4806831255346,-0.12460577686192253,0.4130381630961138,0.3500000099927295,0.3500000099927295,0.3500000099936224,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,8.673915927498437e-06,154.71729464035602,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_prior_slack_mpc,22.0,0.25812841901828715,0.057295043070406636,1.2935107275429276,0.2568873094593243,0.05689576484266831,1.291647569972154,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.10244254796204572,0.05845130039462538,1.2269058056679276,Solve_Succeeded,0.028352499939501286,False,1.9832979887723923e-05,0.35,0.35000000998873937,9.988739391175727e-09,0.6003435486143336,470628.0929405945,-0.03120143840308287,0.0312014284030839,1.3782805039922914e-06,1288.8696158625203,-0.12471189296644307,0.4135553796234184,0.35000000998873937,0.3500000099927295,0.3500000099929438,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,8.792195933986197e-06,156.34315656522367,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_prior_slack_mpc,22.5,0.2583745885944594,0.057320816577568295,1.3221646927757893,0.2576664725967219,0.057316983335977706,1.3256076590163541,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.10126521359445939,0.058499068530693296,1.256143422023836,held,0.0,False,3.300001844763756e-05,0.35,0.35000000998873937,9.988739391175727e-09,0.6003435486143336,470628.0929405945,-0.03120143840308287,0.0312014284030839,1.3782805039922914e-06,1282.9327773002951,-0.12485672424144116,0.41452118455903586,0.35000000998873937,0.35000000998873937,0.3500000099897484,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,8.914417438885184e-06,158.0191926690517,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_prior_slack_mpc,23.0,0.2586072903952026,0.057346471524562306,1.3508315151077364,0.25725624072882564,0.05454381824603351,1.3457407588434458,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.10005705034033291,0.05854652767690606,1.2854048451858613,Solve_Succeeded,0.028597208089195192,False,2.6416033506393433e-05,0.35,0.3500000099783786,9.978378623376472e-09,0.6003435486143336,262710.1953142668,-0.028706000673955956,0.028705990673957026,1.1785386589802414e-06,1276.8375333559893,-0.12499724401873934,0.41550436793117296,0.3500000099783786,0.35000000998873937,0.3500000099889815,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,9.040679185674217e-06,159.74635590778183,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_prior_slack_mpc,23.5,0.25882787039846067,0.057372004724727685,1.3795111344635398,0.2600968961290423,0.056489519587881405,1.3822225444896497,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.0988200471817254,0.058593674646602686,1.3146899198639304,held,0.0,False,3.587501123547554e-05,0.35,0.3500000099783786,9.978378623376472e-09,0.6003435486143336,262710.1953142668,-0.028706000673955956,0.028705990673957026,1.1785386589802414e-06,1270.5785653556454,-0.12513398074872928,0.4165048071705042,0.3500000099783786,0.3500000099783786,0.3500000099809232,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,9.171083619638407e-06,161.52563074461355,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_prior_slack_mpc,24.0,0.2590375328432268,0.057397412886839236,1.408203489148351,0.25904937904697123,0.05686082021578407,1.4050433286215247,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.0975560513617453,0.058640506148557994,1.343998489148351,Solve_Succeeded,0.029630459030158818,False,2.2209016606211662e-05,0.35,0.35000000999470815,9.994708172200717e-09,0.6003435486143336,307217.9248256825,-0.027567897565489746,0.027567887565490168,3.34180984375285e-07,1264.1506074014187,-0.1252674068499488,0.41752238101690514,0.35000000999470815,0.3500000099783786,0.3500000099789893,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,9.305736991041575e-06,163.35803374713322,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_prior_slack_mpc,24.5,0.25923735494460093,0.05742269261598281,1.4369085157956532,0.26027196160194027,0.05509407353313767,1.4382504270134426,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.09626678309960779,0.05868701878785781,1.3733303944577626,held,0.0,False,3.1540985219180584e-05,0.35,0.35000000999470815,9.994708172200717e-09,0.6003435486143336,307217.9248256825,-0.027567897565489746,0.027567887565490168,3.34180984375285e-07,1257.5484265100597,-0.12539794453739098,0.4185569694413684,0.35000000999470815,0.35000000999470815,0.35000000999093583,0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,9.444749462326597e-06,165.2446142009916,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_prior_slack_mpc,25.0,0.2594283000763643,0.05744784041405184,1.4656261493155538,0.2664278786083715,0.05832444259054746,1.462039296866279,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.09495384877320931,0.058733209066395585,1.4026854754874287,Solve_Succeeded,0.02648941706866026,False,2.3208092898130417e-05,0.35,0.35000000999580716,9.995807181972793e-09,0.6003435486143336,441780.6350670794,-0.031953427305216525,0.031953417305216884,8.482071219138419e-07,1250.7668044973677,-0.1255259710431661,0.41960845357147647,0.35000000999580716,0.35000000999470815,0.3500000099938028,0.35,0.0,False,False,79441.10107421875,5905.35760980471,20.01354684669993,9.588235219435432e-06,167.1864547403701,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_prior_slack_mpc,25.5,0.2596112295805319,0.05747285267989814,1.4943563228432384,0.26284084089671056,0.05735288988637088,1.4983417006949191,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.09361875272868003,0.05877907338302314,1.4320635701576916,held,0.0,False,3.416696563363075e-05,0.35,0.35000000999580716,9.995807181972793e-09,0.6003435486143336,441780.6350670794,-0.031953427305216525,0.031953417305216884,8.482071219138419e-07,1243.8005214160194,-0.12565182329274083,0.42067671562017306,0.35000000999580716,0.35000000999580716,0.35000000999532616,0.35,0.0,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,9.736312587345207e-06,169.18467199546484,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_prior_slack_mpc,26.0,0.2597869133467482,0.057497725709166336,1.5230989676874191,0.2591727700265723,0.05748985383722669,1.5294820099653141,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.09226290785977975,0.05882460803338509,1.4614645145624192,Solve_Succeeded,0.029252415988594294,False,2.1916930563747883e-05,0.35,0.35000000999276576,9.992765781507984e-09,0.6003435486143336,171596.0696645309,-0.02164876453960385,0.02164875453960433,5.887000981258533e-07,1236.644340374912,-0.1257758020934066,0.4217616388175952,0.35000000999276576,0.35000000999580716,0.35000000999569175,0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,9.889104149919784e-06,171.2404172571902,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
