scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,ridge_strict_train_safety,5.0,0.17335757361368273,0.04608174581978319,0.31080391901066096,0.17289445904007364,0.04506475323982086,0.31162463460815054,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.051149926151405636,0.046376880097126955,0.23154976862003596,not_applicable,0.0,False,0.1837348164928867,0.18716887438186947,-1785.2131347992247,-0.07608924660457145,0.4024304356602051,0.18716887438186947,0.20363093423044498,0.20361355668446068,0.20361355668446068,0.043341578356560995,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.1767942898562775e-06,98.95738147786628,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_strict_train_safety,5.5,0.1771098532350565,0.04604600029503239,0.3338358589172117,0.17549167583430375,0.04591534389780096,0.3311751192887618,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.054451567055358294,0.046369603810657384,0.2547364167785398,not_applicable,0.0,False,0.2008137828442309,0.2149807311172586,-1785.6376811900689,-0.07605652476466172,0.40259084988176863,0.2149807311172586,0.18716887438186947,0.1871820506095582,0.1871820506095582,-0.03286301214980497,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.195772923679284e-06,99.21800226021577,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_strict_train_safety,6.0,0.18045434775679584,0.04601025066899784,0.3568499246764458,0.18241701658374432,0.046498342660734916,0.3576065497513893,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05730619960864769,0.046362132993216586,0.27791937780144577,not_applicable,0.0,False,0.22013540758147648,0.2664797497594573,-1796.8241016564584,-0.08022864011292154,0.4027633234553852,0.2664797497594573,0.2149807311172586,0.21495845754960455,0.21495845754960455,0.0555528138800927,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.2165713802689525e-06,99.504939685335,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_strict_train_safety,6.5,0.1834334805058976,0.04597428124946373,0.37984606035190505,0.18536079773987213,0.04670029956066065,0.3813737804625753,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05975689014238596,0.04635425195258874,0.3010985005374519,not_applicable,0.0,False,0.22711399836394536,0.28553503524574775,-1813.7407707544962,-0.086596833931288,0.40294758617496185,0.28553503524574775,0.2664797497594573,0.2664384685559361,0.2664384685559361,0.10296002201266313,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.239199133813351e-06,99.8183535090155,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_strict_train_safety,7.0,0.186085177895382,0.045937977025808714,0.4028241273274077,0.1843856494629722,0.0460355379409561,0.4056780849396927,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06184220807370849,0.04634584567815247,0.3242735511555327,not_applicable,0.0,False,0.21397505457923888,0.2646884527857323,-1822.2370965980108,-0.08961644856011358,0.4031433865961587,0.2646884527857323,0.28553503524574775,0.28551973420762805,0.28551973420762805,0.03816253130338387,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.263667384355537e-06,100.15841125813212,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_strict_train_safety,7.5,0.18844342948742376,0.04590150604221943,0.42578400024166274,0.18709084820117333,0.04561434347605586,0.4227285289075055,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06359678596890525,0.046337082214094424,0.34744430907955337,not_applicable,0.0,False,0.21037254155211835,0.27159356496539244,-1820.3433137239936,-0.0885534895129008,0.40335048914940924,0.27159356496539244,0.2646884527857323,0.2647051437562243,0.2647051437562243,-0.04162918090280754,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.289989055336929e-06,100.52529003460603,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_strict_train_safety,8.0,0.19053877336594005,0.04586507577552718,0.4487256476105778,0.1895866561509137,0.046208399878758195,0.44751218943525317,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06505180491600865,0.046328169037245924,0.3706106476105778,not_applicable,0.0,False,0.2228471768848626,0.293345615389774,-1825.298982328315,-0.09012604152908699,0.4035686718725181,0.293345615389774,0.27159356496539244,0.27158804564889866,0.27158804564889866,0.013765803785348751,False,False,81717.25,6160.562713271744,20.878449470932924,5.318178793717475e-06,100.9191779357321,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_strict_train_safety,8.5,0.19239858171058127,0.045828548945177065,0.4716490554963351,0.19226967792709962,0.04542023749528338,0.4727226018204999,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0662352800987843,0.046318968867052064,0.3937724575959445,not_applicable,0.0,False,0.21315156923464262,0.29368345081115577,-1833.9202318738871,-0.09307467898432967,0.4037977245977856,0.29368345081115577,0.293345615389774,0.293328182234935,0.293328182234935,0.0434802731720727,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.348252972626395e-06,101.34027519642649,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_strict_train_safety,9.0,0.19404732581496492,0.04579185197926956,0.494554157245448,0.19528375982195004,0.04667730717403618,0.49512841928519463,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06717232581496493,0.046309408131613314,0.416929577167323,not_applicable,0.0,False,0.2370575364684906,0.32910133557824084,-1836.904665163227,-0.093809863802902,0.4040374474800409,0.32910133557824084,0.29368345081115577,0.2936831661538079,0.2936831661538079,0.0007099678377457952,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.380229696502923e-06,101.78879512625903,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_strict_train_safety,9.5,0.19550693792553211,0.045755097381208726,0.5174408959350776,0.19402938558602262,0.0460077658144238,0.5165902263391268,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06788551731510686,0.046299599334333724,0.4400818541870307,not_applicable,0.0,False,0.2231365603402017,0.3051763852181885,-1848.8845938847307,-0.09794907751282306,0.40428764978530923,0.3051763852181885,0.32910133557824084,0.3290729569293823,0.3290729569293823,0.07077958155114883,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.414128808691845e-06,102.26496489288785,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_strict_train_safety,10.0,0.19679704841959839,0.0457181050325169,0.5403091977366009,0.19578225744480818,0.04580848260497071,0.5383737980673693,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0683951279806409,0.046289362356735655,0.4632291196116009,not_applicable,0.0,False,0.22139841558681628,0.3083001006160697,-1845.3403997151136,-0.09612150912274735,0.40454814888211915,0.3083001006160697,0.3051763852181885,0.3051955322387301,0.3051955322387301,-0.047754849381304476,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.4499719014635895e-06,102.76902618928199,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_strict_train_safety,10.5,0.19793527580928116,0.045681185228936154,0.5631590213639558,0.197212079708337,0.04486692066686563,0.5616069754755673,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06871941932779968,0.04627900749456116,0.4863712369401277,not_applicable,0.0,False,0.20708295580614727,0.2970640719404249,-1848.7432244040153,-0.09691303931721212,0.40481876939269756,0.2970640719404249,0.3083001006160697,0.3082976130946289,0.3082976130946289,0.006204161711797607,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.487782328433703e-06,103.3012358123528,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_strict_train_safety,11.0,0.19893744193421742,0.04564419886205714,0.5859903683263504,0.19854463597463123,0.04598459511528501,0.5865897185769923,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0688748562003354,0.04626839563940089,0.5095081124669755,not_applicable,0.0,False,0.2259428924540002,0.31835314365774625,-1848.2888132755274,-0.09621901339972926,0.4050993424719997,0.31835314365774625,0.2970640719404249,0.2970730727647202,0.2970730727647202,-0.022449080659817322,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.527585219361042e-06,103.8618661737464,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_strict_train_safety,11.5,0.19981770677328078,0.045607222926404595,0.6088032246030759,0.20005902156648273,0.045659572858414633,0.6064404010287522,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0688762415812369,0.04625760378577959,0.5326396369565916,not_applicable,0.0,False,0.22165005294576856,0.31723783481796275,-1856.405446845273,-0.09871156792326685,0.40538970519014955,0.31723783481796275,0.31835314365774625,0.3183360930967102,0.3183360930967102,0.042526040663979914,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.5694074973086274e-06,104.45120575863662,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_strict_train_safety,12.0,0.2005887318531827,0.045570085866571755,0.6315975525319003,0.19970247352981932,0.045313601577669844,0.6323904202908537,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06873688000133085,0.0462464603782905,0.5557656775319003,not_applicable,0.0,False,0.2140991351745123,0.30335224356434953,-1858.552270260012,-0.09892877277285769,0.40568969999943083,0.30335224356434953,0.31723783481796275,0.31723871479246607,0.31723871479246607,-0.002194756608488224,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.613277898155689e-06,105.06955954477223,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_strict_train_safety,12.5,0.2012618486893897,0.045532906958594,0.6543733013795948,0.20198227190241946,0.044982453693341966,0.6552969727736548,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06846874598019903,0.046235084692969004,0.5788860882448292,not_applicable,0.0,False,0.21078555598213838,0.3067314019482823,-1857.2126319886138,-0.09782767732904055,0.4059991742710676,0.3067314019482823,0.30335224356434953,0.3033633700369276,0.3033633700369276,-0.027750689511076954,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.659226992453089e-06,105.71724939136872,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_strict_train_safety,13.0,0.2018472529446045,0.04549575582345025,0.6771304676362047,0.20049761262023627,0.0454404948451959,0.6753090997553665,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06808267818465938,0.046223546350793995,0.6020007703705796,not_applicable,0.0,False,0.21444125483148418,0.29810644413293985,-1860.4963636827547,-0.09841046738488549,0.40631797989012214,0.29810644413293985,0.3067314019482823,0.3067287033278705,0.3067287033278705,0.006730666581885814,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.707287209619147e-06,106.39461440544906,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_strict_train_safety,13.5,0.2023540721056007,0.045458539896623976,0.6998690420549661,0.20263397283658097,0.045669009612945344,0.700353962364206,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06758844710560069,0.04621175278724898,0.6251096194475443,not_applicable,0.0,False,0.21988657841366271,0.30922831759656755,-1860.499501548141,-0.0977616216302787,0.4066459728991729,0.30922831759656755,0.29810644413293985,0.29811335267931693,0.29811335267931693,-0.01723070129710713,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.7574928644761315e-06,107.10201129170565,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_strict_train_safety,14.0,0.20279047717259024,0.04542132470311634,0.7225890086284097,0.20368561547009803,0.04540662171936157,0.7236253718514256,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0669948667473502,0.046199769527335094,0.6482125242534097,not_applicable,0.0,False,0.2156671705450975,0.30511719576938734,-1865.9193695268907,-0.09905599269889498,0.4069830131832363,0.30511719576938734,0.30922831759656755,0.3092194117809484,0.3092194117809484,0.022212118203262965,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.809880186132034e-06,107.83981469079392,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_strict_train_safety,14.5,0.20316377709786704,0.04538400183039672,0.7452903406264371,0.20407287472458593,0.044881333175654334,0.7453035436700814,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.06630988906631696,0.04618748815852171,0.671309362843234,not_applicable,0.0,False,0.20612418117536263,0.2922191146405419,-1867.1609534331292,-0.09880154332426322,0.4073289641897978,0.2922191146405419,0.30511719576938734,0.3051204826515054,0.3051204826515054,-0.008197858258886082,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.864487349215651e-06,108.60841751005042,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
