scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
27,stress,10082,hybrid_prior_slack_mpc,5.0,0.08945247523803773,0.02217347376735552,0.15829976967621334,0.08776090652683197,0.019081183698245147,0.15695757973874802,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,-0.03275517222423936,0.02246860804469928,0.07904561928558834,Solve_Succeeded,0.023026166949421167,False,2.0417035557329655e-05,-0.35,-0.3270503072471978,0.022949692752802175,0.9954593936389574,19.26881825467442,0.026970127700570695,2.1030106400260025e-09,1.1733124235222718e-08,-1909.7872751391037,0.01893283950926274,0.4024304356602051,-0.3270503072471978,-0.3199436335133958,-0.31450220634640114,-0.31450220634640114,-0.01897216539477431,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.3209075590932365e-06,101.71218898255081,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_prior_slack_mpc,5.5,0.09062409194645282,0.02213526599876107,0.1693769556002493,0.08814795681738348,0.028691786107969842,0.16739925017092402,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,-0.0320341942332454,0.022458869514386064,0.09027751346157742,held,0.0,False,2.829195000231266e-05,-0.30807523410825716,-0.3270503072471978,-0.018975073138940646,0.9954593936389574,19.26881825467442,0.026970127700570695,2.1030106400260025e-09,1.1733124235222718e-08,-1909.7663099931722,0.01889113819412392,0.40259084988176863,-0.3270503072471978,-0.3199436335133958,-0.31796010579291795,-0.31796010579291795,-0.00691579889303362,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.340414526246242e-06,101.98006501030363,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_prior_slack_mpc,6.0,0.09165557603547417,0.022097060057781757,0.1804350379815123,0.09286997842273378,0.019599820445040276,0.17712206231260363,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,-0.03149257211267398,0.022448942382000504,0.1015044911065123,Solve_Succeeded,0.0225877920165658,False,2.0832987502217293e-05,-0.35,-0.3296221353184045,0.02037786468159547,0.9954593936389574,17.262320988665184,0.028272258212295856,2.0283285779407058e-09,1.1483246805095274e-08,-1908.9001366329937,0.019167485545001195,0.4027633234553852,-0.3296221353184045,-0.3270503072471978,-0.3237367157911441,-0.3237367157911441,-0.011553219996452313,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.36179197697908e-06,102.27499029201617,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_prior_slack_mpc,6.5,0.09256152943903675,0.022058872703116985,0.19147402193540225,0.09309503448069381,0.02141150714262514,0.19048345491240798,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,-0.0311150609244749,0.022438843406241995,0.11272646212094913,held,0.0,False,3.4125056117773056e-05,-0.35,-0.3296221353184045,0.02037786468159547,0.9954593936389574,17.262320988665184,0.028272258212295856,2.0283285779407058e-09,1.1483246805095274e-08,-1908.9730151111567,0.019079555158860454,0.40294758617496185,-0.3296221353184045,-0.3270503072471978,-0.32584242550850845,-0.32584242550850845,-0.0042114194347286915,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.385049649225321e-06,102.59712903081318,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_prior_slack_mpc,7.0,0.09335503240417846,0.022020685023680403,0.20249391203795705,0.0920099029414006,0.02305433332301007,0.20676338700032426,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,-0.030887937417495057,0.022428553676024157,0.12394333586608205,Solve_Succeeded,0.022769917035475373,False,2.3333006538450718e-05,-0.35,-0.32604689684976124,0.02395310315023874,0.9954593936389574,13.10745723515059,0.037635085830337325,2.0147128870074456e-09,1.14580314856598e-08,-1908.826561025357,0.01907034740851477,0.4031433865961587,-0.32604689684976124,-0.3296221353184045,-0.32824434251640483,-0.32824434251640483,-0.004803834015792763,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.410199054818434e-06,102.9466534172367,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_prior_slack_mpc,7.5,0.09404779929803696,0.021982501289903773,0.21349470920391947,0.09510430670199772,0.024298627198819027,0.21646742161613491,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,-0.030798844220481555,0.022418077461778766,0.1351550180418101,held,0.0,False,2.6000081561505795e-05,-0.35,-0.32604689684976124,0.02395310315023874,0.9954593936389574,13.10745723515059,0.037635085830337325,2.0147128870074456e-09,1.14580314856598e-08,-1909.0159455812172,0.018929149362970618,0.40335048914940924,-0.32604689684976124,-0.3296221353184045,-0.3291198975539412,-0.3291198975539412,-0.0017511100750727815,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.437253476966768e-06,103.32374548342834,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_prior_slack_mpc,8.0,0.09465032359921145,0.021944314681087755,0.22447641370945753,0.0930603978291393,0.021877608753240362,0.22949116018027968,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,-0.03083664485071995,0.022407407942806497,0.14636141370945754,Solve_Succeeded,0.022706500021740794,False,2.0417035557329655e-05,-0.35,-0.32757129804670654,0.02242870195329344,0.9954593936389574,15.992617256561896,0.03196604306443987,2.0235617330129442e-09,1.1474096362652792e-08,-1909.9481596961502,0.018504212181822847,0.4035686718725181,-0.32757129804670654,-0.32604689684976124,-0.32716707762122516,-0.32716707762122516,0.003905639865432131,False,False,81717.25,6160.562713271744,20.878449470932924,5.466227970377064e-06,103.72859856299608,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_prior_slack_mpc,8.5,0.09517200053535184,0.021906110247739582,0.23543902038728756,0.09605253762332955,0.016279028192682447,0.23533688333439784,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,-0.03099130107644514,0.02239653016961458,0.15756242248689695,held,0.0,False,3.645906690508127e-05,-0.35,-0.32757129804670654,0.02242870195329344,0.9954593936389574,15.992617256561896,0.03196604306443987,2.0235617330129442e-09,1.1474096362652792e-08,-1910.4149021700546,0.018252284744793935,0.4037977245977856,-0.32757129804670654,-0.32604689684976124,-0.32645522899203855,-0.32645522899203855,0.0014236972583732133,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.497139363978999e-06,104.16141846506032,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_prior_slack_mpc,9.0,0.09562124542272209,0.02186789721622169,0.24638252263853944,0.0941370627364872,0.026667061917146736,0.24775853443220636,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,-0.0312537545772779,0.02238545336856544,0.16875794256041443,Solve_Succeeded,0.022101667011156678,False,2.2459076717495918e-05,-0.35,-0.3107946870741267,0.03920531292587326,0.9954593936389574,10.072252886898028,0.03726206273648722,1.970184978379221e-09,1.1369950001313403e-08,-1910.364359330695,0.018190729273796006,0.4040374474800409,-0.3107946870741267,-0.32757129804670654,-0.32716446472155813,-0.32716446472155813,-0.0014184714590391723,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.530006266209024e-06,104.62242443737145,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_prior_slack_mpc,9.5,0.09600560160975555,0.02182968585787419,0.25730691873805567,0.09672204879242259,0.02303521636192786,0.2577856979911404,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,-0.031615819000669704,0.022374187810999188,0.1799478769900088,held,0.0,False,2.904096618294716e-05,-0.35,-0.3107946870741267,0.03920531292587326,0.9954593936389574,10.072252886898028,0.03726206273648722,1.970184978379221e-09,1.1369950001313403e-08,-1910.368176567826,0.01810461036122927,0.40428764978530923,-0.3107946870741267,-0.32757129804670654,-0.32742299776568085,-0.32742299776568085,-0.0005170660882454214,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.564849072817358e-06,105.11184997155416,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_prior_slack_mpc,10.0,0.09633182879471244,0.021791475018922153,0.2682122092394309,0.0932223537857519,0.01613434336947458,0.2683668579260755,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,-0.03207009164424504,0.022362732343140908,0.1911321311144309,Solve_Succeeded,0.02154170803260058,False,2.0459061488509178e-05,-0.35,-0.33396408437341285,0.016035915626587127,0.9954593936389574,32.94504919759583,0.008487234949927702,1.2670851269724197e-09,8.229074398961233e-09,-1913.6185057067632,0.016813822363540277,0.40454814888211915,-0.33396408437341285,-0.3107946870741267,-0.31685609600035003,-0.31685609600035003,0.021133803530661632,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.601689977167016e-06,105.62994348890435,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_prior_slack_mpc,10.5,0.09660596661017201,0.021753199709665487,0.2790983781598042,0.09708944431159085,0.024323878607321,0.2770204211118458,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,-0.03260988987130947,0.022351021975290493,0.2023105937359761,held,0.0,False,4.291697405278683e-05,-0.35,-0.33396408437341285,0.016035915626587127,0.9954593936389574,32.94504919759583,0.008487234949927702,1.2670851269724197e-09,8.229074398961233e-09,-1914.7648982831784,0.016305439526483192,0.40481876939269756,-0.33396408437341285,-0.3107946870741267,-0.31300421267491796,-0.31300421267491796,0.007703766650864141,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.64055298299903e-06,106.17696893512856,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_prior_slack_mpc,11.0,0.09683342059394671,0.021714901955751344,0.2899654037747859,0.09656137185721896,0.025345726426593686,0.29241367265598783,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,-0.033229165139935304,0.022339098733095097,0.2134831479154109,Solve_Succeeded,0.022430041921325028,False,2.3999949917197227e-05,-0.35,-0.32838562991529957,0.021614370084700407,0.9954593936389574,13.78351311748647,0.03649878612333694,2.0276349351875902e-09,1.1500290930376827e-08,-1910.5298349423547,0.017767094530188213,0.4050993424719997,-0.32838562991529957,-0.33396408437341285,-0.32632371995141046,-0.32632371995141046,-0.026639014552985008,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.681463919642587e-06,106.75320630535623,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_prior_slack_mpc,11.5,0.09701906891447276,0.021676689338459034,0.3008133017612929,0.09779796846942732,0.01619953026897169,0.3033647932965874,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,-0.033922396277571126,0.022327070197834028,0.22464971411480852,held,0.0,False,2.787495031952858e-05,-0.35,-0.32838562991529957,0.021614370084700407,0.9954593936389574,13.78351311748647,0.03649878612333694,2.0276349351875902e-09,1.1500290930376827e-08,-1908.8288697111286,0.01828574351263201,0.40538970519014955,-0.32838562991529957,-0.33396408437341285,-0.33117899249209226,-0.33117899249209226,-0.009710545081363597,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.724450459653622e-06,107.35895211570448,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_prior_slack_mpc,12.0,0.0971672943741187,0.02163851113273769,0.31164210200989917,0.09682128463018773,0.021651904317097473,0.30791928353507625,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,-0.03468455747773316,0.022314885644456436,0.23581022700989918,Solve_Succeeded,0.02209566591773182,False,2.0583043806254864e-05,-0.35,-0.3348304274288196,0.0151695725711804,0.9954593936389574,22.32580237893148,0.023015825107236723,2.0335137191434458e-09,1.6580722049992975e-08,-1909.1379291384224,0.018066339211408346,0.40568969999943083,-0.3348304274288196,-0.32838562991529957,-0.3294038760361006,-0.3294038760361006,0.0035502329119833087,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.76954213887004e-06,107.99451983399105,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
