scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
22,stress,10077,hybrid_blended_slack_mpc,13.0,0.28040787951473356,0.06500052241524731,0.900296209103145,0.2808045587385559,0.06503475058434802,0.8943007430316031,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.14664330475478843,0.06572831294259106,0.82516651183752,Solve_Succeeded,0.023698000004515052,False,2.0625069737434387e-05,0.35,0.3500000099982257,4.99911290141597e-09,0.6444616208536915,4947773.977496933,-0.07811190511799893,0.07811189511799914,1.9574289585875066e-06,4963.652536440292,-0.09861542694038375,0.40631797989012214,0.3500000049991129,0.350000004999099,0.35000000499909933,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.355123765467649e-06,99.82962258498418,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_blended_slack_mpc,13.5,0.2819994052001595,0.0650997835720244,0.9328212865790535,0.27144349768987486,0.06515814078790699,0.9377939163061969,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.14723378020015948,0.0658529964626494,0.8580618639716316,held,0.0,False,2.558401320129633e-05,0.35,0.3500000099982257,4.99911290141597e-09,0.6444616208536915,4947773.977496933,-0.07811190511799893,0.07811189511799914,1.9574289585875066e-06,4960.81674488385,-0.09906637569479682,0.4066459728991729,0.3500000049991129,0.350000004999099,0.350000004999099,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.402231521851868e-06,100.49337013054765,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_blended_slack_mpc,14.0,0.28347213313979386,0.0651989888367443,0.9653959805928765,0.28448484239017424,0.0651408208165218,0.9626402029904509,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.1476765227145538,0.06597743366096305,0.8910194962178765,Solve_Succeeded,0.023728208034299314,False,2.0791892893612385e-05,0.35,0.3500000099982156,4.999107794390056e-09,0.6444616208536915,4944139.957559198,-0.07883120061132731,0.07883119061132754,2.0973234909683244e-06,4957.983336390708,-0.09948242839166632,0.4069830131832363,0.35000000499910777,0.3500000049991129,0.35000000499911244,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.4513863270868125e-06,101.18564798017843,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_blended_slack_mpc,14.5,0.2848384115216122,0.06529813817153135,0.998020263196125,0.2882363928672061,0.06509609131729853,1.0009757656993983,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.14798452349006214,0.06610162449965634,0.9240392854129219,held,0.0,False,2.437504008412361e-05,0.35,0.3500000099982156,4.999107794390056e-09,0.6444616208536915,4944139.957559198,-0.07883120061132731,0.07883119061132754,2.0973234909683244e-06,4955.1429384141775,-0.09986717813713375,0.4073289641897978,0.35000000499910777,0.3500000049991129,0.3500000049991129,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.502624000267336e-06,101.90682479719034,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_blended_slack_mpc,15.0,0.2861093022138283,0.06539723135971674,1.030694106375965,0.2947508769063693,0.06605304378587758,1.0374138651306883,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.14816948739901348,0.0662255687620605,0.9571211083290899,Solve_Succeeded,0.02602824999485165,False,2.0209001377224922e-05,0.35,0.35000000999824155,4.9991207839994445e-09,0.6444616208536915,5641751.670576172,-0.08681106209155448,0.08681105209155471,1.25701436108028e-06,4952.286981953639,-0.10022384339502999,0.407683692678915,0.35000000499912076,0.35000000499910777,0.35000000499910794,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.555982217489406e-06,102.65728669073054,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_blended_slack_mpc,15.5,0.2872947146744068,0.0654962680210062,1.063417481969686,0.2877846114071083,0.06524744374238771,1.0584100776512744,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.14824196690348773,0.06634926606788119,0.9902648415888267,held,0.0,False,2.487492747604847e-05,0.35,0.35000000999824155,4.9991207839994445e-09,0.6444616208536915,5641751.670576172,-0.08681106209155448,0.08681105209155471,1.25701436108028e-06,4949.407610249297,-0.1005553069678729,0.4080470684992265,0.35000000499912076,0.35000000499910777,0.35000000499910777,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.61150054561068e-06,103.43743752057237,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_blended_slack_mpc,16.0,0.2884035259185504,0.06559524762491727,1.0961903615863147,0.2895892336401399,0.0660636278026213,1.1031945735627764,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.1482114820228028,0.06647271588663602,1.0234703615863148,Solve_Succeeded,0.02579524996690452,False,1.9958941265940666e-05,0.35,0.35000000999825115,4.99912555795845e-09,0.6444616208536915,4911796.918096994,-0.07939718974439228,0.07939717974439249,1.3402563469357515e-06,4946.497597206919,-0.10086415092855078,0.40841896438639796,0.35000000499912554,0.35000000499912076,0.3500000049991204,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,5.6692204782624996e-06,104.24769920254104,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_blended_slack_mpc,16.5,0.2894436879956684,0.06569416950267053,1.1290127165345518,0.2928244165273242,0.06619317176447613,1.117198102276959,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.1480866278104832,0.06659591754954554,1.0567375444154112,held,0.0,False,3.4958007745444775e-05,0.35,0.35000000999825115,4.99912555795845e-09,0.6444616208536915,4911796.918096994,-0.07939718974439228,0.07939717974439249,1.3402563469357515e-06,4943.550274482907,-0.10115268792247402,0.4087992557810987,0.35000000499912554,0.35000000499912076,0.35000000499912076,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.729185474133848e-06,105.0885120163396,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_blended_slack_mpc,17.0,0.2904223242762195,0.06579303285769864,1.1618845177563049,0.2912769161584077,0.06617892933718574,1.1611272851880459,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.1478751706411029,0.06671887026004239,1.09006626580318,Solve_Succeeded,0.026017999975010753,False,2.3250002413988113e-05,0.35,0.35000000999824943,4.999124725291182e-09,0.6444616208536915,4730946.551365858,-0.07872976252329106,0.07872975252329126,1.2765619232959516e-06,4940.559466278786,-0.1014229892165744,0.4091878206640562,0.3500000049991247,0.35000000499912554,0.35000000499912537,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.791440997551476e-06,105.96033491727526,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_blended_slack_mpc,17.5,0.2913458157134376,0.06589183677491943,1.194805735765159,0.2972492057723533,0.065181106123733,1.198332266251545,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.147584134472011,0.06684157310304442,1.123456401048362,held,0.0,False,2.687494270503521e-05,0.35,0.35000000999824943,4.999124725291182e-09,0.6444616208536915,4730946.551365858,-0.07872976252329106,0.07872975252329126,1.2765619232959516e-06,4937.519430999579,-0.1016769098325984,0.4095845394061104,0.3500000049991247,0.35000000499912554,0.35000000499912554,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.85603456138301e-06,106.86364585314995,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_blended_slack_mpc,18.0,0.29221987812366046,0.06599058022890282,1.227776340589204,0.2894477946969652,0.0661054882864461,1.2223393309405675,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.14721987812366047,0.06696402505312157,1.156907824964204,Solve_Succeeded,0.02658316702581942,False,2.0249979570508003e-05,0.35,0.3500000099982424,4.999121228088654e-09,0.6444616208536915,4252752.177144016,-0.07444779469696519,0.07444778469696542,1.355324721869997e-06,4934.4248090241545,-0.10191611106722144,0.40998929463149714,0.3500000049991212,0.3500000049991247,0.3500000049991247,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.9230157722932885e-06,107.79894208740039,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_blended_slack_mpc,18.5,0.2930496314203209,0.06608926209104739,1.2607963017176924,0.28800562698796867,0.06619150087177392,1.2563776221333787,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.14678816451359938,0.0670862249816724,1.1904204118251143,held,0.0,False,3.670796286314726e-05,0.35,0.3500000099982424,4.999121228088654e-09,0.6444616208536915,4252752.177144016,-0.07444779469696519,0.07444778469696542,1.355324721869997e-06,4931.270575918741,-0.10214208067019175,0.41040197109284127,0.3500000049991212,0.3500000049991247,0.3500000049991247,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.992436378386637e-06,108.76674052940882,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_blended_slack_mpc,19.0,0.2938396616393084,0.0661878811358697,1.2938655880510601,0.2931208867185399,0.06616798975730023,1.3013193157133205,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.14629422268183243,0.06720817166321344,1.2239940353166852,Solve_Succeeded,0.0258809580700472,False,2.3416941985487938e-05,0.35,0.3500000099982316,4.999115787995834e-09,0.6444616208536915,4189834.8557044584,-0.07557544776106392,0.07557543776106417,1.2480480558483087e-06,4928.052000498562,-0.10235615092362749,0.41082245555655417,0.35000000499911577,0.3500000049991212,0.3500000049991213,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.064350319271258e-06,109.76757807278867,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_blended_slack_mpc,19.5,0.2945940765061962,0.06628643604649813,1.3269841678538892,0.29548355876785304,0.06624540535090519,1.3316492786480763,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.14574280335804804,0.06732986378087312,1.2576285684886548,held,0.0,False,2.9250048100948334e-05,0.35,0.3500000099982316,4.999115787995834e-09,0.6444616208536915,4189834.8557044584,-0.07557544776106392,0.07557543776106417,1.2480480558483087e-06,4924.764607208146,-0.10255951484040346,0.41125063669750794,0.35000000499911577,0.3500000049991212,0.3500000049991212,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.138813778584358e-06,110.80201194233325,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_blended_slack_mpc,20.0,0.2953165552176937,0.06638492541945301,1.360152008710436,0.2946687775838978,0.06631742464202559,1.3643264689250254,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.1451382287430709,0.06745129993117176,1.291323883710436,Solve_Succeeded,0.028104875003919005,False,2.108304761350155e-05,0.35,0.3500000099982315,4.999115787995834e-09,0.6444616208536915,3995176.006612277,-0.07449045110927502,0.07449044110927525,1.3629992445640178e-06,4921.404142349051,-0.10275324067698138,0.4116864050020053,0.35000000499911577,0.35000000499911577,0.35000000499911593,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,6.215885239019781e-06,111.87062005023284,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_blended_slack_mpc,20.5,0.2960103930396835,0.06648334776878587,1.3933690774823864,0.29652680509532703,0.06812454252805956,1.3923349167913874,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.1444844371068989,0.06757247862816086,1.3250798526288707,held,0.0,False,4.079192876815796e-05,0.35,0.3500000099982315,4.999115787995834e-09,0.6444616208536915,3995176.006612277,-0.07449045110927502,0.07449044110927525,1.3629992445640178e-06,4917.966543735515,-0.10293828493578609,0.4121296526781913,0.35000000499911577,0.35000000499911577,0.35000000499911577,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.2956255399024e-06,112.97400136208253,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_blended_slack_mpc,21.0,0.29667854126148996,0.06658170152964268,1.4266353402685343,0.2941547902717214,0.06624547197337609,1.4199264365625184,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.14378502274297145,0.06769339830698644,1.3588963461279093,Solve_Succeeded,0.026658625109121203,False,2.74579506367445e-05,0.35,0.35000000999821695,4.999108460523871e-09,0.6444616208536915,3617179.744721542,-0.0712612717532029,0.07126126175320313,1.5909539329080882e-06,4914.447913404503,-0.10311550401407546,0.41258027357316207,0.35000000499910844,0.35000000499911577,0.35000000499911577,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.378097937356744e-06,114.11277627314819,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_blended_slack_mpc,21.5,0.2973236429898417,0.06667998506130905,1.4599507623661094,0.292012261799766,0.06643162520323768,1.4699661414078453,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.14304327176213252,0.06781405732693406,1.3927732342899375,held,0.0,False,2.8542010113596916e-05,0.35,0.35000000999821695,4.999108460523871e-09,0.6444616208536915,3617179.744721542,-0.0712612717532029,0.07126126175320313,1.5909539329080882e-06,4910.844493047464,-0.10328566463997216,0.4130381630961138,0.35000000499910844,0.35000000499911577,0.35000000499911577,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.463368167119826e-06,115.28758699529784,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_blended_slack_mpc,22.0,0.29794806521565775,0.06677819664978864,1.4933153082335096,0.30240365477864994,0.06687217492551373,1.4902756340739147,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.14226219415941632,0.06793445397400738,1.4267103863585096,Solve_Succeeded,0.0256307499948889,False,2.1125073544681072e-05,0.35,0.35000000999516434,4.997582181420768e-09,0.6444616208536915,3958743.775305653,-0.0767177837224085,0.07671777372240911,2.4561877618380856e-06,4907.139026957116,-0.10345401834237478,0.4135553796234184,0.35000000499758216,0.35000000499910844,0.35000000499910866,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.551504510050716e-06,116.49909795495647,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_blended_slack_mpc,22.5,0.29855392747604353,0.06687633423766313,1.5267289413861402,0.29472531147033826,0.0668643855227469,1.5222121708514091,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.14144455247604354,0.06805458619078814,1.460707670634187,held,0.0,False,3.4415978007018566e-05,0.35,0.35000000999516434,4.997582181420768e-09,0.6444616208536915,3958743.775305653,-0.0767177837224085,0.07671777372240911,2.4561877618380856e-06,4903.224815093296,-0.10365525623596714,0.41452118455903586,0.35000000499758216,0.35000000499910844,0.35000000499910844,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.642577860392655e-06,117.74799620241157,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_blended_slack_mpc,23.0,0.29914312703659307,0.06697439363503666,1.5601916237774534,0.29871045240166605,0.06403564948953279,1.5556602892495528,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.1405928869817234,0.06817444978738041,1.4947649538555783,Solve_Succeeded,0.027232791995629668,False,2.1541956812143326e-05,0.35,0.3500000099944214,4.997210700796728e-09,0.6444616208536915,2851637.8062000163,-0.07016021234679637,0.070160202346797,2.2767702378696406e-06,4899.209536871251,-0.10385219785246327,0.41550436793117296,0.3500000049972107,0.35000000499758216,0.35000000499763007,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.736661796845626e-06,119.03499183275167,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_blended_slack_mpc,23.5,0.29971736206842736,0.06707237280697176,1.5937033158045804,0.29967123467530105,0.06769532267242831,1.594191349898924,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.1397095388516921,0.06829404272884676,1.528882101204971,held,0.0,False,2.8165988624095917e-05,0.35,0.3500000099944214,4.997210700796728e-09,0.6444616208536915,2851637.8062000163,-0.07016021234679637,0.070160202346797,2.2767702378696406e-06,4895.089577299188,-0.10404533309504002,0.4165048071705042,0.3500000049972107,0.35000000499758216,0.35000000499758366,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.8338326565104496e-06,120.36081841869739,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_blended_slack_mpc,24.0,0.3002781528706942,0.06717026964745593,1.6272639768293153,0.302565763301129,0.06705010581669879,1.6238327430422543,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.13879667138921273,0.06841336290917469,1.5630589768293153,Solve_Succeeded,0.02533995802514255,False,2.050003968179226e-05,0.35,0.35000000999516384,4.9975819038650116e-09,0.6444616208536915,3332234.602298342,-0.07108428181964752,0.07108427181964815,2.4487848187552666e-06,4890.861361070759,-0.104235100193263,0.41752238101690514,0.3500000049975819,0.3500000049972107,0.3500000049972224,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,6.9341696117677045e-06,121.72623345555215,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_blended_slack_mpc,24.5,0.3008268603652509,0.06726808198007049,1.660873565142754,0.302146562800799,0.06623121634036287,1.6567296998610705,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.13785628852025777,0.06853240815194549,1.5972954438048634,held,0.0,False,2.6250025257468224e-05,0.35,0.35000000999516384,4.9975819038650116e-09,0.6444616208536915,3332234.602298342,-0.07108428181964752,0.07108427181964815,2.4487848187552666e-06,4886.5213388365555,-0.10442189109126677,0.4185569694413684,0.3500000049975819,0.3500000049972107,0.35000000499721107,0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.0377547501580624e-06,123.132018818484,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_blended_slack_mpc,25.0,0.3013647026650875,0.06736580755839766,1.694532037930202,0.30547837565678787,0.06826812111157182,1.6863163503023104,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.13689025136193253,0.0686511762107414,1.631591364102077,Solve_Succeeded,0.026941917021758854,False,2.095801755785942e-05,0.35,0.35000000999833325,4.9991666362103615e-09,0.6444616208536915,3423340.6654058076,-0.07100392435363287,0.0710039143536331,1.1520564827788905e-06,4882.065974678295,-0.10460605627398561,0.41960845357147647,0.3500000049991666,0.3500000049975819,0.3500000049975702,0.35,0.0,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.144673157332411e-06,124.57898123231749,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_blended_slack_mpc,25.5,0.3018927699170222,0.06746344406618852,1.728239351236226,0.3048101869748576,0.06809670918596353,1.7198080793141979,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.13590029306517032,0.06876966476931352,1.6659465985506792,held,0.0,False,2.4540931917726994e-05,0.35,0.35000000999833325,4.9991666362103615e-09,0.6444616208536915,3423340.6654058076,-0.07100392435363287,0.0710039143536331,1.1520564827788905e-06,4877.491734652787,-0.10478790908992686,0.42067671562017306,0.3500000049991666,0.3500000049975819,0.3500000049975815,0.35,0.0,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.255013003143546e-06,126.06795275400638,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_blended_slack_mpc,26.0,0.3024120375983223,0.06756098911731204,1.7619954599297323,0.3081496066661017,0.06763448177514989,1.7707759436407067,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.13488803211135386,0.06888787144153079,1.7003610068047323,Solve_Succeeded,0.02618904202245176,False,2.0750099793076515e-05,0.35,0.3500000099952357,4.997617875091009e-09,0.6444616208536915,3133894.949578309,-0.07062560117913325,0.07062559117913389,2.4839675748059508e-06,4872.795076287057,-0.10496772962289994,0.4217616388175952,0.35000000499761785,0.3500000049991666,0.3500000049991169,0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.368865630953581e-06,127.59979126793755,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
