scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
21,stress,10076,hybrid_blended_slack_mpc,13.0,0.256051533325409,0.05892882396960899,0.8266651364058362,0.2561298807088888,0.05607164669581209,0.834873445247334,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.12228695856546384,0.05965661449695273,0.7515354391402111,Solve_Succeeded,0.026882583973929286,False,3.674998879432678e-05,0.35,0.3500000099967961,4.9983980288104135e-09,1.2376262972470093,1731497.2921635024,-0.052365305948943675,0.05236529594894396,1.8408377043045433e-06,2420.736050839663,-0.12324333299258994,0.40631797989012214,0.350000004998398,0.3500000049982389,0.35000000497929196,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.142795597118319e-06,114.51331340489986,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_blended_slack_mpc,13.5,0.2572930625904598,0.058977224216568654,0.8561416496417088,0.2574791172121358,0.06161982628858024,0.8588181242108985,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.12252743759045981,0.05973043710719366,0.781382227034287,held,0.0,False,3.2125040888786316e-05,0.35,0.3500000099967961,4.9983980288104135e-09,1.2376262972470093,1731497.2921635024,-0.052365305948943675,0.05236529594894396,1.8408377043045433e-06,2416.9012780342237,-0.12372879283355648,0.4066459728991729,0.350000004998398,0.35000000499492645,0.35000000498931894,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.1968323161897096e-06,115.2746899256028,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_blended_slack_mpc,14.0,0.2584281653273121,0.05902554892896619,0.8856423440223334,0.2571794078352044,0.05981440099128968,0.8890682375606433,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.12263255490207206,0.059803993753184945,0.8112658596473334,Solve_Succeeded,0.02661041694227606,False,2.1709012798964977e-05,0.35,0.3500000099974044,4.998702229919161e-09,1.2376262972470093,2163318.1479518623,-0.05219895348395118,0.05219894348395146,1.2606879099530986e-06,2413.0683532262947,-0.12417223834667544,0.4069830131832363,0.3500000049987022,0.35000000499492645,0.3500000049929152,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.2532171794344265e-06,116.06879320181777,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_blended_slack_mpc,14.5,0.2594678917586962,0.05907379802533226,0.9151671817697646,0.2606188329474832,0.058460968770565676,0.9192115881654255,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.12261400372714615,0.05987728435345725,0.8411862039865615,held,0.0,False,2.8333044610917568e-05,0.35,0.3500000099974044,4.998702229919161e-09,1.2376262972470093,2163318.1479518623,-0.05219895348395118,0.05219894348395146,1.2606879099530986e-06,2409.2243427291837,-0.12457802463937662,0.4073289641897978,0.3500000049987022,0.350000004998398,0.3500000049964315,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.31199127448887e-06,116.8960461226282,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_blended_slack_mpc,15.0,0.2604221409538239,0.059121971177570454,0.9447161250026788,0.2622878277333953,0.05985876602399594,0.9372617373920205,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.12248232613900906,0.05995030857991421,0.8711431269558038,Solve_Succeeded,0.026225624955259264,False,2.120796125382185e-05,0.35,0.35000000999735736,4.998678693191039e-09,1.2376262972470093,2214426.848126641,-0.05434801291858049,0.05434800291858076,1.300279455833315e-06,2405.3574293441548,-0.1249500527711428,0.407683692678915,0.35000000499867867,0.350000004998398,0.3500000049976927,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.37319781913223e-06,117.75689158901515,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_blended_slack_mpc,15.5,0.26129978062754333,0.05917006783203202,0.9742891356184316,0.26071522497536226,0.06189621369533581,0.9698738056434821,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.12224703285662425,0.06002306587890702,0.9011364952375722,held,0.0,False,2.6667024940252304e-05,0.35,0.35000000999735736,4.998678693191039e-09,1.2376262972470093,2214426.848126641,-0.05434801291858049,0.05434800291858076,1.300279455833315e-06,2401.4567855435243,-0.1252918169873758,0.4080470684992265,0.35000000499867867,0.3500000049987022,0.3500000049983401,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.43688220001282e-06,118.65179286348125,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_blended_slack_mpc,16.0,0.26210875446991644,0.059218087228187256,1.003886175185042,0.265427758876065,0.062986243528231,1.0033552027201693,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.12191671057416884,0.06009555548990601,0.9311661751850421,Solve_Succeeded,0.025449084001593292,False,2.183392643928528e-05,0.35,0.3500000099977255,4.998862768168522e-09,1.2376262972470093,2697169.7652959954,-0.05791644287471173,0.057916432874711966,1.430554351330408e-06,2397.5124601846,-0.12560644704508128,0.40841896438639796,0.35000000499886275,0.3500000049987022,0.3500000049985723,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,6.503092013956979e-06,119.5812339204007,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_blended_slack_mpc,16.5,0.26285617830404556,0.05926602841514993,1.0335072048419656,0.2627545711167113,0.05848627728217888,1.031641690866598,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.12149911811886038,0.06016777646202494,0.961232032722825,held,0.0,False,2.8166919946670532e-05,0.35,0.3500000099977255,4.998862768168522e-09,1.2376262972470093,2697169.7652959954,-0.05791644287471173,0.057916432874711966,1.430554351330408e-06,2393.5152772660194,-0.12589674613959861,0.4087992557810987,0.35000000499886275,0.35000000499867867,0.35000000499864053,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.571877111884136e-06,120.54571979912278,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_blended_slack_mpc,17.0,0.26354842623490304,0.05931389026628269,1.0631521852086399,0.2608745569552667,0.05896461607596646,1.06282656547924,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.12100127259978644,0.060239727668626446,0.9913339332555149,Solve_Succeeded,0.02486654103267938,False,2.12501036003232e-05,0.35,0.350000009997069,4.99853447522014e-09,1.2376262972470093,1604912.2284086673,-0.048327403320150064,0.04832739332015033,1.688254568415452e-06,2389.4567454034573,-0.1261652248888735,0.4091878206640562,0.35000000499853445,0.35000000499867867,0.350000004998665,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.643289645355751e-06,121.54577696154894,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_blended_slack_mpc,17.5,0.2641912078308988,0.05936167149208665,1.0928210762998978,0.2639978830627217,0.056926781347212546,1.0978772369352978,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.12042952658947217,0.06031140782021164,1.021471741583101,held,0.0,False,3.62080754712224e-05,0.35,0.350000009997069,4.99853447522014e-09,1.2376262972470093,1604912.2284086673,-0.048327403320150064,0.04832739332015033,1.688254568415452e-06,2385.328976848535,-0.1264141317844878,0.4095845394061104,0.35000000499853445,0.35000000499886275,0.3500000049987918,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.717384115788944e-06,122.58195365563422,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_blended_slack_mpc,18.0,0.26478963727149996,0.05940937065155566,1.1225138374474344,0.26241721418449543,0.062478894484007994,1.1295428727529726,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.11978963727149997,0.06038281547577441,1.0516453218224344,Solve_Succeeded,0.02446283306926489,False,2.266606315970421e-05,0.35,0.3500000099976016,4.9988008177237475e-09,1.2376262972470093,1986692.027356422,-0.04989683011062662,0.04989682011062688,1.820180962814283e-06,2381.1246150050742,-0.12664548047626184,0.40998929463149714,0.3500000049988008,0.35000000499886275,0.3500000049988373,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.794217426369466e-06,123.65482028605715,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_blended_slack_mpc,18.5,0.2653482952970768,0.059456986162156424,1.1522304272266004,0.2628978696974225,0.058138920923337334,1.1548995200264724,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.11908682839035528,0.06045394905278143,1.0818545373340223,held,0.0,False,2.720800694078207e-05,0.35,0.3500000099976016,4.9988008177237475e-09,1.2376262972470093,1986692.027356422,-0.04989683011062662,0.04989682011062688,1.820180962814283e-06,2376.8367695125858,-0.12686107421922602,0.41040197109284127,0.3500000049988008,0.35000000499853445,0.3500000049986431,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.873848936701565e-06,124.76496979311494,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_blended_slack_mpc,19.0,0.26587128471012095,0.059504516308577504,1.1819708033878735,0.26578379735836616,0.059113895566961984,1.184728815961007,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.11832584575264496,0.06052480683592125,1.1120992506534986,Solve_Succeeded,0.024976582964882255,False,2.0416919142007828e-05,0.35,0.3500000099969268,4.998463420946564e-09,1.2376262972470093,1443204.721629511,-0.04823835840089016,0.04823834840089045,1.412070495257928e-06,2372.4589580695915,-0.1270625277776748,0.41082245555655417,0.3500000049984634,0.35000000499853445,0.3500000049985734,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.956340520236217e-06,125.91301804076689,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_blended_slack_mpc,19.5,0.26636228009901003,0.059551959250375035,1.211734922792423,0.2665393377646544,0.05853431065820143,1.2074812574143146,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.11751100695086189,0.060595386984750026,1.1423793234271886,held,0.0,False,2.4458044208586216e-05,0.35,0.3500000099969268,4.998463420946564e-09,1.2376262972470093,1443204.721629511,-0.04823835840089016,0.04823834840089045,1.412070495257928e-06,2367.9850542606423,-0.1272512870504527,0.41125063669750794,0.3500000049984634,0.3500000049988008,0.35000000499871925,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,7.041756624522048e-06,127.09960421461484,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_blended_slack_mpc,20.0,0.2668245723856377,0.05959931302862872,1.2415227413512449,0.26612660978326247,0.0587101800874504,1.2447147224737503,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.11664624591101494,0.060665687540347464,1.1726946163512448,Solve_Succeeded,0.026852999930270016,False,2.0416919142007828e-05,0.35,0.3500000099908986,4.995449276457009e-09,1.2376262972470093,1220467.2501395363,-0.045948283308639676,0.04594827330864046,1.7912002731090774e-06,2363.409240731913,-0.1274286466542277,0.4116864050020053,0.35000000499544925,0.3500000049988008,0.35000000499877154,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,7.1301643343268365e-06,128.32539123051535,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_blended_slack_mpc,20.5,0.2672611087356406,0.05964657557170942,1.2713342139673998,0.265386548696114,0.05614462386073102,1.276410939686978,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.11573515280285596,0.06073570643108442,1.2030449891138841,held,0.0,False,2.520799171179533e-05,0.35,0.3500000099908986,4.995449276457009e-09,1.2376262972470093,1220467.2501395363,-0.045948283308639676,0.04594827330864046,1.7912002731090774e-06,2358.725967132274,-0.1275957656769416,0.4121296526781913,0.35000000499544925,0.3500000049984634,0.3500000049985739,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.2216334376803924e-06,129.59106615442275,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_blended_slack_mpc,21.0,0.26767452831388183,0.05969374470024853,1.3011692944809314,0.2687369640825654,0.06339631122344788,1.3033604995867312,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.11478100979536332,0.06080544147759229,1.2334303003403064,Solve_Succeeded,0.02550895803142339,False,2.091703936457634e-05,0.35,0.3500000099975895,4.998794767008263e-09,1.2376262972470093,1737255.5085601863,-0.04707592343438993,0.04707591343439023,1.7147269227539484e-06,2353.9299123006735,-0.1277536817916121,0.41258027357316207,0.35000000499879474,0.3500000049984634,0.35000000499850303,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.316236494893224e-06,130.89734063399905,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_blended_slack_mpc,21.5,0.268067194317616,0.059740818131389505,1.3310279356160866,0.26832844226337654,0.06016385680643474,1.3303178570083718,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.11378682308990681,0.06087489039701451,1.2638504075399146,held,0.0,False,2.4166889488697052e-05,0.35,0.3500000099975895,4.998794767008263e-09,1.2376262972470093,1737255.5085601863,-0.04707592343438993,0.04707591343439023,1.7147269227539484e-06,2349.0159502375263,-0.12790332390092013,0.4130381630961138,0.35000000499879474,0.35000000499544925,0.35000000499654454,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.4140489106083605e-06,132.24495134245822,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_blended_slack_mpc,22.0,0.2684412226747499,0.05978779348239324,1.360910088930497,0.2668120181713045,0.057100488849082684,1.3663676547829537,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.11275535161850847,0.060944050806611985,1.294305167055497,Solve_Succeeded,0.026979584014043212,False,2.450007013976574e-05,0.35,0.35000000999560893,4.997804503581449e-09,1.2376262972470093,759035.9602896145,-0.04112614711506307,0.041126137115063396,1.317846882058785e-06,2343.9611949962073,-0.12805076292872486,0.4135553796234184,0.3500000049978045,0.35000000499544925,0.3500000049958421,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.515149008946555e-06,133.634660435055,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_blended_slack_mpc,22.5,0.26879850766786634,0.05983466791517284,1.3908157046763938,0.2704145007896573,0.06587691131833771,1.3880756369420857,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.11168913266786634,0.06101291986829784,1.3247944339244406,held,0.0,False,2.408307045698166e-05,0.35,0.35000000999560893,4.997804503581449e-09,1.2376262972470093,759035.9602896145,-0.04112614711506307,0.041126137115063396,1.317846882058785e-06,2338.625012883989,-0.1282358533574114,0.41452118455903586,0.3500000049978045,0.35000000499879474,0.35000000499773576,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.61961811180891e-06,135.06725601859443,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_blended_slack_mpc,23.0,0.26914074423868994,0.059881435781106655,1.4207447309841554,0.2680332107708907,0.06124803552937682,1.4265831916294842,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.11059050418382027,0.06108149193345041,1.3553180610622804,Solve_Succeeded,0.027101874933578074,False,2.0792009308934212e-05,0.35,0.35000000999168956,4.995844793409532e-09,1.2376262972470093,1029583.9374383145,-0.039482970716021026,0.039482960716021906,2.012468320564998e-06,2333.149015068669,-0.12841595712551135,0.41550436793117296,0.35000000499584477,0.35000000499879474,0.35000000499841494,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.72754062040333e-06,136.54355263428494,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_blended_slack_mpc,23.5,0.26946944878270834,0.05992809426572465,1.4506971138682296,0.2665183264765582,0.052257622365697066,1.4607587355339622,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.10946162556597308,0.06114976418759965,1.3858758992686202,held,0.0,False,2.3999949917197227e-05,0.35,0.35000000999168956,4.995844793409532e-09,1.2376262972470093,1029583.9374383145,-0.039482970716021026,0.039482960716021906,2.012468320564998e-06,2327.52829669456,-0.12859166716890688,0.4165048071705042,0.35000000499584477,0.3500000049978045,0.3500000049980234,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.83900410006488e-06,138.06439175423355,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_blended_slack_mpc,24.0,0.2697859783829965,0.059974640458182064,1.4806727979115943,0.27062767700216994,0.054384624996337345,1.4796274821229471,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.10830449690151503,0.06121773371990082,1.4164677979115943,Solve_Succeeded,0.0297753750346601,False,1.9499915651977062e-05,0.35,0.35000000999093417,4.995467095536554e-09,1.2376262972470093,447338.5169229662,-0.03914619552068846,0.0391461855206888,7.31166616759008e-07,2321.758010359178,-0.12876351370449948,0.41752238101690514,0.3500000049954671,0.3500000049978045,0.35000000499788303,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,7.954099368442621e-06,139.63064229184334,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_blended_slack_mpc,24.5,0.2700915473597279,0.060021071352235535,1.5106717262178289,0.2723348976892618,0.05676314389166283,1.5209955550574106,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.10712097551473476,0.06128539752411053,1.4470936048799383,held,0.0,False,2.545793540775776e-05,0.35,0.35000000999093417,4.995467095536554e-09,1.2376262972470093,447338.5169229662,-0.03914619552068846,0.0391461855206888,7.31166616759008e-07,2315.8333471871183,-0.12893197075858648,0.4185569694413684,0.3500000049954671,0.35000000499584477,0.3500000049965758,0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,8.072920587129361e-06,141.24320112635553,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_blended_slack_mpc,25.0,0.270387242096168,0.060067383846858426,1.5406938403635801,0.2711015956826385,0.0598300528654546,1.529080946378909,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.105912790793013,0.06135275249920217,1.477753166535455,Solve_Succeeded,0.026826458051800728,False,2.0875013433396816e-05,0.35,0.3500000099960934,4.998046698734271e-09,1.2376262972470093,669206.9019496061,-0.03662714437948347,0.0366271343794838,1.3050422828135343e-06,2309.7495195783404,-0.12909746201462008,0.41960845357147647,0.3500000049980467,0.35000000499584477,0.35000000499610695,0.35,0.0,False,False,79441.10107421875,5905.35760980471,20.01354684669993,8.195565356812688e-06,142.9029936417421,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_blended_slack_mpc,25.5,0.27067403432051773,0.06011357474652697,1.5707390803512553,0.2695854931118254,0.05844536683024817,1.5803318659276941,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.10468155746866586,0.06141979544965197,1.5084463276657085,held,0.0,False,2.3542088456451893e-05,0.35,0.3500000099960934,4.998046698734271e-09,1.2376262972470093,669206.9019496061,-0.03662714437948347,0.0366271343794838,1.3050422828135343e-06,2303.5017454464196,-0.1292603660511748,0.42067671562017306,0.3500000049980467,0.3500000049954671,0.35000000499569656,0.35,0.0,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,8.322134816029689e-06,144.61097428014412,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_blended_slack_mpc,26.0,0.27095279300430597,0.06015964076120539,1.6008073845617787,0.2689671005308881,0.05632056041541669,1.6021180090710834,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.10342878751733753,0.06148652308542414,1.5391729314367788,Solve_Succeeded,0.02826599997933954,False,1.9834027625620365e-05,0.35,0.35000000999055736,4.9952786906892754e-09,1.2376262972470093,299610.44171942235,-0.03144309504391968,0.03144308504392005,1.1376199370833691e-06,2297.0852337821507,-0.12942102103358857,0.4217616388175952,0.35000000499527867,0.3500000049954671,0.3500000049955494,0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,8.45273374361036e-06,146.3681271100285,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
