scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,82.5,0.228483503905693,0.04991122831054098,4.56458400343143,0.22033631241709611,0.0490228756184374,4.561472603313303,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.046798928828153785,0.052346316201166,4.6206757697888525,0.0026447086076606466,0.0,not_applicable,0.0,,False,-1764.5390762261927,0.029633706615575205,0.6344065159893799,-0.34999979355599714,-0.350000007509371,-0.35000000754497995,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00010494300972521024,960.1944753313094,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,83.0,0.2283068444544414,0.04987594831845442,4.589530796690988,0.23649773300083426,0.04742567432626556,4.588867951502582,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.04653690554555859,0.05230998884579817,4.646839868956612,0.002677466391376707,0.0,not_applicable,0.0,,False,-1739.278251702281,0.030005782062130476,0.6367983010280722,-0.34999979355599714,-0.350000007509371,-0.35000000752195565,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00010800861603083698,981.1733042941096,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,83.5,0.2281320042905296,0.04984117365206214,4.614460076276898,0.23157292018042525,0.052307314283128806,4.612920672224089,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.04625563012438405,0.05227397638643713,4.6729858831616635,0.002704374081149232,0.0,not_applicable,0.0,,False,-1713.2952837184798,0.030377374856225305,0.6391921399593407,-0.34999979355599714,-0.34999979355599714,-0.34999986917439346,-0.34999986917439346,2.616512130293458e-07,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00011116227300694853,1002.5827499855649,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,84.0,0.2279590366498351,0.049806918750491466,4.639372098462104,0.226102409524581,0.05031978720677738,4.640640992696801,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.04595531346286216,0.0522382932622102,4.699113973462104,0.0027376771300928146,0.0,Solve_Succeeded,0.020123665977735072,1875.0116396620426,False,-1686.5735538400936,0.030748489944790625,0.6415878410240256,-0.3500000061175664,-0.34999979355599714,-0.34999982028053733,-0.34999982028053733,9.778771226098826e-08,False,False,61038.71875,4231.858798176278,14.341977218331582,0.0001144062074380339,1024.429155728599,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,84.5,0.22778799613959685,0.049773198384864985,4.6642671268221445,0.2304398208385115,0.0446753540241996,4.664870432115712,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.04563616508786375,0.05220295424423998,4.725224308218629,0.002768192891990772,0.0,not_applicable,0.0,,False,-1659.0976243235393,0.031119080401332988,0.6439852113350127,-0.3500000061175664,-0.34999979355599714,-0.3499998030008027,-0.3499998030008027,3.455946928632159e-08,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00011774268484811772,1046.7188512876594,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,85.0,0.22761893874706368,0.04974002763466832,4.689145432395241,0.22522305320275535,0.05155545789531982,4.687657390769665,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.04529839314624967,0.052167974412012104,4.751317063254616,0.0027936369290420295,0.0,not_applicable,0.0,,False,-1630.8518256502355,0.0314891047189577,0.6463840568811571,-0.3500000061175664,-0.34999979355599714,-0.3499997968939162,-0.3499997968939162,1.2213772992986094e-08,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00012117400922277427,1069.4581475735968,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,85.5,0.227451921842863,0.04970742189236703,4.71400729383764,0.2306018478524476,0.050789214763645965,4.7148922467815355,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.04494220440150215,0.05213336915799201,4.777392422011468,0.0028268134547141163,0.0,not_applicable,0.0,,False,-1601.8195745368726,0.03185855103169362,0.6487841825314473,-0.3500000061175664,-0.3500000061175664,-0.34999993217516445,-0.34999993217516445,-2.7056249651824515e-07,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00012470252266732029,1092.6533311566216,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,86.0,0.2272870041894929,0.049675396881662504,4.738852997584663,0.22740382070404488,0.05067460463885103,4.739839760547045,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.044567804225232904,0.05209915420588124,4.803450575709664,0.00285711807258529,0.0,Solve_Succeeded,0.01964054099516943,1937.378654874132,False,-1571.9861985139094,0.03222733554033023,0.651185392039422,-0.3500000046572626,-0.3500000061175664,-0.3499999799853447,-0.3499999799853447,-9.56203605184669e-08,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.0001283306049980518,1116.3106585860685,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,86.5,0.227124245943954,0.049643968619255796,4.763682838006773,0.22372934796288435,0.048879547498614215,4.763600658755905,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.044175396594550914,0.052065345572380795,4.82949172350482,0.002886629861747512,0.0,not_applicable,0.0,,False,-1541.3354215045215,0.03259543079419614,0.6535874880478271,-0.3500000046572626,-0.3500000061175664,-0.34999999688209404,-0.34999999688209404,-3.3793498666057076e-08,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00013206067326332872,1140.4363505159868,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,87.0,0.22696370865894863,0.04961315344689974,4.788497117564081,0.21690223417353904,0.04859588269261103,4.788654704702067,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.04376518409086358,0.052031959599243484,4.855516072642206,0.0029173858920502303,0.0,not_applicable,0.0,,False,-1509.8511283063951,0.03296280118149523,0.6559902720935179,-0.3500000046572626,-0.3500000061175664,-0.3500000028536284,-0.35,-6.235811866872609e-09,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00013589518119125032,1165.036585635811,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,87.5,0.22680545529062318,0.04958296802816024,4.813296146968073,0.21654472423880652,0.052757558328775635,4.812547050752953,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.04333736789213416,0.0519990129500353,4.881523838618463,0.0029457829061112165,0.0,not_applicable,0.0,,False,-1477.5172036189783,0.033329409458344735,0.6583935446126042,-0.3500000046572626,-0.3500000046572626,-0.35000000401983444,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.000139836618560605,1190.1174944055986,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,88.0,0.22664955020474642,0.049553429348396495,4.838080245342507,0.23195837375030717,0.05381687388021336,4.838622987870597,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.04289214776670364,0.05196652261011526,4.907515245342507,0.002968826232165454,0.0,Solve_Succeeded,0.019780041999183595,1999.3776612953473,False,-1444.3175582496117,0.03369521650763211,0.6607971049458362,0.009999985784015506,-0.3500000046572626,-0.3500000044319871,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00014388751049172903,1215.685152595655,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,88.5,0.22649605918210866,0.04952455471421656,4.862849740384178,0.2264816583028523,0.05028538826981419,4.866757593714274,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.04242972206789139,0.05193450588609154,4.933490525296287,0.0030142642410903673,0.0,not_applicable,0.0,,False,-1410.2361217278278,0.034060182214491544,0.6632007513442304,0.009999985784015506,-0.3500000046572626,-0.35000000457764724,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00014805041665385602,1241.7455746305945,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,89.0,0.22634504942313602,0.049496361753080094,4.887604968523445,0.2237559334101965,0.049399532698802304,4.887668577430374,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.04195028772938089,0.051902980405423856,4.95944991969532,0.003040886483300218,0.0,not_applicable,0.0,,False,-1375.2568403986984,0.034424266093879136,0.6656042809749362,0.009999985784015506,-0.3500000046572626,-0.3500000046291255,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00015232793038549508,1268.3047067382156,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,89.5,0.22619658955184524,0.04946886841293865,4.912346275084568,0.2302313123587722,0.04821853200977052,4.913015204897108,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.04145404026126526,0.051871964116063644,4.985393678649021,0.0030673687719225016,0.0,not_applicable,0.0,,False,-1952.7943418156392,0.01628911106644261,0.6680074899273395,0.009999985784015506,0.009999985784015506,-0.11722876657537573,-0.26,0.17999999999999994,False,True,59042.88946533203,4065.797352405041,13.779186826289047,0.00015672267772433792,1295.3684199038717,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,90.0,0.22604779185796325,0.04942982452055912,4.9370709473150916,0.2232120021654818,0.05461927139232473,4.938307100462515,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.040944131507927084,0.05182920684477789,5.011318994190091,0.003098067996433285,0.0,Solve_Succeeded,0.019726082973647863,2080.5442090618876,False,-2559.9989813779716,-0.0019793234882989133,0.6704101732194035,0.099999998172618,0.009999985784015506,-0.03496433604374537,-0.17,0.18,False,True,58862.79296875,4050.911002946254,13.728736257169384,0.00016123731634316114,1322.942502631351,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,90.5,0.22589307959796728,0.04937863719954941,4.961773061681034,0.2338548037795491,0.04575328079659688,4.961648300986954,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.0404264023469989,0.051774115715174374,5.037219847569705,0.0031254928087655768,0.0,not_applicable,0.0,,False,-3197.823998047392,-0.020379648716270068,0.6728121248042477,0.099999998172618,0.009999985784015506,-0.0058909995470311435,-0.08000000000000002,0.18,False,True,58682.98211669921,4036.0641678327297,13.678419604105663,0.00016587453438815888,1351.0326535115892,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,91.0,0.22572717162256142,0.04931469451115139,4.9864463934443926,0.2167883572757692,0.045028905532731874,4.98702821869729,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.03990639806188642,0.05170607878849512,5.063089918835018,0.0031591866523468133,0.0,not_applicable,0.0,,False,-3826.0327779220524,-0.03774376467490803,0.6752131375769588,0.099999998172618,0.009999985784015506,0.004383901641595897,0.004383901641595897,0.16876780328319183,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00017063704921612468,1379.644473600916,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,91.5,0.2255452411644705,0.04923818924143962,5.011084613080022,0.22059809931969904,0.04180432030237854,5.008819660735636,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.03938920955397429,0.05162528885081462,5.088922783246037,0.0031905632595059805,0.0,not_applicable,0.0,,False,-4315.154493439737,-0.050525361384655396,0.6776130033816398,0.099999998172618,0.099999998172618,0.06620800653073988,0.06620800653073988,0.12364820977828797,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00017552760602688474,1408.783458610889,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,92.0,0.2253436797816931,0.049151903526979256,5.035682134800297,0.2337468755756883,0.04808792040040381,5.034375195910446,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.038878709399373795,0.05153452803869798,5.114712759800296,0.003225607387055614,0.0,Solve_Succeeded,0.0214511250378564,2135.2449521186845,False,-4519.40770844677,-0.055029830665789536,0.6800115130186897,-0.2937919908317631,0.099999998172618,0.08805746192032204,0.08805746192032204,0.043698910779164324,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00018054897638737334,1438.4549909120892,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,92.5,0.22512127508409882,0.0490615349558387,5.060235492765024,0.22401377123492772,0.048514367320336996,5.058279965384999,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.03837637412232495,0.051439493940213736,5.140456287442758,0.0032548355811215885,0.0,not_applicable,0.0,,False,-4620.8289627418335,-0.05659543882262193,0.6824084562523166,-0.2937919908317631,0.099999998172618,0.09577934809525913,0.09577934809525913,0.01544377234987418,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00018570395664375218,1468.6643313547208,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,93.0,0.22487876090815226,0.048969140192126955,5.084743159710942,0.21463240152993793,0.04856767473927619,5.082920077239806,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.037881734020472874,0.05134224321947071,5.166151743695317,0.0032871256319531826,0.0,not_applicable,0.0,,False,-4685.359897186647,-0.05711584180128264,0.6848036218182828,-0.2937919908317631,0.099999998172618,0.0985083646787624,0.0985083646787624,0.005458033167006521,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00019099536621797536,1499.416610909171,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,93.5,0.22461745047771808,0.04887545700246439,5.1092043069870545,0.23577043431615147,0.0482586547728356,5.10919002874487,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.03739374000406259,0.05124351364308942,5.191798204692133,0.0033184500934002655,0.0,not_applicable,0.0,,False,-3983.194059224285,-0.03802929977374374,0.6871967974318803,-0.2937919908317631,-0.2937919908317631,-0.1551478627458978,0.008508364678762398,-0.18,False,True,57610.91534423828,3947.870409305223,13.379526626829191,0.0001964260457852253,1530.7168221301222,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,94.0,0.22434238842020035,0.048795819016903684,5.133622123822169,0.22740159262927132,0.04511609382506884,5.135272812718864,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.03690761157979969,0.05115863884112242,5.21739876444717,0.003363082891741276,0.0,Solve_Succeeded,0.0204850829904899,2219.054486674871,False,-3245.293102467513,-0.018807372686765047,0.6895877697961353,-0.35000000537841186,-0.2937919908317631,-0.24479332442047538,-0.0814916353212376,-0.18,False,True,57433.50390625,3933.3288563310607,13.330244589922744,0.0002019988553286721,1562.5698104482149,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,94.5,0.2240618294996157,0.0487309401969212,5.158003811370159,0.2185505410317815,0.0453249161097901,5.157591302569767,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.03641535811777727,0.05108833277504615,5.242960528899456,0.003383102923356124,0.0,not_applicable,0.0,,False,-2470.5993885167886,0.0005477437219901446,0.691976324610243,-0.35000000537841186,-0.2937919908317631,-0.276475214829553,-0.1714916353212376,-0.18,False,True,57256.49237060547,3918.834987714277,13.281124157644383,0.00020771667206804451,1594.98026529366,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,95.0,0.22378351176401395,0.04868155566288754,5.182356933054905,0.22186473705736354,0.05041661139163179,5.183356367936088,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.03590950570405521,0.05103333056523135,5.26849096625803,0.00341986825705846,0.0,not_applicable,0.0,,False,-1658.0373432924753,0.02003396357712265,0.6943622465782294,-0.35000000537841186,-0.2937919908317631,-0.28767201343087534,-0.2614916353212376,-0.18,False,True,57079.89501953125,3904.3898155558845,13.232168760054128,0.0002135823882585565,1627.9527110566758,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,95.5,0.22351472047373333,0.048648422048796505,5.206689425238751,0.23214037471557633,0.04609900529286808,5.209049985775193,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.035383033212404935,0.05099438884567152,5.293997917670391,0.003460002302900527,0.0,not_applicable,0.0,,False,-1020.9723404130602,0.03460727729668604,0.6967453194178412,-0.35000000537841186,-0.35000000537841186,-0.32797246964583926,-0.32797246964583926,-0.13296166864920334,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.00021959890885678252,1661.4914978899765,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,96.0,0.22326131149031375,0.048628028755807656,5.231008535783958,0.22263045186721536,0.05230106519311611,5.228503890317327,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.03483034891539627,0.050967997017526356,5.319488535783957,0.003477596807709741,0.0,Solve_Succeeded,0.022114957973826677,2290.513836605343,False,-841.895911602074,0.03803658873281268,0.6991253258696613,0.0320275382805836,-0.35000000537841186,-0.34221518325774763,-0.34221518325774763,-0.02848542722381675,False,False,56728.0,3875.649599164461,13.134766755782778,0.0002257691490501585,1695.6007923590848,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,96.5,0.2230255064494267,0.04861121565997713,5.255318344843166,0.2119637695980445,0.050358524189182366,5.257229060257882,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.03424949531146737,0.050944994956852105,5.344966805536526,0.003525217433628134,0.0,not_applicable,0.0,,False,-743.5635262137425,0.03949406939421703,0.7015020477064505,0.0320275382805836,-0.35000000537841186,-0.347248746400279,-0.347248746400279,-0.010067126285062677,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.00023209603164686045,1730.2845679465918,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,97.0,0.22280677744935917,0.048596367862473046,5.279620238790708,0.2165971361151784,0.04428720350032203,5.278509344540185,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.033641264436441,0.05092376776481681,5.3704340180875825,0.003556171085350051,0.0,not_applicable,0.0,,False,-673.7812520792722,0.040249206147299744,0.703875265742714,0.0320275382805836,-0.35000000537841186,-0.34902767411028124,-0.34902767411028124,-0.00355785542000453,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.00023858248432291667,1765.5465954170302,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,97.5,0.2226041386285806,0.04858291440241983,5.303915057531791,0.2120330447985984,0.05475532485633,5.303539779400218,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.033006906285957344,0.05090374448054486,5.395890918127494,0.003581408490396877,0.0,not_applicable,0.0,,False,-1521.835280860452,0.02105858768114053,0.7062447598444915,0.0320275382805836,0.0320275382805836,-0.10264240767384519,-0.25902767411028127,0.17999999999999994,False,True,56203.62091064453,3832.929687930953,12.989986879397451,0.0002452314367235138,1801.3904330493965,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
