scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
29,stress,10084,nominal_nmpc,32.0,0.1605257680462712,0.03588877871827373,1.159364025329845,0.15839551245265007,0.04159993151230254,1.1583426789427318,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,-0.026195768304894812,0.03744874697999248,1.106404025329845,Solve_Succeeded,0.03082658298080787,False,3120.4647413166517,-0.026760593709978145,0.4360389051767378,-0.35000000401307463,-0.3500000098932351,-0.3500000098690882,-0.35,0.0,False,False,77944.0,5752.216651982374,19.494544622611564,6.844008179453817e-06,113.22725904048609,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,nominal_nmpc,32.5,0.16081216976531904,0.03595118430182731,1.1773240163940917,0.1582602211678894,0.0388549531165493,1.1709411951743898,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,-0.02755792196993473,0.0375293385987023,1.1251485708374511,not_applicable,0.0,False,3119.3062310734745,-0.026770379573466677,0.43733015155941524,-0.35000000401307463,-0.3500000098932351,-0.35000000988292845,-0.35,0.0,False,False,77826.3168334961,5740.441723396339,19.45463881157619,6.972201451159137e-06,114.87633090937032,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,nominal_nmpc,33.0,0.16109828047899255,0.036013566666994824,1.1953152044495365,0.16369827681541596,0.033276209743994915,1.1900971382279617,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,-0.028924867669155613,0.03760971656933857,1.1439333587464116,not_applicable,0.0,False,3118.1214464192067,-0.026778630926321264,0.4386364987208295,-0.35000000401307463,-0.35000000401307463,-0.35000000651850444,-0.35,0.0,False,False,77707.27685546875,5728.564170675286,19.414385202309198,7.104315723043753e-06,116.56920182353673,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,nominal_nmpc,33.5,0.16138411937969185,0.03607592528677833,1.2133375777553626,0.15201531544202668,0.03711644244616768,1.219109623752979,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,-0.030295943206042036,0.03768988036490333,1.1627582821010656,not_applicable,0.0,False,3116.9098202457767,-0.026785366715451314,0.43995783853785236,-0.35000000401307463,-0.35000000401307463,-0.35000000508246726,-0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,7.2404660612189106e-06,118.30686561330349,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,nominal_nmpc,34.0,0.16166970340836798,0.036138259622832014,1.231391124304417,0.16933134244119238,0.03737984404413686,1.2219116045611722,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.031670488635527766,0.037769829447050776,1.181623233679417,Solve_Succeeded,0.033270457992330194,False,3115.670776511115,-0.026790604852800416,0.4412940631030815,-0.35000000993463987,-0.35000000401307463,-0.3500000044695235,-0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,7.380771397531689e-06,120.09034301279986,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,nominal_nmpc,34.5,0.1619550474836302,0.03620056912528083,1.2494758318174934,0.15781774919538372,0.03162608161080502,1.243436286200685,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.033047846034888306,0.037849563265905835,1.2005281059874153,not_applicable,0.0,False,3114.4037299220117,-0.026794362322716078,0.4426450646875293,-0.35000000993463987,-0.35000000401307463,-0.35000000420790073,-0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,7.525354648912855e-06,121.92068220673649,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,nominal_nmpc,35.0,0.162240164706901,0.03626285323253305,1.2675916877375186,0.1705311758932676,0.03345473915293561,1.2690313263078379,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.03442735929858598,0.03792908125987679,1.2194727912531436,not_applicable,0.0,False,3113.1080856384,-0.02679665527829578,0.44401073570439814,-0.35000000993463987,-0.35000000993463987,-0.3500000074902957,-0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,7.674342840488693e-06,123.79895938712761,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,nominal_nmpc,35.5,0.16252506654611049,0.03632511137108707,1.2857386792236478,0.15965495347979586,0.03322589076218254,1.2813136364079758,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.03580837395457537,0.03800838285546207,1.2384571814209135,not_applicable,0.0,False,3111.7832389974114,-0.026797499127851943,0.44539096867389644,-0.35000000993463987,-0.35000000993463987,-0.3500000088913204,-0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,7.827867232546873e-06,125.72627931986767,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,nominal_nmpc,36.0,0.16280976300016356,0.03638734295533277,1.3039167931452593,0.15806766979240186,0.04385270361326702,1.315602440389962,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.03719023699983645,0.03808746746705152,1.2574811681452593,Solve_Succeeded,0.02943862503161654,False,3110.4285752557594,-0.02679690861252121,0.44678565618904953,-0.3500000027866229,-0.35000000993463987,-0.3500000094893198,-0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,7.98606345144828e-06,127.70377592105879,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,nominal_nmpc,36.5,0.16309426274617997,0.036449547387347944,1.32212601607585,0.16536668584747566,0.03645557804589787,1.3305344776963093,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.038572296753134144,0.03816633449672295,1.2765446427848344,not_applicable,0.0,False,3109.043469349201,-0.026794897875935222,0.4481946908824673,-0.3500000027866229,-0.35000000993463987,-0.3500000097445639,-0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,8.149071624577726e-06,129.73261284296282,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,nominal_nmpc,37.0,0.16337857327129937,0.03651172405669,1.3403663342868268,0.16962468372440437,0.036468334314362506,1.3353215246304806,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.03995390272321367,0.03824498333403375,1.295647496396202,not_applicable,0.0,False,3107.627285667982,-0.02679148052677558,0.44961796539402865,-0.3500000027866229,-0.3500000027866229,-0.350000005756481,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,8.317036519427846e-06,131.81398406943825,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,nominal_nmpc,37.5,0.16366270099065724,0.0365738723401833,1.3586377337411946,0.16384760819008604,0.0351257645954873,1.365022757657706,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.04133440549082426,0.03832341335580829,1.3147896197275226,not_applicable,0.0,False,3106.179377847328,-0.02678666969495002,0.45105537233944787,-0.3500000027866229,-0.3500000027866229,-0.35000000405424747,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,8.490107686912017e-06,133.9491145207122,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,nominal_nmpc,38.0,0.16394665135296996,0.03663599160170235,1.3769402000871338,0.16391561102415303,0.03899155072984198,1.3773658322130837,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.04271315660313432,0.0384016239259211,1.3339709032121339,Solve_Succeeded,0.03408941702218726,False,3104.6990885721966,-0.026780478082049364,0.45250680427969014,-0.35000000997395103,-0.3500000027866229,-0.3500000033276831,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,8.668439609002532e-06,136.1392606673055,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,nominal_nmpc,38.5,0.16423042893501796,0.03669808119195124,1.3952737186514725,0.16606558643529626,0.03619878625607663,1.389240391407838,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.04408950847924817,0.03847961439507624,1.3531912369620194,not_applicable,0.0,False,3103.185749395596,-0.0267729180066774,0.4539721536912043,-0.35000000997395103,-0.3500000027866229,-0.3500000030175636,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,8.852191850792271e-06,138.38571115293038,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,nominal_nmpc,39.0,0.16451403752618185,0.03676014044823951,1.4136382744330438,0.16550172701076157,0.028528828178980496,1.4081897250409836,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.04546281432566998,0.038557384100583264,1.3724505107611689,not_applicable,0.0,False,3101.6386805699267,-0.026764001445183545,0.4554513129369436,-0.35000000997395103,-0.35000000997395103,-0.35000000700475603,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,9.041529217078013e-06,140.68978742614277,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,nominal_nmpc,39.5,0.16479748020406554,0.03682216869425469,1.4320338520959321,0.16200451847523445,0.03389626466432407,1.4250118389533886,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.04683242806068072,0.03863493236612969,1.3917486140588227,not_applicable,0.0,False,3100.0571908908805,-0.02675374006827271,0.4569441742381477,-0.35000000997395103,-0.35000000997395103,-0.35000000870660947,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,9.236621913565147e-06,143.05284438052348,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,nominal_nmpc,40.0,0.16508075940213393,0.03688416523983179,1.4504604359626057,0.16673895218504273,0.036443399214328924,1.4403280685029523,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.04819770424670011,0.03871225850155054,1.4110854359626057,Solve_Succeeded,0.037838708027265966,False,3098.440577553529,-0.02674214527391867,0.45845062964685884,-0.3500000099763657,-0.35000000997395103,-0.3500000094330116,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,9.437645712793826e-06,145.47627100313863,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,nominal_nmpc,40.5,0.16536387697019492,0.03694612938071997,1.4689180100069303,0.16490473754042811,0.04169811367965722,1.4789105395540414,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.049557998029805095,0.038789361802594964,1.4304608652315398,not_applicable,0.0,False,3096.788126020327,-0.02672922821696142,0.4599705710191495,-0.3500000099763657,-0.35000000997395103,-0.35000000974306184,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,9.644782124887084e-06,147.96149103100325,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,nominal_nmpc,41.0,0.16564683422847043,0.037008060398346636,1.4874065578470692,0.16771070416585568,0.040176249912563494,1.498612083618595,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.05091266508565853,0.0388662415506904,1.4498747902689442,not_applicable,0.0,False,3095.0991099008284,-0.026714999835730734,0.46150388998903746,-0.3500000099763657,-0.3500000099763657,-0.3500000098767846,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,9.858218573222387e-06,150.50996361525975,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,nominal_nmpc,41.5,0.16592963201592265,0.03706995755957914,1.5059260627382618,0.1664353377721038,0.035155654872069717,1.5147422551193934,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.052261061571183015,0.038942897012704154,1.469327099115215,not_applicable,0.0,False,3093.3727908429723,-0.02669947087600183,0.4630504779430665,-0.3500000099763657,-0.3500000099763657,-0.3500000099338615,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.0078148575127532e-05,153.1231839927463,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,nominal_nmpc,42.0,0.166212270733433,0.03713182011648439,1.5244765075654838,0.15593269492630668,0.03965001140061344,1.5184148398662374,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.05360254408138185,0.039019327440703126,1.4888176794404837,Solve_Succeeded,0.03549987496808171,False,3091.6084184358906,-0.026682651912557465,0.46461022599553314,-0.35000000998124603,-0.3500000099763657,-0.3500000099582236,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.0304771927702731e-05,155.80268416461803,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,nominal_nmpc,42.5,0.16649475038236916,0.0371936473060865,1.5430578748359864,0.16861109528075624,0.03917675071108556,1.5453051105898725,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.05493646961077214,0.039095532071711486,1.5083464185371582,not_applicable,0.0,False,3089.8052301242124,-0.02666455336860236,0.46618302496434094,-0.35000000998124603,-0.3500000099763657,-0.35000000996862213,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.0538294898870004e-05,158.55003358164868,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,nominal_nmpc,43.0,0.16677707059901942,0.03725543835012281,1.5616701466717147,0.1687257409618031,0.032178066541577864,1.5454768800717504,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.0562621955189504,0.039171510127466544,1.5279132033123397,not_applicable,0.0,False,3087.9624511339216,-0.026645185533250394,0.46776876534746137,-0.35000000998124603,-0.35000000998124603,-0.3500000099758578,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.0778930423751349e-05,161.36683983582276,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,nominal_nmpc,43.5,0.16705923068532444,0.037317192454798406,1.5803133048016016,0.16772227767251563,0.047725516742101855,1.5767340592744805,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.05757907949986077,0.03924726081417342,1.5475179202801173,not_applicable,0.0,False,3086.079294409867,-0.026624558577281788,0.469367337299987,-0.35000000998124603,-0.35000000998124603,-0.35000000997894615,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.1026898306475862e-05,164.25474935778854,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,nominal_nmpc,44.0,0.16734122963629117,0.037378908810539464,1.5989873305537419,0.16566479148730429,0.04132816062660855,1.59646633662118,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.058886479554381005,0.039322783322258234,1.567160455553742,Solve_Succeeded,0.03350020898506045,False,3084.1549605650616,-0.02660268256734752,0.47097863061175976,-0.35000000997726394,-0.35000000998124603,-0.35000000998026437,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.1282425427516303e-05,167.2154481197277,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,nominal_nmpc,44.5,0.16762306616443418,0.03744058659174557,1.6176922048474394,0.17577613968563952,0.03550697704609763,1.6235487028334459,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.060183753965881326,0.03939807682612056,1.5868406948376736,not_applicable,0.0,False,3082.1886378419663,-0.026579567478779313,0.472602534685558,-0.35000000997726394,-0.35000000998124603,-0.35000000998082703,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.154574595665395e-05,170.2506623431562,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,nominal_nmpc,45.0,0.16790473872155356,0.03750222495654127,1.6364279081851325,0.1686706750335755,0.03212184942937018,1.6403835755563212,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.06147026127844646,0.039473140483885,1.6065585234195074,not_applicable,0.0,False,3080.1795020859786,-0.026555223207147698,0.47423893851582877,-0.35000000997726394,-0.35000000997726394,-0.3500000099787848,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.181710157166978e-05,173.36215921114643,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,nominal_nmpc,45.5,0.1681862455181267,0.03756382304652718,1.6551944206441944,0.16656584680087388,0.03609102869191709,1.6452790176040084,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.06274536027748376,0.03954797343715217,1.6263138261617724,not_applicable,0.0,False,3078.1267167313936,-0.02652965957869544,0.47588773066795076,-0.35000000997726394,-0.35000000997726394,-0.3500000099779131,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.2096741682858471e-05,176.55174758442476,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,nominal_nmpc,46.0,0.16846758454056193,0.03762537998653076,1.6739917218686085,0.17039061587574905,0.035607425102049235,1.665854358196911,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.06400840997246962,0.03962257481074953,1.6461064874936084,Solve_Succeeded,0.03914770798292011,False,3076.029432800134,-0.026502886359760527,0.4775487992580159,-0.3500000099874628,-0.35000000997726394,-0.350000009977541,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.238492366346024e-05,179.8212787207688,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,nominal_nmpc,46.5,0.1687487535665372,0.037686894884357114,1.6928197910605203,0.16794008385039524,0.03264302311739592,1.6865715492953905,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.06525876958161095,0.03969694371248214,1.665936391402317,not_applicable,0.0,False,3073.8867889135818,-0.02647491326529145,0.4792220319331153,-0.3500000099874628,-0.35000000997726394,-0.3500000099773822,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.2681913086103283e-05,183.17264699709082,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,nominal_nmpc,47.0,0.16902975017862287,0.03774836683054004,1.7116786069716632,0.1722948469176347,0.03470727142366493,1.719775624837524,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.06649579851822213,0.03977107923288378,1.6858034214247881,not_applicable,0.0,False,3071.697911317856,-0.026445749966546347,0.48090731585211915,-0.3500000099874628,-0.3500000099874628,-0.35000000998316005,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.2987983965347744e-05,186.60779063356372,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,nominal_nmpc,47.5,0.1693105717763678,0.03780979489809359,1.7305681478946617,0.17051481547122854,0.03662636594083429,1.7312606227810754,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.06771885637863909,0.03984498044496858,1.7057074606388023,not_applicable,0.0,False,3069.461913922949,-0.026415406098058706,0.48260453766693817,-0.3500000099874628,-0.3500000099874628,-0.35000000998562625,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.330341900641889e-05,190.12869241909948,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,nominal_nmpc,48.0,0.169591215587009,0.03787117814226446,1.7494883916542094,0.17201180320717727,0.04110466950959635,1.750233766002745,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.06892730293150953,0.0399186464039832,1.7256483916542094,Solve_Succeeded,0.038015583995729685,False,3067.1778983561053,-0.026383891263943148,0.48431358350425724,-0.35000000998903186,-0.3500000099874628,-0.3500000099866789,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.362850986021499e-05,193.73738043746394,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
