scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,44.0,0.22928225248817952,0.05010796610754473,2.333198268152562,0.22996670684546633,0.04835633083282756,2.3288601738875077,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.003054543297507345,0.0520518406192635,2.3013713931525617,0.0007121466394287327,0.00035607331971436635,Solve_Succeeded,0.0489037919905968,537.1731734729628,False,-1914.6759361106347,-0.08021323447960761,0.47097863061175976,-0.29443709616633135,0.06553687007850466,0.06554017500622096,0.06554017500622096,-4.528861983421617e-05,False,False,74774.03125,5444.424260097118,18.451421096302866,1.6125698918026558e-05,238.9970124903556,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,44.5,0.22911481731120625,0.050069676544764206,2.358242678485754,0.22872997331270975,0.05260906454982044,2.3587005751806833,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.001307997180890752,0.0520271667791392,2.3273911684759883,0.0007225610363003395,0.00036128051815016975,not_applicable,0.0,,False,-1840.4689613844228,-0.06687078312895375,0.472602534685558,-0.29443709616633135,-0.29443709616633135,-0.24858993573924704,-0.024459824993779036,-0.18,False,True,74627.72650146484,5430.607364325257,18.40459495823004,1.6502056608054197e-05,243.3351710745328,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,45.0,0.2289470515943684,0.05003287120124417,2.383268315085964,0.23180305071665233,0.049584752329340405,2.381519123257666,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.00042794840563162295,0.052003786728587895,2.3533989303203393,0.000736847100113118,0.000368423550056559,not_applicable,0.0,,False,-1762.865417002305,-0.05343651208534616,0.47423893851582877,-0.29443709616633135,-0.29443709616633135,-0.28859794384324133,-0.11445982499377903,-0.18,False,True,74480.40771484375,5416.723500150996,18.35754186095386,1.6889898652796563e-05,247.78235860525854,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,45.5,0.22877970889220203,0.04999761799181033,2.408275937042902,0.2270208756566487,0.04730235308926956,2.4078484060659258,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.002151896903408418,0.05198176838243532,2.37939534256048,0.0007554521645984358,0.0003777260822992179,not_applicable,0.0,,False,-1681.7192725191157,-0.03990967511430524,0.47588773066795076,-0.29443709616633135,-0.29443709616633135,-0.29369341434319046,-0.20445982499377902,-0.17999999999999997,False,True,74332.08917236328,5402.774045198055,18.310266473308733,1.7289581528380612e-05,252.3411604436011,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,46.0,0.22861349712518983,0.04996398775212481,2.4332663381338833,0.22729859123529852,0.050779927465856176,2.4351882443982475,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.0038624973878417235,0.05196118257634358,2.4053811037588835,0.000774142208031257,0.0003870711040156285,Solve_Succeeded,0.04760429199086502,584.2574609550907,False,-1596.993926121665,-0.026306987296647703,0.4775487992580159,-0.2664929569949748,-0.29443709616633135,-0.29434237990899326,-0.29434237990899326,-0.17976510983042848,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.770147309217956e-05,257.0142225477132,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,46.5,0.22844908418857343,0.049932052050000265,2.458240347737082,0.22677263920096483,0.04870413435624036,2.455548085187373,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.005558438959574724,0.05194210087812529,2.431356948078879,0.0007875470729447574,0.0003937735364723787,not_applicable,0.0,,False,-1622.6403104734916,-0.029652237127885298,0.4792220319331153,-0.2664929569949748,-0.2664929569949748,-0.27003989471129713,-0.27003989471129713,0.048604970395392244,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.8125952920754376e-05,261.80425250488804,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,47.0,0.2282865528548863,0.04989960344445619,2.4831982612611982,0.22815513015215186,0.05012912001327106,2.47899701766522,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.007238995841958695,0.05192231584679993,2.4573230757143234,0.0008016560616586777,0.00040082803082933886,not_applicable,0.0,,False,-1627.6913117244062,-0.029846149429335028,0.48090731585211915,-0.2664929569949748,-0.2664929569949748,-0.2669446994674243,-0.2669446994674243,0.006190390487745723,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.856341265651603e-05,266.71402056653534,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,47.5,0.22812556358236555,0.04986705385307082,2.5081399252331678,0.2283641247068463,0.04748202416893831,2.5067605863882965,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.008903864572641335,0.0519022393999458,2.4832792379773085,0.0008198536114324764,0.0004099268057162382,not_applicable,0.0,,False,-1630.0797801916015,-0.029636776153776266,0.48260453766693817,-0.2664929569949748,-0.2664929569949748,-0.2665504914874683,-0.2665504914874683,0.00078841595991197,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.901425636323383e-05,271.74636068509005,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,48.0,0.22796592076514605,0.04983445653226565,2.5330653024737098,0.22768328013337663,0.050519766998416905,2.5309690906992057,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.010552597753372472,0.05188192479398439,2.50922530247371,0.0008400790368909205,0.00042003951844546026,Solve_Succeeded,0.04592504200991243,630.1933878925454,False,-1632.1394215010782,-0.029375291658819427,0.48431358350425724,-0.3499999932797054,-0.2664929569949748,-0.2665002846606878,-0.2665002846606878,0.000100413653560949,False,False,73576.0,5332.090636822434,18.070716932318835,1.9478900890512054e-05,276.90417155183076,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,48.5,0.2278074631360938,0.04980181806358325,2.5579743707630884,0.22817135878502154,0.048764018766566095,2.556819201492455,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.01218471364717097,0.05186137861045826,2.5351611517689476,0.000856316114567348,0.000428158057283674,not_applicable,0.0,,False,-1554.487884518931,-0.01807601292868881,0.48603433894772885,-0.3499999932797054,-0.3499999932797054,-0.33936536480940993,-0.33936536480940993,-0.14573016029744423,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.9957776247351698e-05,282.1904176345197,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,49.0,0.2276504321003536,0.04977073266790262,2.5828675080830856,0.2235315468853987,0.04785649643855798,2.5843985340197015,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.013799327844776749,0.051842195070246386,2.5610870686299605,0.0008750623617586016,0.0004375311808793008,not_applicable,0.0,,False,-1544.278340626058,-0.016348867904757723,0.4878384306542634,-0.3499999932797054,-0.3499999932797054,-0.3486455535508527,-0.3486455535508527,-0.018560377482885526,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.0451325984908674e-05,287.60813021371115,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,49.5,0.2274950892182804,0.04973985149542956,2.6077451537583314,0.22719894375877178,0.05034114168381019,2.6076777855537276,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.015395535781719621,0.051823025323554546,2.5870033971665345,0.0008897408096230335,0.00044487040481151676,not_applicable,0.0,,False,-1542.7742250661918,-0.015838812751767038,0.4897150181989939,-0.3499999932797054,-0.3499999932797054,-0.3498274901232276,-0.3498274901232276,-0.0023638731447498396,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.096000758855486e-05,293.16040841653484,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,50.0,0.227341313363313,0.049709000440907744,2.6326073663738105,0.22756720174878486,0.04675881889311438,2.6335020839109,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.016972815580445583,0.05180369526512648,2.6129101007488105,0.0009077383343130234,0.0004538691671565117,Solve_Succeeded,0.04675779101671651,695.9198956937262,False,-1542.369770799866,-0.015484381171500423,0.4916039796605237,-0.35000000362019634,-0.3499999932797054,-0.34997802305957604,-0.34997802305957604,-0.0003010658726968485,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.1484292879340903e-05,298.85042024668155,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,50.5,0.2271889502637227,0.04967815751591258,2.657454155490993,0.2265505251991356,0.04732055869307662,2.656412069729081,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.0185306785085681,0.05178418290653757,2.6388070937234147,0.0009227676033076466,0.0004613838016538233,not_applicable,0.0,,False,-1542.0653813072036,-0.015149016484526753,0.49350519329425013,-0.35000000362019634,-0.35000000362019634,-0.34999720414820257,-0.34999720414820257,-3.836217725305957e-05,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.2024668424953582e-05,304.6814036092697,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,51.0,0.22703785612627642,0.04964732072391634,2.6822855246751165,0.22896587660618506,0.04964305978764418,2.6801943685067466,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.020068625355205066,0.05176448625126011,2.6646942844407415,0.0009380779060807077,0.00046903895304035385,not_applicable,0.0,,False,-1541.7281482157136,-0.014815231482838753,0.495418536625849,-0.35000000362019634,-0.35000000362019634,-0.3499996470759034,-0.3499996470759034,-4.885855401703942e-06,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.258163596025175e-05,310.65666732919476,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,51.5,0.22688790183156232,0.04961649072634528,2.7071014771576616,0.22878416835319876,0.046422588824138904,2.706970445014588,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.021586142235653083,0.051744605960720294,2.6905715809174273,0.000957004472985053,0.0004785022364925265,not_applicable,0.0,,False,-1541.3379992725531,-0.014480763150734328,0.4973438864335049,-0.35000000362019634,-0.35000000362019634,-0.34999995821026436,-0.34999995821026436,-6.222687218837564e-07,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.3155712817457246e-05,316.7795921615095,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,52.0,0.2267389721199066,0.04958566858585458,2.731902016601147,0.2251467811085274,0.05035263214850575,2.7318118132999922,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.02308270140547064,0.051724543097573315,2.716438891601147,0.0009727607305676693,0.00048638036528383466,Solve_Succeeded,0.04780670901527628,736.1020031354795,False,-1540.8895032469716,-0.014145301025483087,0.4992811187306089,-0.34999999356098704,-0.35000000362019634,-0.34999999783672997,-0.34999999783672997,-7.925293121768817e-08,False,False,72319.46875,5216.076857588573,17.677540539122155,2.3747432366067504e-05,323.0536317923072,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,52.5,0.22659096426704595,0.049554855473526775,2.756687147226542,0.22518309965831348,0.050783347241987464,2.754717052979544,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.02455776258480591,0.05170429883290178,2.7422961254980263,0.0009883193651562747,0.0004941596825781373,not_applicable,0.0,,False,-1540.3790694680256,-0.013808789906567392,0.5012301087489158,-0.34999999356098704,-0.34999999356098704,-0.34999999410555105,-0.34999999410555105,7.462357842769052e-09,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.4357344462546896e-05,329.4823138285163,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,53.0,0.22644378682083435,0.049524052632080505,2.7814568738582803,0.22643045746582385,0.04961991433537747,2.774590805408469,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.026010774221689653,0.05168387440942424,2.7681431922176554,0.001002338697982677,0.0005011693489913385,not_applicable,0.0,,False,-1539.8032292476578,-0.013471206946938132,0.5031907309221533,-0.34999999356098704,-0.34999999356098704,-0.3499999936303434,-0.3499999936303434,9.504153020145623e-10,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.4986015909842435e-05,336.0692407749377,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,53.5,0.22629735846040777,0.04949326137344922,2.806211201959472,0.22865716065573677,0.05087831383425182,2.8036277986278004,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.027441174632870657,0.05166327113907423,2.7939800020083,0.0010222445803667306,0.0005111222901833653,not_applicable,0.0,,False,-1539.1584762463167,-0.013132540974644093,0.5051628588700733,-0.34999999356098704,-0.34999999356098704,-0.34999999356982037,-0.34999999356982037,1.2104606206264634e-10,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.5634030926758745e-05,342.81809099679504,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,54.0,0.22615160697380787,0.04946248307955088,2.8309501376667017,0.2239999728266556,0.04913048536857248,2.8326879377147804,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.028848393026192132,0.051642490403769656,2.819806465791702,0.001043076621178481,0.0005215383105892405,Solve_Succeeded,0.048908333003055304,797.4914973432068,False,-1538.4411962058512,-0.012792784040439334,0.507146365382941,-0.35000000562480743,-0.34999999356098704,-0.3499999935621121,-0.3499999935621121,1.5416556919944924e-11,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.6301991627213764e-05,349.7326196659803,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,54.5,0.22600646834280538,0.049431719204461384,2.855673687825562,0.22575291446448031,0.04806542737780627,2.857613266392629,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.030231850415768008,0.051621533657586365,2.845622495198609,0.0010610421217224792,0.0005305210608612396,not_applicable,0.0,,False,-1537.6476557875503,-0.012451930373893492,0.5091411224064528,-0.35000000562480743,-0.35000000562480743,-0.3500000040884873,-0.35,-1.287577577890886e-08,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.6990518509383688e-05,356.8166596891156,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,55.0,0.225861885924136,0.04940097127680974,2.8803818600273328,0.22447571038425582,0.050493839550981835,2.87750723316555,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.03159096044074741,0.05160040242915347,2.871428002605458,0.0010744739871989973,0.0005372369935994986,not_applicable,0.0,,False,-1536.7740355215517,-0.012109980185848773,0.5111470010270767,-0.35000000562480743,-0.35000000562480743,-0.3500000054291398,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.770025095473083e-05,364.07412261546403,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,55.5,0.22571780971699854,0.049370240901512895,2.905074662646687,0.22667465711872786,0.04845607906076933,2.9036606368108617,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.03292513009781631,0.05157909832338788,2.8972229011720776,0.0010938681858242254,0.0005469340929121127,not_applicable,0.0,,False,-1535.8163701632857,-0.011766933273791844,0.5131638714578081,-0.35000000562480743,-0.35000000562480743,-0.350000005599887,-0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.8431847736893422e-05,371.5089995226578,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,56.0,0.22557419570796336,0.049339529762702214,2.9297521048805675,0.22486539313637044,0.05032637368124503,2.93010926122771,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.03423376039628903,0.051557623024420976,2.9230071048805675,0.0011124811271474556,0.0005562405635737278,Solve_Succeeded,0.049074415990617126,846.3780587653961,False,-1534.7705809940248,-0.01142279283854472,0.5151916030243355,-0.3500000043168961,-0.35000000562480743,-0.3500000056216335,-0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,2.9185987540398448e-05,379.12536187811713,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,56.5,0.2254310052853488,0.04930883962600275,2.9544141967883633,0.22510546496789027,0.04767120401861074,2.957668370738389,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.035516246943732205,0.05153597829787777,2.9487805285754725,0.0011333678755578065,0.0005666839377789033,not_applicable,0.0,,False,-1533.6324624387962,-0.011077564238958525,0.5172300641516114,-0.3500000043168961,-0.3500000043168961,-0.3500000044830691,-0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.9963369489142476e-05,386.9273623739679,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,57.0,0.22528820471574273,0.049278172341079146,2.9790609493332916,0.22586615029773618,0.048195875574135884,2.9777021914886337,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.03677198046944247,0.051514165993422886,2.9745430880051664,0.0011479098616469594,0.0005739549308234797,not_applicable,0.0,,False,-1532.3976778443568,-0.010731254787881568,0.5192791223508177,-0.3500000043168961,-0.3500000043168961,-0.3500000043380601,-0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,3.0764713684565444e-05,394.91923573317104,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,57.5,0.22514576467627861,0.049247529844264976,3.003692374425074,0.22389100434800227,0.04891087076055775,3.0075579547121403,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.03800034729217133,0.05149218804738996,3.000294699864527,0.0011698767667082943,0.0005849383833541472,not_applicable,0.0,,False,-1531.0617553092052,-0.010383873570036097,0.5213386442067272,-0.3500000043168961,-0.3500000043168961,-0.35000000431959155,-0.35,0.0,False,False,70509.65118408203,5051.777363691093,17.120721488477898,3.159076175342401e-05,403.10529948451705,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,58.0,0.225003659836897,0.04921691416127461,3.028308484963949,0.22660304773723172,0.048973699360524266,3.0256961820202406,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.039200729737862955,0.05147004648549335,3.026035281838949,0.0011833563669813476,0.0005916781834906738,Solve_Succeeded,0.050081291992682964,905.2605624691619,False,-1529.6200835622735,-0.010035431279518205,0.5234084953654483,-0.35000000584661534,-0.3500000043168961,-0.3500000043172394,-0.35,0.0,False,False,70340.98046875,5036.617265627709,17.06934317189833,3.2442277405047445e-05,411.4899547040191,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,58.5,0.22486186848742495,0.04918632740999665,3.05290929488606,0.22748683545139808,0.04660051866345805,3.0512100600428522,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,-0.04037250651257507,0.05144774342562167,3.051764752649732,0.0012031989287113656,0.0006015994643556828,not_applicable,0.0,,False,-1528.0679078878852,-0.009685940074873924,0.5254885405225552,-0.35000000584661534,-0.35000000584661534,-0.3500000056518321,-0.35,0.0,False,False,70171.68133544922,5021.425249532426,17.01785668354173,3.332004699793927e-05,420.077686720193,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
