scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,learned_residual_nmpc,116.5,0.19052694501805253,0.03999345327765509,4.907463216433911,0.1932402954295212,0.03977077987769748,4.90832337731501,0.21897731674962437,-0.0019300683593749812,-0.13279538452148437,0.14897731674962436,0.28897731674962435,-0.08,0.08,-0.028450371731571833,0.04192352163703007,5.040258600955395,3.841927886938379e-10,4.92070394102484e-05,4.921187346518252e-10,not_applicable,0.0,,False,-12848.64423692394,-0.12581003011930958,0.7912647921464034,0.3500000080354461,0.3500000080354461,0.35000000804034176,0.35,0.0,False,False,50080.692321777344,3343.3751295276165,11.330862447652041,0.0008186653943408554,4575.585259298132,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,117.0,0.1895547876832079,0.03973678643460397,4.927395750771354,0.18790605112804692,0.04101059444978062,4.92845356667606,0.2179548976333584,-0.001916071777343764,-0.133756943359375,0.1479548976333584,0.2879548976333584,-0.08,0.08,-0.028400109950150493,0.04165285821194773,5.061152694130729,3.841927886938379e-10,4.92070394102484e-05,4.921187346518252e-10,not_applicable,0.0,,False,-13077.75305974257,-0.12574347052747595,0.7933085441232226,0.3500000080354461,0.3500000080354461,0.3500000080358007,0.35,0.0,False,False,49936.45849609375,3332.047099690892,11.292471198417331,0.0008374986845202981,4649.1804323897595,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,117.5,0.1885612662269109,0.039475548927614,4.947198808060885,0.18859069518170632,0.039820590681595595,4.946597396292589,0.2169330067853118,-0.0019018847656250282,-0.13471145629882814,0.1469330067853118,0.2869330067853118,-0.08,0.08,-0.028371740558400887,0.04137743369323903,5.081910264359713,3.841927886938379e-10,4.92070394102484e-05,4.921187346518252e-10,not_applicable,0.0,,False,-13307.596237725445,-0.12567041808905538,0.7953391283425101,0.3500000080354461,0.3500000080354461,0.3500000080354718,0.35,0.0,False,False,49793.28155517578,3320.8114920552794,11.2543931725594,0.0008566224552508541,4723.32582992155,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,118.0,0.18754643843226554,0.039209726287704166,4.966870099335054,0.1905135674683746,0.038649343243841096,4.965585918301067,0.2159119083395943,-0.001887507324218718,-0.13565882812500002,0.1459119083395943,0.28591190833959435,-0.08,0.08,-0.028365469907328772,0.041097233611922884,5.102528927460054,3.5445227308805727e-10,4.9196074542123824e-05,4.966950739593301e-10,Solve_Succeeded,0.030138125002849847,3391.220117252893,False,-13538.077620432803,-0.12559087161360066,0.797356296883841,0.3500000091007702,0.3500000091007702,0.35000000902360234,0.35,0.0,False,False,49651.17578125,3309.669242483622,11.216631541763368,0.0008760349199150184,4798.004051465042,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,118.5,0.18651034967686458,0.03893930597305895,4.986407328873376,0.18593005348926234,0.0394185562408241,4.986204630334505,0.2148918664303156,-0.0018729394531249999,-0.13659896362304685,0.1448918664303156,0.2848918664303156,-0.08,0.08,-0.02838151675345102,0.04081224542618395,5.123006292496423,3.5445227308805727e-10,4.9196074542123824e-05,4.966950739593301e-10,not_applicable,0.0,,False,-13769.097802581276,-0.12550482617968808,0.7993598014829447,0.3500000091007702,0.3500000091007702,0.35000000909518036,0.35,0.0,False,False,49510.15545654297,3298.6212854525365,11.179189473016363,0.0008957339716847092,4873.1969543434225,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,119.0,0.18545303515308065,0.038664277433463866,5.005808195182074,0.18413614227896993,0.03897226115309163,5.006047636735155,0.2138731451915853,-0.001858181152343763,-0.13753176757812502,0.14387314519158528,0.2838731451915853,-0.08,0.08,-0.028420110038504642,0.04052245858580763,5.143339962760199,3.5445227308805727e-10,4.9196074542123824e-05,4.966950739593301e-10,not_applicable,0.0,,False,-14000.554190200173,-0.1254122737428256,0.8013493935505227,0.3500000091007702,0.3500000091007702,0.35000000910036533,0.35,0.0,False,False,49370.23486328125,3287.6685540618005,11.14207012863934,0.0009157171737851599,4948.885649807661,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,119.5,0.18437452188727121,0.03838463217343126,5.025070392005715,0.18384674324529143,0.03820023266905284,5.022537898625572,0.21285600875751315,-0.0018432324218750074,-0.13845714477539062,0.14285600875751314,0.28285600875751316,-0.08,0.08,-0.028481486870241934,0.040227864595306265,5.163527536781106,3.5445227308805727e-10,4.9196074542123824e-05,4.966950739593301e-10,not_applicable,0.0,,False,-14232.341069929107,-0.12531320368635077,0.8033248241912663,0.3500000091007702,0.3500000091007702,0.3500000091007409,0.35,0.0,False,False,49231.42828369141,3276.811980043634,11.105276666318533,0.0009359817498763098,5025.050499874973,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,120.0,0.1832748305782082,0.03810036381395147,5.044191609370065,0.18114649645238753,0.039107994875203216,5.0420788755410175,0.21184072126220888,-0.0018280932617187884,-0.13937500000000003,0.14184072126220887,0.2818407212622089,-0.08,0.08,-0.028565890684000672,0.039928457075670255,5.183566609370065,3.2756883316942265e-10,4.898689076071605e-05,4.92992424661054e-10,Solve_Succeeded,0.031206375046167523,3484.2182518576064,False,-14464.34968171634,-0.12520760332113584,0.8052858442230727,0.35000000926591235,0.35000000926591235,0.3500000092539477,0.35,0.0,False,False,49093.75,3266.0524937718724,11.068812239136545,0.0009565245745758367,5101.671114849476,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,120.5,0.18215397727289515,0.03781146815279923,5.063169534655455,0.1817248714953033,0.03784545303502624,5.064729372808568,0.21082754683978214,-0.001812763671874995,-0.1402852380371094,0.14082754683978213,0.28082754683978217,-0.08,0.08,-0.02867356956688699,0.03962423182467423,5.203454772692565,3.2756883316942265e-10,4.898689076071605e-05,4.92992424661054e-10,not_applicable,0.0,,False,-14696.468295149842,-0.12509545833929872,0.807232204196456,0.35000000926591235,0.35000000926591235,0.35000000926504565,0.35,0.0,False,False,48957.214294433594,3255.391024271041,11.032679995603099,0.000977342164148755,5178.726351544122,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,121.0,0.18101197489600887,0.03751794322332104,5.082001853699924,0.1792373775285309,0.037168698779795034,5.080174069584853,0.20981674962434263,-0.0017972436523437385,-0.14118776367187502,0.13981674962434262,0.27981674962434266,-0.08,0.08,-0.02880477472833376,0.03931518687566478,5.2231896173717995,3.2756883316942265e-10,4.898689076071605e-05,4.92992424661054e-10,not_applicable,0.0,,False,-14928.582289628359,-0.12497675322656684,0.8091636544141589,0.35000000926591235,0.35000000926591235,0.35000000926584957,0.35,0.0,False,False,48821.83544921875,3244.8284992253148,10.996883079685405,0.0009984306673893576,5256.194312222641,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,121.5,0.17984883464747473,0.037219789351625045,5.10068625193135,0.17830624217219881,0.03708196024458771,5.099453570468987,0.20880859375,-0.001781533203124963,-0.14208248168945314,0.13880859375,0.27880859375,-0.08,0.08,-0.028959759102525268,0.03900132255475001,5.242768733620803,3.2756883316942265e-10,4.898689076071605e-05,4.92992424661054e-10,not_applicable,0.0,,False,-15160.574238554169,-0.12485147163744428,0.8110799449509581,0.35000000926591235,0.35000000926591235,0.3500000092659078,0.35,0.0,False,False,48687.62774658203,3234.365844987393,10.961424630838241,0.0010197858567219866,5334.05234427944,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,122.0,0.17866456728113558,0.036917009212091824,5.119220415527762,0.17801649209355017,0.0370038345651004,5.119359258477705,0.20780334335086403,-0.0017656323242187244,-0.14296929687499998,0.13780334335086403,0.27780334335086404,-0.08,0.08,-0.02913877606972845,0.03868264153631055,5.262189712402762,2.962645961890331e-10,4.894559606327675e-05,4.952039889261073e-10,Solve_Succeeded,0.030384749989025295,3567.660605453155,False,-15392.3239977049,-0.1247195967368901,0.8129808256736674,0.3500000089743501,0.3500000089743501,0.3500000089954699,0.35,0.0,False,False,48554.60546875,3224.003986587259,10.926307784033632,0.0010414031195478733,5412.277040674664,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,122.5,0.17745918427608506,0.03660960788112128,5.137602032604962,0.17777650877522477,0.03779403818825468,5.137021110349385,0.20680126256104436,-0.0017495410156250224,-0.14384811401367187,0.13680126256104436,0.27680126256104437,-0.08,0.08,-0.0293420782849593,0.038359148896746305,5.281450146618633,2.962645961890331e-10,4.894559606327675e-05,4.952039889261073e-10,not_applicable,0.0,,False,-15623.708797919093,-0.12458111151181753,0.8148660462613366,0.3500000089743501,0.3500000089743501,0.35000000897587996,0.35,0.0,False,False,48422.78289794922,3213.743847740855,10.89153566979025,0.0010632774498660065,5490.844241141258,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,123.0,0.17623269891098967,0.03629759288902843,5.155828794430557,0.1754431276702147,0.03624515525136638,5.1517603843675355,0.20580261551465062,-0.001733259277343746,-0.144718837890625,0.13580261551465062,0.27580261551465063,-0.08,0.08,-0.029569916603660956,0.03803085216637218,5.300547632321182,2.962645961890331e-10,4.894559606327675e-05,4.952039889261073e-10,not_applicable,0.0,,False,-15854.603342205655,-0.12443599905536784,0.8167353562256445,0.3500000089743501,0.3500000089743501,0.3500000089744609,0.35,0.0,False,False,48292.17431640625,3203.5863508586476,10.857111414202452,0.001085403440196581,5569.7290341796515,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,123.5,0.17498512725060708,0.03598097426999887,5.1738983966634615,0.17298129397228287,0.035647733698764054,5.173963111925919,0.20480766634579267,-0.0017167871093750064,-0.14558137329101561,0.13480766634579266,0.2748076663457927,-0.08,0.08,-0.02982253909518559,0.037697761379373876,5.319479769954477,2.962645961890331e-10,4.894559606327675e-05,4.952039889261073e-10,not_applicable,0.0,,False,-16084.879907365974,-0.12428424282659535,0.8185885049314899,0.3500000089743501,0.3500000089743501,0.3500000089743581,0.35,0.0,False,False,48162.79400634766,3193.5324170541107,10.82303813896902,0.0011077752738362224,5648.905759855297,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,124.0,0.1737164890527062,0.035659764610013044,5.1918085406178545,0.17224122616221654,0.036371872838940125,5.191393061422321,0.20381667918858004,-0.001700124511718748,-0.146435625,0.13381667918858003,0.27381667918858005,-0.08,0.08,-0.03010019013587384,0.03735988912173179,5.338244165617854,2.654809427848903e-10,4.8884110583458096e-05,4.938781050789487e-10,Solve_Succeeded,0.03031187498709187,3651.9853551093106,False,-16314.408450194738,-0.12412582688791178,0.8204252416177731,0.3500000089827143,0.3500000089827143,0.350000008982109,0.35,0.0,False,False,48034.65624999999,3183.5829661521066,10.789318961421568,0.001130386717474737,5728.348013413339,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,124.5,0.1724268086026965,0.03533397909264725,5.209556934550585,0.16922742317342948,0.03478177728339493,5.210917281205292,0.2028299181771225,-0.0016832714843749708,-0.14728149780273436,0.1328299181771225,0.27282991817712254,-0.08,0.08,-0.030403109574426018,0.03701725057702222,5.35683843235332,2.654809427848903e-10,4.8884110583458096e-05,4.938781050789487e-10,not_applicable,0.0,,False,-16543.05671830324,-0.12396073612238602,0.8222453154183749,0.3500000089827143,0.3500000089827143,0.3500000089826704,0.35,0.0,False,False,47907.77532958985,3173.738916697176,10.755956994552639,0.0011532311142035607,5808.028649723606,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,125.0,0.17111611548246916,0.0350036355426587,5.227141294970912,0.17159767201592063,0.03478362653213682,5.2265048955261895,0.2018476474455297,-0.0016662280273437857,-0.14811889648437498,0.13184764744552968,0.2718476474455297,-0.08,0.08,-0.030731531963060527,0.03666986357000249,5.375260191455287,2.654809427848903e-10,4.8884110583458096e-05,4.938781050789487e-10,not_applicable,0.0,,False,-16770.690365589657,-0.12378895643276402,0.8240484753833285,0.3500000089827143,0.3500000089827143,0.3500000089827111,0.35,0.0,False,False,47782.16552734375,3164.0011859617425,10.722955347043506,0.0011763013769466575,5887.9197885689555,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,125.5,0.1697844452792314,0.03466875446726142,5.244559347971465,0.16956160958656594,0.035062014088283244,5.244780852294684,0.20087013112791136,-0.0016489941406250264,-0.14894772583007815,0.13087013112791135,0.27087013112791136,-0.08,0.08,-0.03108568584867996,0.036317748607886446,5.393507073801543,2.654809427848903e-10,4.8884110583458096e-05,4.938781050789487e-10,not_applicable,0.0,,False,-16997.173072356396,-0.12361047492386977,0.8258344705001837,0.3500000089827143,0.3500000089827143,0.35000000898271405,0.35,0.0,False,False,47657.84112548828,3154.3706899542217,10.69031712329166,0.0011995899823447783,5967.992820787978,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,126.0,0.1684318402394686,0.03432935909500013,5.2618088305792385,0.16944403422287577,0.03442557871836834,5.260165042437131,0.19989763335837718,-0.0016315698242187482,-0.149767890625,0.12989763335837717,0.2698976333583772,-0.08,0.08,-0.03146579311890857,0.03596092891921888,5.411576721204239,2.3224837331081716e-10,4.890602212981321e-05,4.947730003479478e-10,Solve_Succeeded,0.03138966701226309,3728.262562916982,False,-17222.366670057876,-0.12342528006986556,0.8276030497155658,0.35000000860356706,0.35000000860356706,0.35000000863103164,0.35,0.0,False,False,47534.81640625,3144.848343427045,10.658045423437997,0.0012230889651245042,6048.218415283313,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,126.5,0.1670583498725908,0.033985475412129464,5.278887492125406,0.16827437235068876,0.03353173902925548,5.281098091126964,0.19893041827103683,-0.0016139550781250067,-0.1505792956542969,0.12893041827103682,0.2689304182710368,-0.08,0.08,-0.03187206839844603,0.03559943049025447,5.429466787779703,2.3224837331081716e-10,4.890602212981321e-05,4.947730003479478e-10,not_applicable,0.0,,False,-17446.131270639133,-0.12323336186768465,0.8293539619569262,0.35000000860356706,0.35000000860356706,0.3500000086055565,0.35,0.0,False,False,47413.10565185547,3135.4350598845976,10.626143343393725,0.0012467899129835639,6128.566526905029,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,127.0,0.1656640315083009,0.033637132196406995,5.29579309563267,0.16755293392364817,0.03345264629651489,5.295653714717285,0.19796875000000003,-0.0015961499023437464,-0.15138184570312502,0.12796875000000002,0.26796875000000003,-0.08,0.08,-0.032304718491699136,0.03523328209875074,5.4471749413357955,2.3224837331081716e-10,4.890602212981321e-05,4.947730003479478e-10,not_applicable,0.0,,False,-17668.325400407073,-0.12303471197780391,0.8310869561544854,0.35000000860356706,0.35000000860356706,0.35000000860371117,0.35,0.0,False,False,47292.72314453125,3126.131751591069,10.594613974866968,0.0012706839620241334,6209.006405217923,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,127.5,0.16424895081125954,0.0332843610482097,5.3125234192188415,0.16472845258895114,0.03501353676949784,5.313255704087979,0.19701289267937644,-0.0015781542968750228,-0.15217544555664064,0.12701289267937643,0.26701289267937645,-0.08,0.08,-0.0327639418681169,0.03486251534508472,5.464698864775482,2.3224837331081716e-10,4.890602212981321e-05,4.947730003479478e-10,not_applicable,0.0,,False,-17888.806138356562,-0.12282932385339256,0.832801781263368,0.35000000860356706,0.35000000860356706,0.3500000086035775,0.35,0.0,False,False,47173.683166503906,3116.9393295782206,10.563460405389087,0.0012947617927658664,6289.50660416048,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,128.0,0.1628131822562056,0.03292719641888521,5.329076257515289,0.16358386493211347,0.03197890050340025,5.330454118115651,0.19606311044327573,-0.0015599682617187804,-0.15296000000000004,0.12606311044327573,0.26606311044327574,-0.08,0.08,-0.03324992818707012,0.03448716468060399,5.482036257515289,1.9929558003894954e-10,4.877014725934714e-05,4.927423469247572e-10,Solve_Succeeded,0.02946941601112485,3811.369819300683,False,-18107.42925885483,-0.12261719285875591,0.8344981862859295,0.3500000013879002,0.3500000013879002,0.35000000191058817,0.35,0.0,False,False,47055.99999999999,3107.8587036530726,10.532685718340742,0.0013190136267703886,6370.034992602319,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,128.5,0.16135680956632167,0.03256567563625116,5.345449423098847,0.16309426588662893,0.032135844832131645,5.345209832616461,0.1951196674258077,-0.0015415917968749637,-0.15373541381835942,0.12511966742580768,0.2651196674258077,-0.08,0.08,-0.03376285785948602,0.03410726743312612,5.499184836917206,1.9929558003894954e-10,4.877014725934714e-05,4.927423469247572e-10,not_applicable,0.0,,False,-18324.04937856836,-0.1223983163778889,0.8361759202942732,0.3500000013879002,0.3500000013879002,0.3500000014257626,0.35,0.0,False,False,46939.687927246094,3098.8907824055045,10.502292992977637,0.00134342922390885,6450.558765805712,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,129.0,0.159879926117302,0.03219983892715846,5.361640747935741,0.15672221047456972,0.032669488055570226,5.3636822146538154,0.19418282776108192,-0.0015230249023436837,-0.154501591796875,0.12418282776108192,0.26418282776108193,-0.08,0.08,-0.034302901643779915,0.033722863829502146,5.516142339732617,1.9929558003894954e-10,4.877014725934714e-05,4.927423469247572e-10,not_applicable,0.0,,False,-18538.520107499506,-0.12217269391386043,0.8378347324529601,0.3500000013879002,0.3500000013879002,0.3500000013906429,0.35,0.0,False,False,46824.76123046875,3090.036473215777,10.472285304456019,0.0013679978803039553,6531.044457795998,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,129.5,0.15838263530928623,0.031829729437037005,5.377648084836042,0.15784179019460343,0.03125512156834116,5.374601385405648,0.19325285558320815,-0.001504267578124996,-0.1552584387207031,0.12325285558320814,0.26325285558320816,-0.08,0.08,-0.03487022027392192,0.033333997015162,5.532906523556745,1.9929558003894954e-10,4.877014725934714e-05,4.927423469247572e-10,not_applicable,0.0,,False,-18750.694203981275,-0.12194032717966666,0.8394743720419061,0.3500000013879002,0.3500000013879002,0.3500000013880989,0.35,0.0,False,False,46711.23419189453,3081.2966822619824,10.442665723857933,0.0013927084269775094,6611.45795464437,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,130.0,0.15686505090855796,0.031455393246345345,5.39346930891711,0.156047779723729,0.03050650042934582,5.3934171814273775,0.19233001502629604,-0.0014853198242187893,-0.156005859375,0.12233001502629604,0.26233001502629605,-0.08,0.08,-0.035464964117738085,0.032940713070564134,5.54947516829211,1.6626931775842735e-10,4.8643127229297534e-05,4.887206195292038e-10,Solve_Succeeded,0.03175054199527949,3890.125915290134,False,-18960.423733462183,-0.1217012201811172,0.8410945884794722,0.35000000394314834,0.35000000394314834,0.3500000037580661,0.35,0.0,False,False,46599.12109375,3072.6723145274013,10.413437318216143,0.0014175492292341741,6691.764508665553,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,130.5,0.15532729736067397,0.03107687938384958,5.409102319074486,0.15059812287070065,0.030918250179716875,5.40817878782718,0.1914145702244553,-0.0014661816406250083,-0.1567437585449219,0.12141457022445529,0.2614145702244553,-0.08,0.08,-0.03608727286378133,0.03254306102447459,5.565846077619407,1.6626931775842735e-10,4.8643127229297534e-05,4.887206195292038e-10,not_applicable,0.0,,False,-19167.56023089733,-0.12145537929225231,0.8426951313457428,0.35000000394314834,0.35000000394314834,0.3500000039297414,0.35,0.0,False,False,46488.43621826172,3064.164273807798,10.384603150538863,0.0014425081868115845,6771.928753532115,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,131.0,0.1537695100764812,0.030694239836660128,5.424545039458593,0.1559251590259101,0.03002072271484934,5.426839176851846,0.19050678531179568,-0.001446853027343764,-0.157472041015625,0.12050678531179568,0.2605067853117957,-0.08,0.08,-0.036737275235314476,0.03214109286400389,5.582017080474218,1.6626931775842735e-10,4.8643127229297534e-05,4.887206195292038e-10,not_applicable,0.0,,False,-19371.954866543623,-0.12120281332373012,0.844275750405994,0.35000000394314834,0.35000000394314834,0.3500000039421772,0.35,0.0,False,False,46379.19384765625,3055.7734627186314,10.356166279834195,0.0014675727348262679,6851.9147203053335,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,131.5,0.15219183569229455,0.0303075295569594,5.439795420955645,0.15153360158562765,0.030517844109247655,5.439856373370693,0.18960692442242677,-0.001427333984375001,-0.15819061157226566,0.11960692442242676,0.2596069244224268,-0.08,0.08,-0.03741508873013222,0.031734863541334396,5.597986032527911,1.6626931775842735e-10,4.8643127229297534e-05,4.887206195292038e-10,not_applicable,0.0,,False,-19573.45861494439,-0.1209435335845716,0.8458361956343506,0.35000000394314834,0.35000000394314834,0.350000003943078,0.35,0.0,False,False,46271.408264160156,3047.5007827021896,10.328129761134306,0.0014927298455441865,6931.685854382343,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
