scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
23,stress,10078,tightened_nmpc,9.5,0.2468257056532285,0.059773668017695576,0.5978249005713159,0.24594820865650474,0.06043043858336814,0.5745011245762942,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.11920428504280325,0.060318169970820575,0.520465858823269,not_applicable,0.0,False,4530.825650863978,-0.13568333650372624,0.40428764978530923,0.3500000099902733,0.3500000099902733,0.3499999545611549,0.3499999545611549,1.5372604977859083e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.641934544424944e-06,106.56788164834876,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,tightened_nmpc,10.0,0.24943843887952014,0.05986425383310272,0.627734383555586,0.25035422105940885,0.057428069333571016,0.6148446410600387,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.12103651844056265,0.06043551115732147,0.5506543054305859,Solve_Succeeded,0.03728333301842213,False,4525.948369930323,-0.1367968378160344,0.40454814888211915,0.35000000998777,0.3500000099902733,0.349999986766013,0.349999986766013,6.440971622723168e-08,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.6792857768084955e-06,107.09315190717012,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,tightened_nmpc,10.5,0.25182188236394704,0.05995474467302501,0.6576891354931591,0.25242279456931466,0.058042241811895885,0.6487363937033669,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.12260602588246555,0.060552566938650014,0.5809013510693309,not_applicable,0.0,False,4521.206362367325,-0.13781280642162091,0.40481876939269756,0.35000000998777,0.3500000099902733,0.35000000025953465,0.35,2.6467973923693933e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.718687121253732e-06,107.64775486609088,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,tightened_nmpc,11.0,0.2539998758804528,0.06004514297800584,0.687689109528134,0.24979798137873277,0.056717367533757224,0.6986167435492999,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.12393729014657079,0.06066933975534959,0.611206853668759,not_applicable,0.0,False,4516.572376571696,-0.13874138725304427,0.4050993424719997,0.35000000998777,0.35000000998777,0.3500000059117342,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.7601647648831945e-06,108.23197439879245,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,tightened_nmpc,11.5,0.25599377694407544,0.06013545067091993,0.7177342598932223,0.2587750549664129,0.06423801452248264,0.7141532130798097,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.12505231175203155,0.060785831530294925,0.6415706722467379,not_applicable,0.0,False,4512.0218194041945,-0.13959166988153654,0.40538970519014955,0.35000000998777,0.35000000998777,0.3500000082799507,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.803746763578944e-06,108.8461111287962,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,tightened_nmpc,12.0,0.2578227191445053,0.06022566920725028,0.74782454166372,0.2565884215619002,0.06583879692741941,0.7478067657559242,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.12597086729265342,0.060902043718969026,0.67199266666372,Solve_Succeeded,0.03419958398444578,False,4507.532469081454,-0.14037179540391453,0.40568969999943083,0.3500000099915019,0.35000000998777,0.35000000927221037,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.849463062315584e-06,109.49048286614268,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,tightened_nmpc,12.5,0.2595038435926104,0.06031579961993376,0.7779599105352353,0.2674223845825653,0.061843535599292565,0.772845188720843,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.12671074088341974,0.061017977354308764,0.7024726974004697,not_applicable,0.0,False,4503.084207058872,-0.14108905668938185,0.4059991742710676,0.3500000099915019,0.35000000998777,0.35000000968795747,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.897345517935286e-06,110.16542501264641,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,tightened_nmpc,13.0,0.2610525062781508,0.06040584255912123,0.8081403226225433,0.26222938563189796,0.0623039398082314,0.7959860863282572,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.12728793151820567,0.061133633086464974,0.7330106253569183,not_applicable,0.0,False,4498.658783529762,-0.14174998656245907,0.40631797989012214,0.3500000099915019,0.3500000099915019,0.3500000098643197,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.947427924361679e-06,110.87129094365075,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,tightened_nmpc,13.5,0.26248246384565954,0.060495798327494375,0.8383657342771917,0.26618007738279903,0.06276307173035577,0.8299393750635383,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.12771683884565954,0.06124901121811938,0.7636063116697699,not_applicable,0.0,False,4494.239608302325,-0.1423604368305518,0.4066459728991729,0.3500000099915019,0.3500000099915019,0.3500000099382138,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.999746040252892e-06,111.60845237261093,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,tightened_nmpc,14.0,0.2638060400345926,0.06058566691161991,0.8686361019217549,0.2684415696939919,0.0601263442592763,0.8838914333523997,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.12801042960935258,0.06136411173583866,0.7942596175467549,Solve_Succeeded,0.037159458035603166,False,4489.811564243334,-0.14292564910494537,0.4069830131832363,0.35000000996586395,0.3500000099915019,0.3500000099691747,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.054337619098567e-06,112.3772997036215,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,tightened_nmpc,14.5,0.26503427479609676,0.060675448009768686,0.8989513818988659,0.2548539029125851,0.06084278881288332,0.899306455327898,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.12818038676454668,0.06147893433789368,0.8249704041156628,not_applicable,0.0,False,4485.360840791837,-0.1434503182659497,0.4073289641897978,0.35000000996586395,0.3500000099915019,0.35000000998214703,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.1112424417691865e-06,113.17824237604998,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,tightened_nmpc,15.0,0.2661770578893172,0.06076514105657981,0.9293115303333548,0.2627735401759689,0.06140031947810751,0.937557655965545,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.1282372430745024,0.061593478458923566,0.8557385322864798,not_applicable,0.0,False,4480.874785325166,-0.14393864933494144,0.407683692678915,0.35000000996586395,0.35000000996586395,0.3500000099726864,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.1705023515302056e-06,114.01170920469582,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,tightened_nmpc,15.5,0.2672432485725352,0.06085474524490789,0.9597165030060019,0.27551502909435427,0.06339028990291543,0.9646928284905878,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.1281905008016161,0.061707743291782885,0.8865638626251425,not_applicable,0.0,False,4476.34177040703,-0.14439440843713752,0.4080470684992265,0.35000000996586395,0.35000000996586395,0.3500000099687225,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.2321612915367035e-06,114.87814871829502,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
