scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,corridor_barrier_nmpc,5.0,0.15211439394121284,0.04364789415092322,0.30974630265405473,0.1546172455854217,0.041470170024320616,0.30700065617543326,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.02990674647893575,0.04394302842826698,0.23049215226342973,Solve_Succeeded,0.036977042036596686,False,326.27341455250763,0.0,0.0,False,False,0.5,10,0.015,-213.39548748617173,-0.06258511265336733,0.4024304356602051,0.2951115578447613,0.24519309593855304,0.22646045559525912,0.22646045559525912,0.0426976793208082,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.731016025563043e-06,90.43607518593103,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_barrier_nmpc,5.5,0.15693468297251897,0.043643589511509956,0.3315691765784706,0.1548204221840438,0.044634202222848064,0.32483598091421617,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.034276396792820754,0.04396719302713495,0.25246973443979875,Solve_Succeeded,0.03338333300780505,False,684.8168174821176,0.002591956666408879,0.0,False,False,0.5,10,0.015,-224.81061690672456,-0.06733835899648564,0.40259084988176863,0.316460463993599,0.2697187866965052,0.24950140055467598,0.24950140055467598,0.04608188991883372,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.748360392700804e-06,90.67425368576176,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_barrier_nmpc,6.0,0.16125077047464706,0.04363906033100779,0.353389841739742,0.15896184559371598,0.04344702618001457,0.35132564254791604,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.038102622326498914,0.04399094265522654,0.274459294864742,Solve_Succeeded,0.030558624945115298,False,397.9308967453236,0.0,0.0,False,False,0.5,10,0.015,-236.35851183980446,-0.07210467019463465,0.4027633234553852,0.33950133535475746,0.2951115578447613,0.273795012836009,0.273795012836009,0.04858722456266601,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.767367876082075e-06,90.93648267933659,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_barrier_nmpc,6.5,0.16511506994972522,0.04363430356415018,0.37520818513795406,0.17504138437304667,0.043872902593290915,0.37887774410833586,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.041438479586213564,0.04401427426727519,0.2964606253235009,Solve_Succeeded,0.03552612499333918,False,4750.388165016114,0.0052831833198812295,0.0,True,False,0.5,10,0.015,-247.17553911991916,-0.07651022490647413,0.40294758617496185,0.350000009554661,0.316460463993599,0.29652016858669866,0.29652016858669866,0.04545031150137935,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.788047134064338e-06,91.2229081657367,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_barrier_nmpc,7.0,0.168574537938067,0.04362933347957748,0.39702409657565735,0.1665598746477141,0.041655680117927044,0.40327196904054535,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.044331568116393494,0.044037202131921235,0.31847352040378235,Solve_Succeeded,0.02778820804087445,False,391.21766918479955,0.0,0.0,False,False,0.5,10,0.015,-257.8625422664447,-0.08081119450769436,0.4031433865961587,0.3499999222290496,0.33950133535475746,0.31941348584104445,0.31941348584104445,0.04578663450869158,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.8104084022451884e-06,91.53368324595189,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_barrier_nmpc,7.5,0.17167124358238886,0.043624152365845825,0.4188374699916874,0.17005879174305435,0.04332360747276612,0.4235601413565556,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04682460006387035,0.04405972853772082,0.34049777882957805,Solve_Succeeded,0.028647791012190282,False,458.9792021603365,0.00010807131604628761,0.0,True,False,0.5,10,0.015,-266.2474810975382,-0.08408152364281757,0.40335048914940924,0.34999997152876505,0.350000009554661,0.33570496984989096,0.33570496984989096,0.032582968017693004,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.834463491217252e-06,91.86896977150266,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_barrier_nmpc,8.0,0.17444288542421493,0.04361880598512709,0.4406482113348758,0.17184140085340827,0.044100958075822955,0.44421792118353487,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04895591697428353,0.04408189924684583,0.3625332113348758,Solve_Succeeded,0.03224470798159018,False,873.5081251168253,0.0020859819235352073,0.0,False,False,0.5,10,0.015,-271.6554738404292,-0.08604384590310821,0.4035686718725181,0.3500000060032501,0.3499999222290496,0.34331897627549235,0.34331897627549235,0.015228012851202788,False,False,81717.25,6160.562713271744,20.878449470932924,4.860225786678e-06,92.22893964246205,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_barrier_nmpc,8.5,0.17692326003521155,0.04361335362640614,0.4624562528144537,0.17824365456196997,0.04230954638454628,0.46339153633368596,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.050759958423414575,0.04410377354828114,0.38457965491406304,Solve_Succeeded,0.027415124990511686,False,478.94823286194634,0.0,0.0,False,False,0.5,10,0.015,-275.5992010275458,-0.0873496889559383,0.4037977245977856,0.34999992432974064,0.34999997152876505,0.34687751494274915,0.34687751494274915,0.007117077334513611,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.887710251852238e-06,92.61377585134319,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_barrier_nmpc,9.0,0.1791426643251225,0.04360782435111842,0.48426154872512067,0.17619169031449383,0.04404881428796793,0.4767557707914261,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.052267664325122504,0.044125380503462173,0.40663696864699567,Solve_Succeeded,0.03171937499428168,False,758.7676287815736,0.0014571276403078925,0.0,False,False,0.5,10,0.015,-278.7988034923838,-0.0883083702248231,0.4040374474800409,0.35000000513483265,0.3500000060032501,0.34854066612842216,0.34854066612842216,0.0033263023713460127,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.916933432190173e-06,93.02367333944314,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_barrier_nmpc,9.5,0.18112824959541557,0.043602232841248964,0.5060640642955166,0.1825879090038134,0.044314254376803947,0.5050989138526212,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05350682898499032,0.04414673479437396,0.4287050225474698,Solve_Succeeded,0.03259887499734759,False,3730.8570716976847,0.0038945067411367273,0.0,True,False,0.5,10,0.015,-281.60175151136104,-0.08906871910140379,0.40428764978530923,0.35000000945122134,0.34999992432974064,0.3493179195971115,0.3493179195971115,0.0015545069373786857,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.9479134623088905e-06,93.4588397128151,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_barrier_nmpc,10.0,0.18290434419199256,0.04359658685029557,0.5278637703614383,0.18567463086573946,0.043708246687819904,0.5190605056736742,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05450242375303507,0.044167844174514324,0.45078369223643827,Solve_Succeeded,0.0388303340296261,False,3163.8176206287953,0.003433427864726224,0.0,False,False,0.5,10,0.015,-284.1798296336095,-0.08970411565929978,0.40454814888211915,0.3500000078859086,0.35000000513483265,0.3496812229177011,0.3496812229177011,0.0007266066411791838,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.9806700751496085e-06,93.91949585203616,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_barrier_nmpc,10.5,0.18449274512666583,0.043590890714779056,0.5496606407796534,0.187356844885902,0.042548280798089096,0.5478933826182947,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05527688864518435,0.04418871298040406,0.47287285635582527,Solve_Succeeded,0.03999991703312844,False,1554.9374766828976,0.003140988404420536,0.0,False,False,0.5,10,0.015,-286.62144459888293,-0.09025223030982582,0.40481876939269756,0.3500000007792441,0.35000000945122134,0.34985102010556424,0.34985102010556424,0.00033959437572628204,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.015224613327705e-06,94.40587644101197,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_barrier_nmpc,11.0,0.18591298053925753,0.0435851470198233,0.5714546511359698,0.18906595559655756,0.04410802143359782,0.5747018427740921,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.055850394805375514,0.04420934379716705,0.4949723952765948,Solve_Succeeded,0.03967900003772229,False,5059.220499192684,0.004474298850620839,0.0,False,False,0.5,10,0.015,-288.97516015298106,-0.09073370708269897,0.4050993424719997,0.35000000934677733,0.3500000078859086,0.3499303763627094,0.3499303763627094,0.00015871251429033784,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.051600042656616e-06,94.91823043378459,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_barrier_nmpc,11.5,0.1871825453988835,0.043579357394247384,0.5932457780684547,0.18490264718209262,0.043748460487324205,0.5891111896135542,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0562410802068396,0.04422973825362238,0.5170821904219703,Solve_Succeeded,0.029062542016617954,False,512.5861622196849,8.729261519446752e-05,0.0,True,False,0.5,10,0.015,-291.27013895792675,-0.09116090806503618,0.40538970519014955,0.34999995321438626,0.3500000007792441,0.3499674608342636,0.3499674608342636,7.416894310841027e-05,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.0898209678309625e-06,95.4568214738183,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_barrier_nmpc,12.0,0.18831711293116657,0.04357352289700764,0.615033998886022,0.19226411173038443,0.04246816458111791,0.6183711660702096,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05646526107931471,0.04424989740872638,0.539202123886022,Solve_Succeeded,0.035900540999136865,False,2752.8499530722816,0.005412259878532555,0.0,False,False,0.5,10,0.015,-293.5258278119425,-0.09154204180384312,0.40568969999943083,0.3500000065865884,0.35000000934677733,0.3499847973441623,0.3499847973441623,3.467301979742654e-05,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.129913650258388e-06,96.02192827696236,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_barrier_nmpc,12.5,0.18933072415828048,0.043567644210104,0.6368192913318431,0.18870573154514048,0.04409408775450929,0.6402937177274804,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0565376214490898,0.044269821944479,0.5613320781970775,Solve_Succeeded,0.03522037499351427,False,735.1470766731318,0.0012503667683971542,0.0,False,False,0.5,10,0.015,-295.7565494441844,-0.0918831140338382,0.4059991742710676,0.3500000045080584,0.34999995321438626,0.34999286990643536,0.34999286990643536,1.6145124546063094e-05,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.171906028033003e-06,96.61384498685496,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_barrier_nmpc,13.0,0.19023595776463775,0.04356172173980135,0.6586016334202777,0.1948863420773099,0.04132725868661665,0.6573774923552865,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05647138300469262,0.044289512267145094,0.5834719361546526,Solve_Succeeded,0.036894667020533234,False,2446.439522710557,0.0061217673173647735,0.0,False,False,0.5,10,0.015,-297.9737844691017,-0.09218889268893779,0.40631797989012214,0.35000000173965873,0.3500000065865884,0.34999667115929034,0.34999667115929034,7.602505709969343e-06,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.215827738047671e-06,97.23288150971798,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_barrier_nmpc,13.5,0.19104408230533934,0.043555755672346444,0.6803810033130272,0.1859934054837248,0.04389306694165568,0.6765067935981969,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05627845730533934,0.04430896856297145,0.6056215807056053,Solve_Succeeded,0.030571459035854787,False,475.6150147513592,0.0,0.0,False,False,0.5,10,0.015,-300.18718802450815,-0.09246333855478517,0.4066459728991729,0.3499999282944263,0.3500000045080584,0.3499984466208845,0.3499984466208845,3.5509231882668857e-06,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.261710140245436e-06,97.87936383409217,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
