scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,stress,10074,hybrid_warm_start_slack_mpc,12.5,0.16331672721478765,0.03605766746906473,0.5349633527419262,0.16873325461414473,0.03646667052234038,0.5372012067264954,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.03052362450559698,0.03675984520343974,0.45947613960716055,held,0.0,False,4.3208012357354164e-05,-0.06402358090729074,0.1852834009832374,0.24930698189052813,0.5264832856885642,13.014797354083319,0.04264559026561204,1.5552693390600355e-09,9.035632403511273e-09,-4303.942023301467,-0.08197398144367368,0.4059991742710676,0.1852834009832374,0.1852834009832374,0.18588881964955048,0.18588881964955048,-0.006176295744543925,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.496393106369142e-06,121.35593979288296,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_warm_start_slack_mpc,13.0,0.16335657433946923,0.035971587981119976,0.552970666649942,0.16591056957045267,0.03148693109089922,0.5503147164771253,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.029591999579524103,0.03669937850846372,0.47784096938431697,Solve_Succeeded,0.030862624989822507,False,2.5249901227653027e-05,-0.22405029963210893,0.149802461829167,0.37385276146127594,0.5264832856885642,7.6084497700297815,0.03785400518949247,1.170784983062222e-09,8.979566012730436e-09,-4305.394031136495,-0.0819164933300789,0.40631797989012214,0.149802461829167,0.1852834009832374,0.185382636168983,0.185382636168983,-0.0010123669611349362,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.551562843137882e-06,122.13350701431362,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_warm_start_slack_mpc,13.5,0.16335150689243594,0.035885480079943466,0.570934933659269,0.1699400964474814,0.03882845690501299,0.5759503554964673,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.028585881892435938,0.03663869297056847,0.4961755110518471,held,0.0,False,6.679201032966375e-05,-0.0029384507805492177,0.149802461829167,0.15274091260971623,0.5264832856885642,7.6084497700297815,0.03785400518949247,1.170784983062222e-09,8.979566012730436e-09,-4293.064849518374,-0.07745819231409351,0.4066459728991729,0.149802461829167,0.149802461829167,0.15563446768880698,0.15563446768880698,-0.05949633696035206,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.609195390930825e-06,122.94554870507328,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_warm_start_slack_mpc,14.0,0.16330625641915436,0.03579961933056782,0.5888562084593854,0.16133527909293827,0.03681602711004069,0.5932372030526077,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.027510645993914312,0.03657806415478657,0.5144797240843854,Solve_Succeeded,0.025949666975066066,False,0.00015795801300555468,-0.08304631028597997,0.14304302810714634,0.2260893383931263,0.5264832856885642,10.307309780878024,0.04446033133230179,1.529956245732445e-09,8.978506023488414e-09,-4292.354574106608,-0.0767041235266229,0.4069830131832363,0.14304302810714634,0.149802461829167,0.15075839565967705,0.15075839565967705,-0.00975214405825986,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.669332338206556e-06,123.79249492618874,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_warm_start_slack_mpc,14.5,0.1632250696039021,0.03571377330166421,0.6067345565226954,0.15087836958337475,0.03534963819136516,0.6056449336723062,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.02637118157235202,0.0365172596297892,0.5327535787394923,held,0.0,False,3.770797047764063e-05,-0.14968674517837144,0.14304302810714634,0.29272977328551775,0.5264832856885642,10.307309780878024,0.04446033133230179,1.529956245732445e-09,8.978506023488414e-09,-4290.8714218560735,-0.07569660779025272,0.4073289641897978,0.14304302810714634,0.14304302810714634,0.1443076669013774,0.1443076669013774,-0.012901457516599324,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.732017506744214e-06,124.67479670754729,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_warm_start_slack_mpc,15.0,0.16311170047090412,0.035627957404120954,0.624569989065978,0.16371250963294504,0.039865901434966766,0.6203748728793392,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.0251718856560893,0.03645629480646471,0.550996991019103,Solve_Succeeded,0.02944933297112584,False,2.3625092580914497e-05,0.0008277653452919559,0.15065954541606086,0.14983178007076892,0.5264832856885642,13.864382361096014,0.04261847563844648,1.5418869345035564e-09,9.004043299551362e-09,-4291.964569696115,-0.07548323416959352,0.407683692678915,0.15065954541606086,0.14304302810714634,0.14325031716615552,0.14325031716615552,-0.002114699470443737,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.797296990214316e-06,125.59292642260898,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_warm_start_slack_mpc,15.5,0.16296950315251219,0.035542120070274796,0.6423625082664041,0.16010008280174762,0.035354684463027225,0.6398038222187554,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.023916755381593102,0.036395118117149794,0.5692098678855447,held,0.0,False,4.4708955101668835e-05,-0.14618990090657738,0.15065954541606086,0.2968494463226382,0.5264832856885642,13.864382361096014,0.04261847563844648,1.5418869345035564e-09,9.004043299551362e-09,-4296.607281570018,-0.07634702787332497,0.4080470684992265,0.15065954541606086,0.15065954541606086,0.14944508642673254,0.14944508642673254,0.012389538521154042,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.865219195482099e-06,126.54737816129604,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_warm_start_slack_mpc,16.0,0.1628014532871243,0.03545619027199536,0.6601120856517995,0.16319763531664877,0.03511344634316683,0.6601525335936029,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.022609409391376706,0.03633365853371411,0.5873920856517995,Solve_Succeeded,0.03615708299912512,False,0.00016720802523195744,-0.1541266153577747,0.12874502088746365,0.28287163624523837,0.5264832856885642,7.813929464909636,0.04699440857909884,1.5126553049015549e-09,8.941076439203223e-09,-4298.788666180841,-0.07642173694502825,0.40841896438639796,0.12874502088746365,0.15065954541606086,0.1504604814127648,0.1504604814127648,0.0020307899720645173,False,False,80908.0,6064.382189019411,20.552488952527018,6.935834886665299e-06,127.53866810365663,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_warm_start_slack_mpc,16.5,0.1626102119065891,0.03537021720309947,0.6778186872910853,0.166084613606728,0.03686907518551374,0.6724357585869595,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.021253151721403934,0.03627196524997448,0.6055435151719447,held,0.0,False,4.787510260939598e-05,-0.10237455767979856,0.12874502088746365,0.2311195785672622,0.5264832856885642,7.813929464909636,0.04699440857909884,1.5126553049015549e-09,8.941076439203223e-09,-4291.510942244709,-0.07359910245088178,0.4087992557810987,0.12874502088746365,0.12874502088746365,0.1323044383264787,0.1323044383264787,-0.0363120861725722,False,False,80841.2758178711,6056.841071528806,20.526931735141215,7.009197231971493e-06,128.56733489646527,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_warm_start_slack_mpc,17.0,0.16239821988847453,0.03528439001585913,0.6954823388394861,0.16383774489732075,0.031356507608800994,0.7026625582676852,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.01985106625335792,0.03621022741820289,0.6236640868863611,Solve_Succeeded,0.027735790936276317,False,2.7000089175999165e-05,-0.27713526663057986,0.08950375403570551,0.3666390206662854,0.5264832856885642,6.6368574692119395,0.04870940873779586,1.0643460194848245e-09,8.93969658699198e-09,-4291.700091176969,-0.07305053815783921,0.4091878206640562,0.08950375403570551,0.12874502088746365,0.12932845095059323,0.12932845095059323,-0.00595197475177095,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,7.0853618533446115e-06,129.63394003459467,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_warm_start_slack_mpc,17.5,0.1621676718027519,0.03519855934564548,0.7131030758988822,0.16286596371940604,0.037057009080152394,0.711022001869551,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.018405990561325303,0.036148295673770474,0.6417537411820854,held,0.0,False,3.6457902751863e-05,-0.11299034596934387,0.08950375403570551,0.2024941000050494,0.5264832856885642,6.6368574692119395,0.04870940873779586,1.0643460194848245e-09,8.93969658699198e-09,-4276.586920793597,-0.06791750150808931,0.4095845394061104,0.08950375403570551,0.08950375403570551,0.0960314866866977,0.0960314866866977,-0.06659392852779106,False,False,80702.40020751953,6041.269022930859,20.47415729797645,7.164386878953441e-06,130.73906824870605,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_warm_start_slack_mpc,18.0,0.1619205726860518,0.035113031214503244,0.7306809732353191,0.15515333692742977,0.04007856687830015,0.7330876058807381,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.01692057268605182,0.036086476038722,0.6598124576103191,Solve_Succeeded,0.023695833049714565,False,2.3083994165062904e-05,-0.04008877220557473,0.09590790065421724,0.13599667285979197,0.5264832856885642,9.194121502960886,0.054707291134888925,1.5140840324078675e-09,8.943552749766273e-09,-4275.384967803371,-0.06697222247019016,0.40998929463149714,0.09590790065421724,0.08950375403570551,0.09057372560771515,0.09057372560771515,-0.010915522157965096,False,False,80630.27734375,6033.242791593229,20.44695600594777,7.246332998559108e-06,131.88332790058487,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_warm_start_slack_mpc,18.5,0.16165872275551102,0.03502752737567479,0.7482161125584506,0.16283073089360747,0.03638150610442754,0.7466019209875658,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.015397255848789482,0.0360244902662998,0.6778402226658724,held,0.0,False,3.133295103907585e-05,-0.14422102700980444,0.09590790065421724,0.24012892766402166,0.5264832856885642,9.194121502960886,0.054707291134888925,1.5140840324078675e-09,8.943552749766273e-09,-4279.274780915628,-0.06751818013434545,0.41040197109284127,0.09590790065421724,0.09590790065421724,0.0950335671045715,0.0950335671045715,0.008919682993712708,False,False,80556.38348388672,6025.059483414375,20.419222372792923,7.3312635218015665e-06,133.06735138724943,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_warm_start_slack_mpc,19.0,0.16138364548836626,0.03494194597537265,0.7657084805524872,0.16015138529992712,0.03271635564778604,0.7667712224042627,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.013838206530890268,0.0359622365027164,0.6958369278181122,Solve_Succeeded,0.02506900008302182,False,4.2458996176719666e-05,-0.26397551135232117,0.060080809088403284,0.32405632044072447,0.5264832856885642,6.92552636151247,0.05722630811127774,1.242819549225801e-09,8.9199221574204e-09,-4281.3121104052225,-0.06749517754755179,0.41082245555655417,0.060080809088403284,0.09590790065421724,0.09576458718036764,0.09576458718036764,0.0014620401515922643,False,False,80480.73291015625,6016.721343798232,20.39096400829609,7.41924443944935e-06,134.29179555481613,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_warm_start_slack_mpc,19.5,0.16109669092549278,0.034856324047228215,0.7831580476964153,0.16299390666458685,0.03847120885545622,0.7843215928446503,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.012245417777344642,0.035899751781603206,0.7138024483311809,held,0.0,False,6.0875085182487965e-05,-0.09185503998761327,0.060080809088403284,0.15193584907601654,0.5264832856885642,6.92552636151247,0.05722630811127774,1.242819549225801e-09,8.9199221574204e-09,-4267.33013360941,-0.06283597392931245,0.41125063669750794,0.060080809088403284,0.060080809088403284,0.06592979681226459,0.06592979681226459,-0.059669580736206096,False,False,80403.33990478516,6008.230580304267,20.362188393984678,7.510344487659835e-06,135.55734212296343,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_warm_start_slack_mpc,20.0,0.1607991543229197,0.03477098196214439,0.8005648738203154,0.1549559615426841,0.0379038557528463,0.8008895140008659,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.010620827848296904,0.03583735647386314,0.7317367488203154,Solve_Succeeded,0.03951633395627141,False,2.462498378008604e-05,-0.12705369932871455,0.053149196349301424,0.18020289567801598,0.5264832856885642,7.354600006460493,0.06451707169018517,1.484052008937928e-09,8.878373713021305e-09,-4266.314269456167,-0.06194581611249618,0.4116864050020053,0.053149196349301424,0.060080809088403284,0.06103952644466843,0.06103952644466843,-0.009780540735192314,False,False,80324.21875,5999.589364571574,20.332902889650182,7.6046352153011214e-06,136.86469812073457,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_warm_start_slack_mpc,20.5,0.16049220794564842,0.03468566038351997,0.8179290340127153,0.1639355597457823,0.03668018556746212,0.8174261796386536,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.008966252012863801,0.03577479124289497,0.7496398091591997,held,0.0,False,6.270897574722767e-05,-0.15457204300211677,0.053149196349301424,0.2077212393514182,0.5264832856885642,7.354600006460493,0.06451707169018517,1.484052008937928e-09,8.878373713021305e-09,-4264.367433072102,-0.06079059193938799,0.4121296526781913,0.053149196349301424,0.053149196349301424,0.054442513546434416,0.054442513546434416,-0.013194025796468029,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.702191054389665e-06,138.21459633431877,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_warm_start_slack_mpc,21.0,0.16017684616615527,0.034600377919236446,0.8352505431797619,0.1608111780126769,0.03286838382253962,0.8384774304935882,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.007283327647636756,0.0357120746965802,0.7675115490391369,Solve_Succeeded,0.02327983290888369,False,2.26249685510993e-05,-0.2792110380701337,0.018294705153983862,0.29750574322411755,0.5264832856885642,8.320784819648773,0.051761930604208084,1.3267418331163905e-09,8.900550308355736e-09,-4265.381512842879,-0.06046768069412542,0.41258027357316207,0.018294705153983862,0.053149196349301424,0.05336118613327537,0.05336118613327537,-0.0021626548263180972,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.803089393701752e-06,139.60779576738247,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_warm_start_slack_mpc,21.5,0.15985394982252404,0.03451507534082727,0.8525294060723315,0.16126649167523088,0.03222814611587942,0.8568571341632947,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.00557357859481486,0.035649147606452276,0.7853518779961597,held,0.0,False,3.324996214359999e-05,-0.30277289019736425,0.018294705153983862,0.3210675953513481,0.5264832856885642,8.320784819648773,0.051761930604208084,1.3267418331163905e-09,8.900550308355736e-09,-4250.911448577321,-0.05584400826615256,0.4130381630961138,0.018294705153983862,0.018294705153983862,0.024042510676098104,0.024042510676098104,-0.05863735091435453,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.907410655619936e-06,141.04508211444855,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_warm_start_slack_mpc,22.0,0.15952436889300733,0.034430062321704695,0.8697656900525189,0.15797907190944616,0.03360279432373213,0.8756706346441926,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.003838497836765903,0.03558631964592344,0.8031607681775189,Solve_Succeeded,0.023352792020887136,False,2.237502485513687e-05,-0.27176084129832884,-0.01134771990965615,0.2604131213886727,0.5264832856885642,9.18333630033332,0.05030796884191818,1.4535414063578032e-09,8.93649114432358e-09,-4249.73880855073,-0.054941882888319936,0.4135553796234184,-0.01134771990965615,0.018294705153983862,0.019236837566402352,0.019236837566402352,-0.009611346219391505,False,False,79990.73828125,5963.562250691366,20.210805232059418,8.015238376278723e-06,142.52726824776204,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_warm_start_slack_mpc,22.5,0.15918887266528087,0.034345072904253864,0.8869594734112823,0.15671038131797502,0.033321647793182425,0.8902254589789073,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.0020794976652808717,0.035523324857378864,0.8209382026593293,held,0.0,False,2.8082984499633312e-05,-0.28717524358735574,-0.01134771990965615,0.2758275236776996,0.5264832856885642,9.18333630033332,0.05030796884191818,1.4535414063578032e-09,8.93649114432358e-09,-4236.857204020551,-0.05086611987747234,0.41452118455903586,-0.01134771990965615,-0.01134771990965615,-0.006334553961920345,-0.006334553961920345,-0.051142783056645394,False,False,79903.19061279297,5954.200208409866,20.179076811164045,8.12665928907778e-06,144.05519471804269,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_warm_start_slack_mpc,23.0,0.15884814494167898,0.03426034126039502,0.9041108264930631,0.16054968191732066,0.03288137192838925,0.9028243002381147,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.00029790488680930816,0.03546039741273877,0.8386841565711881,Solve_Succeeded,0.024380500079132617,False,2.0958948880434036e-05,-0.29909690811880385,-0.04253421519452023,0.25656269292428363,0.5264832856885642,10.609490371250022,0.04540690660329133,1.423071175193177e-09,8.979226687808379e-09,-4235.835725466971,-0.05004216710431699,0.41550436793117296,-0.04253421519452023,-0.01134771990965615,-0.010526003498058207,-0.010526003498058207,-0.008382899072275723,False,False,79814.00048828125,5944.700080271976,20.146880410522424,8.2417634116335e-06,145.62973026946904,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_warm_start_slack_mpc,23.5,0.15850279552837146,0.034175630180650576,0.9212198188828308,0.16080237491552196,0.03706578690429317,0.9167930022638234,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,-0.0015050276883638025,0.03539730010252558,0.8563986042832215,held,0.0,False,3.958295565098524e-05,-0.17779813047450838,-0.04253421519452023,0.13526391527998816,0.5264832856885642,10.609490371250022,0.04540690660329133,1.423071175193177e-09,8.979226687808379e-09,-4221.7315144028635,-0.045749408950531395,0.4165048071705042,-0.04253421519452023,-0.04253421519452023,-0.037287695703426334,-0.037287695703426334,-0.05352338441073626,False,False,79723.1821899414,5935.063829608949,20.11422268396056,8.360644136243648e-06,147.2517723692127,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_warm_start_slack_mpc,24.0,0.1581533786639887,0.03409120131405777,0.9382865262753869,0.1686031085582227,0.035562861005575395,0.940019005579673,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,-0.0033281028174927674,0.035334294575776526,0.8740815262753869,Solve_Succeeded,0.025356124970130622,False,2.2916006855666637e-05,-0.21513503179331717,-0.05129175734438375,0.16384327444893343,0.5264832856885642,9.659220320555667,0.05325957057639638,1.5199259795291026e-09,8.921410728114724e-09,-4220.35908479183,-0.04487624328815536,0.41752238101690514,-0.05129175734438375,-0.04253421519452023,-0.04167424941350564,-0.04167424941350564,-0.008773107420158618,False,False,79630.75,5925.293394955936,20.08111020126924,8.483398323942542e-06,148.92224775179952,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_warm_start_slack_mpc,24.5,0.15780039027015005,0.03400680001951377,0.9553110261174504,0.15821783388430427,0.03339408539862095,0.9501830049600138,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,-0.005170181574843086,0.035271126191388766,0.8917329047795598,held,0.0,False,5.204195622354746e-05,-0.301610654729184,-0.05129175734438375,0.2503188973848003,0.5264832856885642,9.659220320555667,0.05325957057639638,1.5199259795291026e-09,8.921410728114724e-09,-4216.773433058622,-0.043434112619169074,0.4185569694413684,-0.05129175734438375,-0.05129175734438375,-0.04971533554070393,-0.04971533554070393,-0.01608217225439658,False,False,79536.7182006836,5915.390691056471,20.047549451608308,8.610126402228198e-06,150.64211297855718,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_warm_start_slack_mpc,25.0,0.1574442261036016,0.03392247055790407,0.9722933432605606,0.16036129446615074,0.03260946298662923,0.9740589025202592,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,-0.007030225199553403,0.03520783921024782,0.9093526694324356,Solve_Succeeded,0.024910499923862517,False,2.187490463256836e-05,-0.3263115745234428,-0.0888168933074361,0.2374946812160067,0.5264832856885642,14.339192473118015,0.03797768955135106,1.4591432259615732e-09,9.044049319710889e-09,-4217.138332850206,-0.04302315516269594,0.41960845357147647,-0.0888168933074361,-0.05129175734438375,-0.05103336341105114,-0.05103336341105114,-0.0026360557406944207,False,False,79441.10107421875,5905.35760980471,20.01354684669993,8.74093246654514e-06,152.41235501236773,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
