scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,gain_scheduled_lqr,37.0,0.2283897616091899,0.05025346283923713,1.9188525777301308,0.2347871553864221,0.05014069317437363,1.9210777351138022,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.02505728561467685,0.051986722116580876,1.874133739839506,not_applicable,0.0,False,-61.45425525216598,-0.0905713077838644,0.44961796539402865,38.62364259078544,37.389172677243636,37.81225340578274,0.35,0.0,True,True,76707.82568359375,5630.039437052273,19.080480043263627,1.090312124777386e-05,172.79999277435968,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,gain_scheduled_lqr,37.5,0.228393118324481,0.0502522337050139,1.943979001870107,0.22723320966573293,0.04831453920325147,1.9439627971129967,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.023396011842999498,0.052001774720638896,1.9001308878564351,not_applicable,0.0,False,-68.20488426179287,-0.09062931019652928,0.45105537233944787,37.70231470805106,39.31143121113719,39.02489267644553,0.35,0.0,True,True,76577.21710205078,5617.309097111061,19.037336296242305,1.1130006860114963e-05,175.59901693827612,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,gain_scheduled_lqr,38.0,0.22839551086640367,0.05025086957125908,1.9691047776920059,0.2232726131721058,0.05165937290352036,1.9697464566755638,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.021735702910299387,0.05201650189547783,1.926135480817006,not_applicable,0.0,False,-75.13319202551247,-0.090687734581294,0.45250680427969014,39.75352442222868,38.62364259078544,38.70033370185933,0.35,0.0,True,True,76445.39453125,5604.4916667489015,18.99389739550893,1.1363788996860372e-05,178.4701632811918,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,gain_scheduled_lqr,38.5,0.2283969748923886,0.050249366884279376,1.994229836807647,0.227891823632821,0.05030464093222159,1.9949169006053196,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.020077037478122478,0.05203090008740437,1.9521473551181938,not_applicable,0.0,False,-82.24356736570604,-0.09074659119931502,0.4539721536912043,39.11110348211898,37.70231470805106,37.89306653152317,0.35,0.0,True,True,76312.37225341797,5591.588640557487,18.950168406308123,1.1604676837992709e-05,181.41512113543166,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,gain_scheduled_lqr,39.0,0.2283975406418293,0.050247722002676624,2.0193541090300715,0.23000077131274255,0.04732041580830444,2.0200660232014034,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.018420688789977463,0.05204496565502038,1.9781663453581966,not_applicable,0.0,False,-89.5405087288703,-0.09080588852252264,0.4554513129369436,37.536311216527146,39.75352442222868,39.397934260771976,0.35,0.0,True,True,76178.16455078125,5578.601503484431,18.90615436120024,1.1852886432422821e-05,184.4356228384447,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,gain_scheduled_lqr,39.5,0.22839723345840013,0.05024593119515173,2.0444775223291405,0.22792795423566328,0.04843303417126798,2.0434636880879813,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.01676732519365387,0.05205869486702673,2.004192284292031,not_applicable,0.0,False,-97.02862695663265,-0.0908656334031962,0.4569441742381477,38.29822082530696,39.11110348211898,39.1659255790885,0.35,0.0,True,True,76042.7857055664,5565.531731061606,18.861860260835236,1.2108640909319202e-05,187.53344457204224,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,gain_scheduled_lqr,40.0,0.22839607425691372,0.05024399063825367,2.069600002786022,0.22911325943497007,0.051052727016741815,2.0681781029320647,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.015117610608079673,0.052072083899972414,2.030225002786022,not_applicable,0.0,False,-104.71264804625514,-0.0909258312254266,0.45845062964685884,39.92837172428487,37.536311216527146,37.847780149627056,0.35,0.0,True,True,75906.25,5552.380789624953,18.817291074697604,1.2372170695626937e-05,190.71040721248932,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,gain_scheduled_lqr,40.5,0.22839407994046876,0.05024189641407378,2.0947214745465392,0.22719963570788307,0.0516942871307443,2.093432511845892,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.013472204940468746,0.05208512883594878,2.0562643297711487,not_applicable,0.0,False,-112.59741590371846,-0.09098648604035559,0.4599705710191495,40.42938214728773,38.29822082530696,38.212127894425876,0.35,0.0,True,True,75768.5717163086,5539.150136526166,18.77245174182378,1.264371373990793e-05,193.96837719108788,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,gain_scheduled_lqr,41.0,0.22839126377304042,0.050239644507885414,2.1198418597733517,0.22568103959002198,0.05279631621773037,2.122237293288154,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.011831764458911459,0.05209782566022918,2.0823100921952267,not_applicable,0.0,False,-120.68789509196927,-0.09104760068688256,0.46150388998903746,41.210703275734566,39.92837172428487,39.600345261763216,0.35,0.0,True,True,75629.76513671875,5525.841220336646,18.727347171493353,1.2923515742635474e-05,197.30926736487393,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,gain_scheduled_lqr,41.5,0.22838763571212878,0.05023723080572899,2.1449610785969426,0.2256780726970463,0.05133620865072439,2.1435042830448707,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.010196942125023117,0.052110170258854005,2.108362114973896,not_applicable,0.0,False,-128.9891735764068,-0.09110917689935522,0.4630504779430665,40.48955676944395,40.42938214728773,40.27092795090416,0.35,0.0,True,True,75489.84454345703,5512.455481044132,18.68198224389546,1.32118303930754e-05,200.73503789700203,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,gain_scheduled_lqr,42.0,0.2283832027056001,0.05023465109194255,2.1700790490653845,0.2291486109607466,0.05152345160675717,2.167592960574944,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.008568387890785262,0.05212215841616129,2.1344202209403846,not_applicable,0.0,False,-137.50646546926305,-0.09117121540359968,0.46461022599553314,40.72406969265275,41.210703275734566,41.03108359116178,0.35,0.0,True,True,75348.82421875,5498.99435024233,18.63636181077146,1.350891961288736e-05,204.24769714637588,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,gain_scheduled_lqr,42.5,0.2283779689564251,0.050231901046637724,2.195195687092858,0.2286254659514265,0.04888665757354489,2.1944986404813553,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.006946748963283789,0.05213378581226271,2.16048423079403,not_applicable,0.0,False,-146.24511377408942,-0.091233716002506,0.46618302496434094,39.35631205852469,40.48955676944395,40.59305903677813,0.35,0.0,True,True,75206.71844482422,5485.459251313897,18.590490696035044,1.3815053806578785e-05,207.8493025660364,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,gain_scheduled_lqr,43.0,0.22837193615863202,0.05022897624312117,2.220310906406894,0.22694682924285564,0.04971882929346322,2.2190078126564576,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.005332670040662207,0.05214504802046491,2.186553963047519,not_applicable,0.0,False,-155.21059313119753,-0.09129667765225716,0.46776876534746137,39.96244899086651,40.72406969265275,40.69902956650545,0.35,0.0,True,True,75063.54150390625,5471.851599607084,18.544373696370922,1.4130512118944535e-05,211.54196160979643,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,gain_scheduled_lqr,43.5,0.22836510370744786,0.050225872145261356,2.245424618494312,0.22498892049806454,0.05274250122626115,2.245768127688064,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.003726793522262656,0.05215594050463637,2.2126292339728275,not_applicable,0.0,False,-164.40851256449048,-0.09136009853017563,0.469367337299987,41.83343568229956,39.35631205852469,39.61294626553303,0.35,0.0,True,True,74919.30767822266,5458.172802606335,18.49801558181297,1.4455582699623566e-05,215.32783264655845,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,gain_scheduled_lqr,44.0,0.22835746888628966,0.05022258410480072,2.2705367325458305,0.22742995072908043,0.05067293244061913,2.2709698475225175,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.002129759695617489,0.05216645861651949,2.2387098575458304,not_applicable,0.0,False,-173.84461822982223,-0.0914239760950609,0.47097863061175976,40.78154617652419,39.96244899086651,39.895648376269556,0.35,0.0,True,True,74774.03125,5444.424260097118,18.451421096302866,1.479056297490438e-05,219.20912588173323,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,gain_scheduled_lqr,44.5,0.22834902703299204,0.05021910735861308,2.295647155399317,0.22899884949789254,0.049326086690515934,2.295336662295854,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.0005422069026765342,0.052176597592988073,2.2647956453895515,not_applicable,0.0,False,-183.52479616465007,-0.09148830714079885,0.472602534685558,40.13932050518256,41.83343568229956,41.46306551457775,0.35,0.0,True,True,74627.72650146484,5430.607364325257,18.40459495823004,1.5135759926908775e-05,223.1881042851231,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,gain_scheduled_lqr,45.0,0.2283397716874078,0.05021543702590639,2.3207557914816555,0.22874619032982033,0.05246961507250846,2.3193959823435963,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.001035228312592229,0.05218635255325012,2.2908864067160306,not_applicable,0.0,False,-193.4550750384492,-0.09155308784394345,0.47423893851582877,42.06556721492126,40.78154617652419,40.91180527707412,0.35,0.0,True,True,74480.40771484375,5416.723500150996,18.35754186095386,1.5491490380282494e-05,227.2670845246015,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,gain_scheduled_lqr,45.5,0.22832969472229583,0.05021156810537061,2.345862542749199,0.23304753065935369,0.046120255579385094,2.346157321895079,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.0026019110733146167,0.0521957184959956,2.316981948266777,not_applicable,0.0,False,-203.6416289030367,-0.09161831380589691,0.47588773066795076,38.57136748436175,40.13932050518256,40.286965870408,0.35,0.0,True,True,74332.08917236328,5402.774045198055,18.310266473308733,1.585808129651921e-05,231.44843790487204,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,gain_scheduled_lqr,46.0,0.22831878645921144,0.05020749547227091,2.3709673086267844,0.22920039983822874,0.04689793296041433,2.3721348140623446,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.004157208053820111,0.05220469029648968,2.343082074251784,not_applicable,0.0,False,-214.09077994167774,-0.09168398009025014,0.4775487992580159,39.15313738167737,42.06556721492126,41.72562233230811,0.35,0.0,True,True,74182.78515625,5388.760369997873,18.26277344009299,1.623587007604243e-05,235.73459131055446,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,gain_scheduled_lqr,46.5,0.22830703577093514,0.050203213875486014,2.396069985945281,0.22708123760499546,0.05070380010298195,2.3978453634309047,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.005700487377213015,0.05221326270361104,2.369186586287078,not_applicable,0.0,False,-224.80900121553452,-0.09175008125578558,0.4792220319331153,41.46631063741873,38.57136748436175,39.17424164574979,0.35,0.0,True,True,74032.50994873047,5374.683838129254,18.215067382542145,1.6625204868166943e-05,240.12802815279113,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,gain_scheduled_lqr,47.0,0.22829443017181666,0.05019871793449191,2.4211704688776416,0.2269529995233312,0.0495353383525031,2.4177636018664095,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.007231118525028335,0.052221430336835656,2.395295283330767,not_applicable,0.0,False,-235.80291940576785,-0.09181661138559294,0.48090731585211915,40.90480369187508,39.15313738167737,39.15717104925266,0.35,0.0,True,True,73881.27783203125,5360.54580635363,18.16715289878729,1.7026444889058986e-05,244.63128931853137,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,gain_scheduled_lqr,47.5,0.22828095589726669,0.05019400213629089,2.4462686488734326,0.23021193675780022,0.04852589684785821,2.447305648392349,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.008748472257740197,0.052229187683165874,2.4214079616175734,not_applicable,0.0,False,-247.07931754929427,-0.09188356411270052,0.48260453766693817,40.47962656262443,41.46631063741873,41.02496373938673,0.35,0.0,True,True,73729.1030883789,5346.3476247460985,18.119034564299216,1.7439960747810057e-05,249.24697412158918,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,gain_scheduled_lqr,48.0,0.22826659797350105,0.05018906083228606,2.4713644145918177,0.23034296161307538,0.04980448606145955,2.472691843039307,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.010251920545017473,0.0522365290940048,2.447524414591818,not_applicable,0.0,False,-258.6451377659605,-0.09195093264258333,0.48431358350425724,41.34438798410278,40.90480369187508,40.92776993631887,0.35,0.0,True,True,73576.0,5332.090636822434,18.070716932318835,1.7866134780736517e-05,253.97774125453466,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,gain_scheduled_lqr,48.5,0.22825134027852714,0.05018388823510155,2.4964576518329613,0.23325732839609714,0.04922137262135052,2.4952651870730485,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.011740836504737617,0.052243448781976565,2.4736444328388205,not_applicable,0.0,False,-270.50748397462576,-0.09201870977287119,0.48603433894772885,41.129867376281325,40.47962656262443,40.56528040913387,0.35,0.0,True,True,73421.9828491211,5317.776179662232,18.022204534274533,1.8305361394012103e-05,258.82630974042206,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,gain_scheduled_lqr,49.0,0.2282351655952589,0.05017847841534857,2.521548243467832,0.22532140007192727,0.05069138554679793,2.5226343367699138,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.013214594349871461,0.05224994081769233,2.4997678040147067,not_applicable,0.0,False,-282.712647307172,-0.0920926663446455,0.4878384306542634,42.11454173580918,41.34438798410278,41.19547679951785,0.35,0.0,True,True,73267.06591796875,5303.405584028344,17.973501880186948,1.8758047414735436e-05,263.7954598832966,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,gain_scheduled_lqr,49.5,0.22821805546939897,0.05017282451788616,2.546636069171259,0.22743421635738853,0.049847142989699854,2.548422740810638,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.01467256953060106,0.05225599834601115,2.525894312579462,not_applicable,0.0,False,-295.26437671686995,-0.09217193049351707,0.4897150181989939,41.765842911378876,41.129867376281325,41.14240733513678,0.35,0.0,True,True,73111.26348876953,5288.980174482759,17.92461345906169,1.9224612450530175e-05,268.88803421638494,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,gain_scheduled_lqr,50.0,0.2281999901051154,0.05016691961267194,2.5717210051717703,0.22586349727425356,0.04702759488602196,2.5721323528364026,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.016114138838643183,0.052261614436890674,2.55202373954677,not_applicable,0.0,False,-308.1383873804514,-0.09225166055686963,0.4916039796605237,40.27721055686482,42.11454173580918,41.92873724637695,0.35,0.0,True,True,72954.58984375,5274.501269499071,17.875543739270487,1.9705489257768493e-05,274.1069384468029,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,gain_scheduled_lqr,50.5,0.2281809486044899,0.050160757255437116,2.596802924354309,0.2315973434712721,0.04815057418557649,2.596565127024183,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.017538680167800913,0.05226678264606211,2.5781558625867307,not_applicable,0.0,False,-321.3425929272282,-0.0923318472505498,0.49350519329425013,41.04721040119561,41.765842911378876,41.796976979594945,0.35,0.0,True,True,72797.05926513672,5259.970181571663,17.82629716892124,2.0201124118502997e-05,279.45514239556763,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,gain_scheduled_lqr,51.0,0.22816090915706977,0.050154330843715976,2.621881696342128,0.2291781414847667,0.05441424707883803,2.6219515592456766,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.018945572324411714,0.052271496371059746,2.604290456107753,not_applicable,0.0,False,-334.88508675997195,-0.09241248095112321,0.495418536625849,44.76470087413084,40.27721055686482,40.56768420334448,0.35,0.0,True,True,72638.68603515625,5245.388217321746,17.776878176217384,2.0711977226184178e-05,284.9356809316318,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,gain_scheduled_lqr,51.5,0.22813984905915347,0.0501476336132535,2.6469571874167945,0.22735454723157297,0.049775285645060605,2.6479054519352214,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.02033419500806194,0.05227574884762851,2.6304272911765603,not_applicable,0.0,False,-348.774144759925,-0.09249355170216078,0.4973438864335049,42.24532034695689,41.04721040119561,40.95555834125464,0.35,0.0,True,True,72479.48443603516,5230.756677600381,17.72729116980702,2.1238523080233407e-05,290.55165489860946,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,gain_scheduled_lqr,52.0,0.22811774472935298,0.050140658634359125,2.6720292604363816,0.22550460385299523,0.049820064784605794,2.673015052100319,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.021703928796024258,0.05227953314607786,2.6565661354363814,not_applicable,0.0,False,-363.0182279581119,-0.09257504921937157,0.4992811187306089,42.40226711760134,44.76470087413084,44.03665773214744,0.35,0.0,True,True,72319.46875,5216.076857588573,17.677540539122155,2.1781250889532792e-05,296.3062320327902,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,gain_scheduled_lqr,52.5,0.228094571720796,0.050133398808207275,2.6970977747518265,0.2242443342250767,0.05128915940443983,2.695618123111558,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.023054155131055853,0.05228284216758228,2.682706753023311,not_applicable,0.0,False,-377.625985168224,-0.09265696289470096,0.5012301087489158,43.36221845782309,42.24532034695689,42.58769947480793,0.35,0.0,True,True,72158.65325927734,5201.350046894582,17.627630654708497,2.2340664984884042e-05,302.2026478709834,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,gain_scheduled_lqr,53.0,0.2280703047302928,0.050125846863085445,2.7221625861214243,0.23045105572021612,0.050616957946938955,2.7213454341058285,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.024384256312231206,0.05228566864042918,2.7088489044807993,not_applicable,0.0,False,-392.60625557604885,-0.09273928179949911,0.5031907309221533,43.11054043064351,42.40226711760134,42.4377088882363,0.35,0.0,True,True,71997.05224609375,5186.577529648537,17.577565868546092,2.2917285240478323e-05,308.2442066466612,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,gain_scheduled_lqr,53.5,0.2280449176047592,0.050117995350590715,2.7472235466234336,0.22469511525205627,0.048673053911508175,2.7469511073750943,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.025693615488519228,0.05228800511621572,2.7349923466722617,not_applicable,0.0,False,-407.96807128016724,-0.09282199468685469,0.5051628588700733,42.132020353715276,43.36221845782309,43.18551652398197,0.35,0.0,True,True,71834.67999267578,5171.76058459446,17.527350514361206,2.3511647504409105e-05,314.4342821728136,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
