scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
28,stress,10083,pid,5.0,0.12101950603856412,0.03287726351424899,0.2823301184290262,0.12101491189066418,0.03372689726607533,0.2906225628818158,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,-0.0011881414237129712,0.03317239779159275,0.20307596803840122,not_applicable,0.0,False,998.632176351829,-0.07172400329933021,0.4024304356602051,0.2855435017431785,0.2744946407160516,0.2743307350069132,0.2743307350069132,0.011369627284745554,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.787287416263424e-06,91.51173497923956,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,pid,5.5,0.12398497751369544,0.03289720745788732,0.298773738524465,0.12434087651390112,0.03508103170707122,0.3074623892270458,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0013266913339972236,0.033220810973512316,0.2196742963857931,not_applicable,0.0,False,996.0436682466889,-0.07263762492459166,0.40259084988176863,0.3014774750079735,0.2722562134698822,0.27231435028637385,0.27231435028637385,-0.004032769441078665,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.804838079819203e-06,91.75274640868794,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,pid,6.0,0.12665097953180451,0.03291710246729833,0.3152273181258371,0.12726854047768854,0.03022065308425136,0.31538985078068227,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0035028313836563685,0.033268984791517076,0.2362967712508371,not_applicable,0.0,False,988.4999655811259,-0.07563053235123852,0.4027633234553852,0.2639703424227625,0.2855435017431785,0.2851727652929388,0.2851727652929388,0.025716830013129854,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.824071640964277e-06,92.01809439194082,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,pid,6.5,0.1290486594383222,0.03293684914389719,0.33169080794051914,0.130822370045929,0.03338921451367745,0.32724852064649934,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.00537206907481054,0.0333168198470222,0.252943248126066,not_applicable,0.0,False,980.0733031360269,-0.07895902583807848,0.40294758617496185,0.29558227080287724,0.3014774750079735,0.3010205484831183,0.3010205484831183,0.031695566380359086,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.844996861039888e-06,92.30792666461362,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,pid,7.0,0.13120589266958516,0.03295642956526798,0.34816412934306407,0.1320126145299594,0.03370536151300318,0.34668201078816413,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.00696292284791164,0.033364298217611735,0.26961355317118907,not_applicable,0.0,False,989.9815169956023,-0.07451226161949437,0.4031433865961587,0.29946952948832684,0.2639703424227625,0.2650086449866356,0.2650086449866356,-0.0720238069929654,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.867624097387315e-06,92.62239814870152,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,pid,7.5,0.13314773517802764,0.03297621019295671,0.3646472908405995,0.1319351270595946,0.03508650953394017,0.3638852285451556,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.008301091659509124,0.033411786364831705,0.2863075996784901,not_applicable,0.0,False,976.9594442498486,-0.07971219611697447,0.40335048914940924,0.31051028151641064,0.29558227080287724,0.29472546925040577,0.29472546925040577,0.059433648527540295,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.891965301076083e-06,92.96167262081048,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,pid,8.0,0.13489660749224316,0.03299573220973583,0.38114027784927584,0.13546732531554426,0.03169576034426862,0.38099536750712165,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.009409639042311763,0.033458825471454574,0.30302527784927585,not_applicable,0.0,False,972.8603101860152,-0.08111681274757557,0.4035686718725181,0.28619087766494467,0.29946952948832684,0.29933658097246224,0.29933658097246224,0.009222223444112942,False,False,81717.25,6160.562713271744,20.878449470932924,4.918034017015092e-06,93.32592402561791,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,pid,8.5,0.13647253103977472,0.033015173886178244,0.39764300564671085,0.1358668549763283,0.035662637440363305,0.4018207020484977,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.01030922942797774,0.03350559380805324,0.3197664077463202,not_applicable,0.0,False,966.6234498986441,-0.08337940260817064,0.4037977245977856,0.3198130211667435,0.31051028151641064,0.31019714744358434,0.31019714744358434,0.021721132942244203,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.945845386403911e-06,93.71533753217648,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,pid,9.0,0.1378934727809849,0.03303449229882847,0.41415542334570926,0.13676881135917834,0.03314260083880799,0.41591658860391084,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.011018472780984917,0.03355204845117222,0.33653084326758426,not_applicable,0.0,False,972.6619370525311,-0.08050612521295367,0.4040374474800409,0.2989734456899397,0.28619087766494467,0.28686363428658357,0.28686363428658357,-0.04666702631400155,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.9754161514867344e-06,94.13011040044323,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,pid,9.5,0.13917557730971372,0.03305393280310711,0.4306775306656594,0.13904419097417542,0.03326466302959088,0.43203416325519645,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.01155415669928847,0.03359843475623211,0.3533184889176125,not_applicable,0.0,False,958.9512738058359,-0.08579448448369761,0.40428764978530923,0.3025426749525922,0.3198130211667435,0.318889640799574,0.318889640799574,0.06405201302598085,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.00676466257641e-06,94.57045270576796,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,pid,10.0,0.14033326926712691,0.03307310028019094,0.4472092898837716,0.14064877795328526,0.029813529402056945,0.44428006035360884,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.01193134882816943,0.033644357604409696,0.3701292117587716,not_applicable,0.0,False,963.7470480740242,-0.08340249240226409,0.40454814888211915,0.27472223757254566,0.2989734456899397,0.2995315812212575,0.2995315812212575,-0.03871611915663298,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.039910887320622e-06,95.0365879559133,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,pid,10.5,0.14137946811970778,0.03309236473774929,0.4637506569983088,0.13939656130349865,0.03256077515703505,0.46282820688323845,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.012163611638226296,0.0336901870033743,0.3869628725744807,not_applicable,0.0,False,960.5602925716814,-0.08427589219102577,0.40481876939269756,0.2953800623741274,0.3025426749525922,0.3024582914450831,0.3024582914450831,0.0058534204476512475,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.074876422186911e-06,95.52875362614934,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,pid,11.0,0.1423257950395094,0.033111566415823336,0.48030164056846814,0.14318694934365336,0.037152409040553835,0.4810866482239773,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.012263209305627382,0.03373576319316709,0.4038193847090931,not_applicable,0.0,False,968.3267830569231,-0.08066234388457859,0.4050993424719997,0.33899987170296325,0.27472223757254566,0.2754995184276282,0.2754995184276282,-0.053917546034909836,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.111684506147428e-06,96.0472016316136,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,pid,11.5,0.14318267633211892,0.033130924281426576,0.49686226395429584,0.1424477381087187,0.028992535584336745,0.49540082710007655,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.012241211140075037,0.03378130514080157,0.42069867630781144,not_applicable,0.0,False,959.1964451676415,-0.08389959371152464,0.40538970519014955,0.2676035775642686,0.2953800623741274,0.29482292593830794,0.29482292593830794,0.03864681502135947,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.1503600365486e-06,96.592198751584,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,pid,12.0,0.14395942163266134,0.033150100310089685,0.5134325207506192,0.14512004778058654,0.030003329537740465,0.5156462567260187,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.012107569780809485,0.03382647482180843,0.4376006457506192,not_applicable,0.0,False,941.231099566533,-0.09062837156763454,0.40568969999943083,0.27907057205007446,0.33899987170296325,0.33776184792579983,0.33776184792579983,0.08587784397498377,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.190929587155062e-06,97.1640270169965,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,pid,12.5,0.14466424965672156,0.03316891772416017,0.5300122758508926,0.14591333751658384,0.03239319276026964,0.5308750461043164,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.011871146947530886,0.03387109545853517,0.45452506271612697,not_applicable,0.0,False,964.5309355336159,-0.08076336638190439,0.4059991742710676,0.29948759496926086,0.2676035775642686,0.26956970730386065,0.26956970730386065,-0.13638428124387836,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.233421428360665e-06,97.76298407007636,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,pid,13.0,0.14530468088028808,0.033188201756926425,0.5466015562619583,0.14594252813756556,0.03190190787191193,0.5461840919339079,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.011540106120342952,0.03391599228427017,0.47147185899633326,not_applicable,0.0,False,959.0789134148617,-0.08241374248266298,0.40631797989012214,0.29425440873561637,0.27907057205007446,0.27880431787030185,0.27880431787030185,0.018469221132882407,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.277865549563778e-06,98.38938350311504,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,pid,13.5,0.14588750553450422,0.03320737730648762,0.5632004515229556,0.1454723847964791,0.03313322136491516,0.5576653097394763,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.01112188053450422,0.03396059019711263,0.48844102891553376,not_applicable,0.0,False,949.4502639410455,-0.08566692117960178,0.4066459728991729,0.30288373351985315,0.29948759496926086,0.2989079625751478,0.2989079625751478,0.04020728940969187,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.324293683707153e-06,99.04355518200826,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,pid,14.0,0.14641865273753493,0.03322636078411881,0.579808886499698,0.14650665092022924,0.03436468816198785,0.5781620203837582,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.010623042312294884,0.03400480560833756,0.505432402124698,not_applicable,0.0,False,949.0884181516302,-0.08522255177307436,0.4069830131832363,0.31365221254707,0.29425440873561637,0.2943848208816335,0.2943848208816335,-0.00904628338702862,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.372739333986606e-06,99.725845559096,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,pid,14.5,0.14690345924021483,0.03324533747540857,0.5964268114817658,0.14577619453087043,0.03429123221854611,0.6048227888343549,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.01004957120866476,0.034048823803533565,0.5224458336985627,not_applicable,0.0,False,943.8121434062824,-0.08667153169508535,0.4073289641897978,0.3107139428160433,0.30288373351985315,0.30264555825119144,0.30264555825119144,0.016521474739115916,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.423237802735942e-06,100.43661797899706,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,pid,15.0,0.1473467252389366,0.03326420904601785,0.6130541984961462,0.14741825943693065,0.03286046437126079,0.6174256850032194,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.009406910424121784,0.034092546448361606,0.5394812004492712,not_applicable,0.0,False,937.509622236169,-0.08847123201379029,0.407683692678915,0.2996411388576969,0.31365221254707,0.31334375981251683,0.31334375981251683,0.021396403122650787,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.47582622249918e-06,101.17625298047315,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,pid,15.5,0.14775272310321844,0.03328295493025833,0.6296909898444147,0.14685673427657264,0.030834592965711918,0.6329041812888512,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.008699975332299353,0.03413595297713333,0.5565383494635554,not_applicable,0.0,False,936.287434383375,-0.08827226786740372,0.4080470684992265,0.2802614130189691,0.3107139428160433,0.3107876413462352,0.3107876413462352,-0.005112236932563241,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.530543589304065e-06,101.94514859682428,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,pid,16.0,0.1481252998754328,0.033301676698060535,0.6463371480788864,0.1487595616258438,0.03169665841237069,0.6445551239581576,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.007933255979685194,0.034179144959779285,0.5736171480788864,not_applicable,0.0,False,938.3092723687364,-0.08681748491671165,0.40841896438639796,0.2889683428001581,0.2996411388576969,0.29995351072664717,0.29995351072664717,-0.02166826123917609,False,False,80908.0,6064.382189019411,20.552488952527018,5.587430798154517e-06,102.74372065690822,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
