scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
29,stress,10084,hybrid_blended_slack_mpc,5.0,0.13708972911704778,0.03254318084367568,0.23584044791699235,0.13367080148096325,0.02982798970106009,0.24394729507560725,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.014882081654770687,0.032838315121019444,0.15658629752636735,Solve_Succeeded,0.023293833015486598,False,2.0666979253292084e-05,-0.18806872847228417,-0.049633851894947484,0.06921743828866835,1.0872891189611416,3.1202450483881417,0.05853684598131384,1.545322404993764e-09,9.012946206202593e-09,3122.833006978493,-0.04182075114242046,0.4024304356602051,-0.11885129018361583,-0.011431017819231646,-0.03732767857775183,-0.03732767857775183,0.06955081819100238,False,False,81888.12255859375,6183.133755185188,20.95494384003998,3.674527184154775e-06,70.24068718080915,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_blended_slack_mpc,5.5,0.1382332977783475,0.032605628013086516,0.2521276509119739,0.13494196239923134,0.03394133998464938,0.2510876615098174,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.015575011598649283,0.03292923152871151,0.17302820877330205,held,0.0,False,3.200001083314419e-05,-0.06877449116761003,-0.049633851894947484,-0.0500767990160058,1.0872891189611416,3.1202450483881417,0.05853684598131384,1.545322404993764e-09,9.012946206202593e-09,3119.808766244,-0.04338833220705656,0.40259084988176863,-0.11885129018361583,-0.011431017819231646,-0.022484490035614736,-0.022484490035614736,0.029686377084274185,False,False,81864.91632080078,6179.952766846162,20.944163314397265,3.687998359943506e-06,70.42567775526086,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_blended_slack_mpc,6.0,0.13928729883174976,0.03266801542230736,0.26844606249225483,0.14118631979227897,0.034020536381004406,0.258537663132422,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.01613915068360161,0.033019897746526104,0.18951551561725483,Solve_Succeeded,0.02307904209010303,False,2.2249994799494743e-05,-0.06265147913244323,-0.06535293625269656,-0.0013507285601266628,1.0872891189611416,7.562220699043903,0.04920072478149515,1.501475536719592e-09,8.91695032790315e-09,3125.8480548921393,-0.03992310655879169,0.4027633234553852,-0.0640022076925699,-0.11885129018361583,-0.0777190469978909,-0.0777190469978909,-0.11046911392455232,False,False,81839.58203125,6176.532643486048,20.932572348428415,3.7027612595002747e-06,70.62934807896255,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_blended_slack_mpc,6.5,0.14026107754669748,0.032730524265435365,0.2847956980825411,0.140542677808324,0.03524017846840324,0.29231768674072495,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.016584487183185823,0.033110494968560375,0.206048138268088,held,0.0,False,4.3917098082602024e-05,-0.03332049730716284,-0.06535293625269656,-0.030681710385407054,1.0872891189611416,7.562220699043903,0.04920072478149515,1.501475536719592e-09,8.91695032790315e-09,3127.8877644874874,-0.03867320783490284,0.40294758617496185,-0.0640022076925699,-0.11885129018361583,-0.10129481402282978,-0.10129481402282978,-0.047151534049877764,False,False,81812.13397216797,6172.878743248417,20.920189101145034,3.718822607674408e-06,70.85181154776609,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_blended_slack_mpc,7.0,0.1411630285424265,0.032793074482076995,0.3011765983903219,0.1311524958046998,0.030756858607151064,0.2857063638709424,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.016920058720752973,0.03320094313442075,0.2226260222184469,Solve_Succeeded,0.021983165992423892,False,2.9916060157120228e-05,-0.18932089873604463,-0.07915860941754062,0.05508114465925201,1.0872891189611416,2.938470404655237,0.06262698786020618,1.5442712213108328e-09,9.010505450235807e-09,3124.154463291006,-0.04059318522983405,0.4031433865961587,-0.13423975407679262,-0.0640022076925699,-0.07991981157948874,-0.07991981157948874,0.04275000488668207,False,False,81782.58642578125,6168.996052234287,20.907030470688255,3.736190354339974e-06,71.09318707349637,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_blended_slack_mpc,7.5,0.1420006255497259,0.03285555055076162,0.3175887552269993,0.1441026314563396,0.030211589551319907,0.31183545958316844,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.017153982031207382,0.033291126722636614,0.23924906406488994,held,0.0,False,3.200001083314419e-05,-0.19113020061104502,-0.07915860941754062,0.056890446534252403,1.0872891189611416,2.938470404655237,0.06262698786020618,1.5442712213108328e-09,9.010505450235807e-09,3122.0256495780172,-0.04161045387974434,0.40335048914940924,-0.13423975407679262,-0.0640022076925699,-0.0707963188699178,-0.0707963188699178,0.01824698541914188,False,False,81750.9536743164,6164.88924175046,20.893112288346153,3.7548736726520464e-06,71.35360036441743,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_blended_slack_mpc,8.0,0.14278054466879941,0.03291798450661995,0.33403213953185457,0.15101627585949493,0.03521765433957466,0.33031367041091314,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.017293576218868012,0.03338107776833869,0.2559171395318546,Solve_Succeeded,0.022838291013613343,False,2.362497616559267e-05,-0.03586897313535592,-0.06148580535027416,-0.012808416107459121,1.0872891189611416,10.414791077153223,0.044070272877306776,1.4904049326125982e-09,8.892650516624327e-09,3125.864902259486,-0.0393544541104625,0.4035686718725181,-0.04867738924281504,-0.13423975407679262,-0.10716019139068961,-0.10716019139068961,-0.07272774504154361,False,False,81717.25,6160.562713271744,20.878449470932924,3.7748829591320005e-06,71.63318493339159,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_blended_slack_mpc,8.5,0.14350880278778874,0.03298049566179038,0.35050676008054615,0.14232727189437444,0.03918750641396281,0.348770448112653,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.017345501175991762,0.03347091558366538,0.2726301621801555,held,0.0,False,4.054093733429909e-05,0.06322827719931362,-0.06148580535027416,-0.11190566644212865,1.0872891189611416,10.414791077153223,0.044070272877306776,1.4904049326125982e-09,8.892650516624327e-09,3127.0273007450664,-0.03855968833721499,0.4037977245977856,-0.04867738924281504,-0.13423975407679262,-0.12268138380760012,-0.12268138380760012,-0.03104238483382102,False,False,81681.4896850586,6156.020634389981,20.86305614262193,3.796229835549033e-06,71.93208290865527,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_blended_slack_mpc,9.0,0.14419080485075625,0.033043030434862355,0.36701264208100687,0.1525623096215309,0.032966230150003606,0.3689019605827454,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.01731580485075626,0.03356058658720611,0.28938806200288186,Solve_Succeeded,0.022871040971949697,False,2.2332998923957348e-05,-0.11336477080884139,-0.03851958225158826,0.03742259427862657,1.0872891189611416,7.486892022663387,0.044312690378469105,1.5205778195140417e-09,8.958661232735955e-09,3120.5681183535926,-0.041881963236334106,0.4040374474800409,-0.07594217653021482,-0.04867738924281504,-0.08026451568552016,-0.08026451568552016,0.08483373624415991,False,False,81643.68701171875,6151.266968002932,20.84694573386822,3.818927152569095e-06,72.25044569893154,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_blended_slack_mpc,9.5,0.14483134358081556,0.033105436354814735,0.3835497592276529,0.14327672449636586,0.0344476649500213,0.3817442224168006,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.017209922970390312,0.033649938307939734,0.306190717479606,held,0.0,False,3.124994691461325e-05,-0.08992059419483789,-0.03851958225158826,0.013978417664623072,1.0872891189611416,7.486892022663387,0.044312690378469105,1.5205778195140417e-09,8.958661232735955e-09,3117.29240135394,-0.043449734457612334,0.40428764978530923,-0.07594217653021482,-0.04867738924281504,-0.062159723038107496,-0.062159723038107496,0.03620958529482533,False,False,81603.85626220703,6146.305496334782,20.830131062815237,3.842988995146263e-06,72.58843454951783,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_blended_slack_mpc,10.0,0.14543469237099615,0.03316777705590528,0.40011806300536457,0.15386223256989434,0.031002842001716775,0.4010070396173911,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.01703277193203867,0.03373903438012404,0.32303798488036456,Solve_Succeeded,0.022059791022911668,False,2.1041021682322025e-05,-0.18250132522375723,-0.07863997348538401,0.05193067586918659,1.0872891189611416,5.700247622812963,0.04453968786906315,1.5413908352108453e-09,9.004183737500622e-09,3117.471455521032,-0.04314073928220326,0.40454814888211915,-0.13057064935457063,-0.07594217653021482,-0.07005941163750648,-0.07005941163750648,-0.015799377198797968,False,False,81562.01171875,6141.139840938384,20.81262440308339,3.8684306896350764e-06,72.94622101588561,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_blended_slack_mpc,10.5,0.14600471091149836,0.03323012160183418,0.4167175380732395,0.1366892379698833,0.03742801605910246,0.42035999586625866,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.016788854430016875,0.03382794386745919,0.3399297536494114,held,0.0,False,3.541691694408655e-05,-0.02317506310644582,-0.07863997348538401,-0.10739558624812481,1.0872891189611416,5.700247622812963,0.04453968786906315,1.5413908352108453e-09,9.004183737500622e-09,3117.0571138344394,-0.04313921320794538,0.40481876939269756,-0.13057064935457063,-0.07594217653021482,-0.07343123587638277,-0.07343123587638277,-0.0067436484777525785,False,False,81518.16766357422,6135.773479526905,20.794437540813334,3.8952688126059705e-06,73.32398737439718,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_blended_slack_mpc,11.0,0.14654487002680322,0.033292458096030535,0.43334818338190184,0.14135583522801534,0.030381670282222713,0.43532021739879173,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0164822842929212,0.03391665487337429,0.3568659275225268,Solve_Succeeded,0.021933916956186295,False,2.6124995201826096e-05,-0.23338310771933585,-0.13035066854804803,0.051516219585643896,1.0872891189611416,3.543508439645141,0.058706750505866684,1.5533988431565492e-09,9.030348218128407e-09,3120.6209742542205,-0.04101799763825664,0.4050993424719997,-0.18186688813369195,-0.13057064935457063,-0.1061818323858123,-0.1061818323858123,-0.06550119301885907,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,3.923521201349142e-06,73.72192698487,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_blended_slack_mpc,11.5,0.14705829541099738,0.03335486607670321,0.45001001479215913,0.1435305527670512,0.030651059979081432,0.4479260777921661,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.016116830218953493,0.034005246936078204,0.37384642714567473,held,0.0,False,2.7791946195065975e-05,-0.22781892870692566,-0.13035066854804803,0.04595204057323371,1.0872891189611416,3.543508439645141,0.058706750505866684,1.5533988431565492e-09,9.030348218128407e-09,3121.6841702506595,-0.04022639456856203,0.40538970519014955,-0.18186688813369195,-0.13057064935457063,-0.12016077013236517,-0.12016077013236517,-0.027957875493105744,False,False,81424.53814697266,6124.451914042717,20.75606819958672,3.953206966055459e-06,74.14024461623133,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_blended_slack_mpc,12.0,0.14754779358894304,0.03341729550719627,0.466703055539998,0.15020876644254172,0.038469847703197536,0.4640920772809954,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.015695941737091185,0.034093670018915015,0.39087118053999803,Solve_Succeeded,0.023530834005214274,False,2.054101787507534e-05,0.011773878678331143,-0.06969668880804832,-0.04073528374318973,1.0872891189611416,10.810936668242785,0.04557650689382678,1.3868169266035738e-09,9.004095019488133e-09,3125.6989386736236,-0.03788683011690102,0.40568969999943083,-0.028961405064858586,-0.18186688813369195,-0.15552886458429988,-0.15552886458429988,-0.0707361889038694,False,False,81374.78125,6118.5030649893715,20.735907258102767,3.984346503666248e-06,74.57915674396114,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
