scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,success_recovery_nmpc,38.5,0.23026571374139848,0.05031014669761876,2.0530064410635087,0.231415490516727,0.04843285026365763,2.0529267699116533,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.02194577632713235,0.05209167990074376,2.0109239593740558,Solve_Succeeded,0.0292710829526186,False,629.0932991948857,0.0,0.0,False,False,0.5,10,0.012,-2037.3466652699658,-0.12115063214438115,0.4539721536912043,0.34999993085101017,0.3499999649869292,0.34999996391095756,0.34999996391095756,1.4744428233903761e-08,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.265222460077972e-05,197.79136382915132,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,39.0,0.23009097262426825,0.05026940320620458,2.078151328252345,0.23046828657270474,0.04827045732579347,2.080216307589148,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.02011412077241642,0.05206664685854833,2.03696356458047,Solve_Succeeded,0.02830266603268683,False,633.7066154449565,0.0,0.0,False,False,0.5,10,0.012,-2047.7283121749228,-0.12118327801320064,0.4554513129369436,0.3499999218625286,0.34999993085101017,0.34999993506156685,0.34999993506156685,-5.769878141936857e-08,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.2922839938082075e-05,201.08452455108048,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,39.5,0.2299150922460867,0.05022845215968475,2.1032757918002125,0.2285071762141609,0.05316399475053322,2.104828100911102,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.018285183981340436,0.05204121583155975,2.062990553763103,Solve_Succeeded,0.027952499978709966,False,685.4799317739036,0.0,0.0,False,False,0.5,10,0.012,-2058.381040355242,-0.12121668507053433,0.4569441742381477,0.3499999767095231,0.3499999218625286,0.3499999235435748,0.3499999235435748,-2.3035984120234332e-08,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3201681230219915e-05,204.4619849400104,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,40.0,0.22973809169869994,0.050187288138139365,2.1283797265744355,0.22937858272070288,0.04993059310042698,2.1286378454681687,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.016459628049865893,0.05201538139985811,2.0890047265744354,Solve_Succeeded,0.027927583025302738,False,659.9026089145257,0.0,0.0,False,False,0.5,10,0.012,-2069.311479492396,-0.12125086340617065,0.45845062964685884,0.34999994751354435,0.3499999767095231,0.3499999699382407,0.3499999699382407,9.278933177370163e-08,False,False,75906.25,5552.380789624953,18.817291074697604,1.348899970465127e-05,207.92573024169994,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,40.5,0.22955998548706655,0.050145905589190076,2.153463024699252,0.2282940055686123,0.05170857224261125,2.1518674156810667,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.014638110487066536,0.05198913801106507,2.1150058799238614,Solve_Succeeded,0.02777774998685345,False,680.3915947279035,0.0,0.0,False,False,0.5,10,0.012,-2080.5262968409706,-0.12128579775511622,0.4599705710191495,0.349999969736261,0.34999994751354435,0.34999995036958204,0.34999995036958204,-3.9137317275894645e-08,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.3785054789423182e-05,211.47779536917287,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,41.0,0.2293807839441561,0.05010429882724666,2.1785255754893966,0.2270527299229742,0.04904235918984782,2.1791542146215055,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.01282128463002713,0.05196247997959042,2.1409938079112716,Solve_Succeeded,0.027835541986860335,False,674.1270480324013,0.0,0.0,False,False,0.5,10,0.012,-2092.0324972597327,-0.12132150343592138,0.46150388998903746,0.3499998691267598,0.349999969736261,0.3499999672696963,0.3499999672696963,3.3800228504965446e-08,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.4090114364254843e-05,215.12026585201232,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,41.5,0.22920049360082614,0.0500624620267536,2.203567265381807,0.22781102794513786,0.04827139047037054,2.203095255073598,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.011009800013720483,0.051935401479878615,2.16696830175876,Solve_Succeeded,0.027284500014502555,False,685.517039614738,0.0,0.0,False,False,0.5,10,0.012,-2103.837067006782,-0.12135795958193918,0.4630504779430665,0.2885502514669981,0.3499998691267598,0.3499998816263683,0.3499998816263683,-1.7128665596999326e-07,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4404455018801859e-05,218.85527879621722,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,42.0,0.22901911751569076,0.05002038922256138,2.2285879778657334,0.2292370594512604,0.0494039340327458,2.228809469709591,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.00920430270087591,0.051907896546780116,2.1929291497407335,Solve_Succeeded,0.028027957945596427,False,702.3769619700275,0.0,0.0,False,False,0.5,10,0.012,-2071.7145430189994,-0.1136360386846115,0.46461022599553314,0.34999979046274265,0.2885502514669981,0.2963765540636173,0.2963765540636173,-0.10724665512550202,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.4728362318247304e-05,222.6850238541392,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,42.5,0.22883686884626064,0.0499789589556478,2.253587814574765,0.23002766172742553,0.05088468934692567,2.2561957974851685,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.00740564885311934,0.05188084372127279,2.2188763582759368,Solve_Succeeded,0.02729291596915573,False,722.3555882114315,0.0,0.0,False,False,0.5,10,0.012,-2122.619075137782,-0.12044169364186315,0.46618302496434094,0.3499998872121337,0.34999979046274265,0.34317026727145283,0.34317026727145283,0.09358742641567108,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.506213107636401e-05,226.6117442039678,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,43.0,0.2286537423823229,0.049936510684423736,2.278566681641944,0.22789992049095548,0.05120327933770196,2.2789750430724736,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.005614476264353074,0.05185258246176747,2.244809738282569,Solve_Succeeded,0.027912667021155357,False,735.5028839197241,0.0,0.0,False,False,0.5,10,0.012,-2140.3685729479594,-0.1213454585880007,0.46776876534746137,0.34999985849078946,0.3499998872121337,0.3491300581808271,0.3491300581808271,0.011919581818748526,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.5406065636193147e-05,230.63773753820644,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,43.5,0.22846950742011837,0.04989370751841986,2.3035242358418624,0.22594085120255358,0.04992477857386288,2.3080544542597554,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.0038311972349331647,0.051823775877794874,2.270728851320378,Solve_Succeeded,0.02736550004919991,False,752.8700685480892,0.0,0.0,False,False,0.5,10,0.012,-2154.0933234779213,-0.12149563059040133,0.469367337299987,0.2591301135962629,0.34999985849078946,0.3498890796235002,0.3498890796235002,0.0015180428853461825,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.576048015848228e-05,234.76535706052525,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,44.0,0.2282841307981249,0.049850629956095786,2.3284603198514655,0.2289685851554117,0.04809899468137862,2.3241222255864113,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.0020564216074527297,0.051794504467814556,2.2966334448514654,Solve_Succeeded,0.029850292019546032,False,766.052093404154,0.0,0.0,False,False,0.5,10,0.012,-2096.4246456238857,-0.10991887343878859,0.47097863061175976,0.25988908331140287,0.2591301135962629,0.2706892902689826,0.2706892902689826,-0.1583995787090352,False,False,74774.03125,5444.424260097118,18.451421096302866,1.6125698918026558e-05,238.9970124903556,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,44.5,0.22809794575487166,0.049808705863328966,2.353375153439495,0.22771310175637516,0.0523480938683852,2.3538330501344245,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.00029112562455616,0.051766196097703956,2.3225236434297294,Solve_Succeeded,0.027190333988983184,False,784.4273164337926,0.0,0.0,False,False,0.5,10,0.012,-2099.9975731501004,-0.10853280984021611,0.472602534685558,0.3377022270986855,0.25988908331140287,0.2612646113257605,0.2612646113257605,-0.01884935788644415,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.6502056608054197e-05,243.3351710745328,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,45.0,0.22791128735499772,0.04976671040008506,2.3782690071311854,0.23076728647728165,0.0493185915281813,2.376519815302887,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.0014637126450023075,0.05173762592742879,2.3483996223655605,Solve_Succeeded,0.027658167004119605,False,798.7756609355018,0.0,0.0,False,False,0.5,10,0.012,-2174.8261932013775,-0.11838148198093401,0.47423893851582877,0.17126462063915976,0.3377022270986855,0.3279670357028785,0.3279670357028785,0.13340484875423597,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.6889898652796563e-05,247.78235860525854,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,45.5,0.22772382754040055,0.04972321846023198,2.4031414889639056,0.2259649943048472,0.04702795355769121,2.402713957986929,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.0032077782552099032,0.051707368850856965,2.3742608944814836,Solve_Succeeded,0.029202917008660734,False,845.6490097825751,0.0,0.0,False,False,0.5,10,0.012,-2102.6788015017833,-0.1050743576099327,0.47588773066795076,0.23796703087747764,0.17126462063915976,0.19122243836286293,0.2379670357028785,-0.18,False,True,74332.08917236328,5402.774045198055,18.310266473308733,1.7289581528380612e-05,252.3411604436011,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,46.0,0.22753564991524683,0.04968116957012681,2.427992585580897,0.22622074402535552,0.05049710928385818,2.429914491845261,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.004940344597784724,0.05167836439434558,2.4001073512058966,Solve_Succeeded,0.027855125023052096,False,845.629961409453,0.0,0.0,False,False,0.5,10,0.012,-2109.330777309146,-0.10417488912373685,0.4775487992580159,0.14796703980295545,0.23796703087747764,0.23201358046896853,0.23201358046896853,-0.011906910467819942,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.770147309217956e-05,257.0142225477132,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,46.5,0.22734713255742017,0.04963898773226821,2.4528226245082387,0.22567068756981157,0.0484110700385083,2.4501303619585295,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.0066603905907279826,0.051649036560393234,2.4259392248500355,Solve_Succeeded,0.027813500026240945,False,880.5910835050655,0.0,0.0,False,False,0.5,10,0.012,-2048.630915479005,-0.09321215966091285,0.4792220319331153,0.14201358628268698,0.14796703980295545,0.15867131349419392,0.15867131349419392,-0.14668453394954922,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.8125952920754376e-05,261.80425250488804,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,47.0,0.22715857265789974,0.04959801998064963,2.477631876030998,0.2270271499551653,0.0498275365494645,2.47343063243502,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.008366976038945262,0.051620732382993376,2.4517566904841233,Solve_Succeeded,0.027973000018391758,False,887.6563103366015,0.0,0.0,False,False,0.5,10,0.012,-2045.1104872423018,-0.09098068037387602,0.48090731585211915,0.06867131169594622,0.14201358628268698,0.14413513548308216,0.14413513548308216,-0.029072356022223522,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.856341265651603e-05,266.71402056653534,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,47.5,0.22697027379029372,0.04955712271834643,2.502420661293552,0.22720883491477448,0.04717209303421393,2.5010413224486805,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.010059154364713163,0.05159230826522142,2.4775599740376926,Solve_Succeeded,0.029652500001247972,False,937.9910181626165,0.0,0.0,False,False,0.5,10,0.012,-1987.5476593312142,-0.08102141657246678,0.48260453766693817,0.05413512971066151,0.06867131169594622,0.0782824797131392,0.0782824797131392,-0.1317053115398859,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.901425636323383e-05,271.74636068509005,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,48.0,0.2267825027156841,0.04951737679022576,2.527189285752213,0.22649986208391468,0.05020268725637702,2.525093073977709,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.011736015802834426,0.0515648450519445,2.503349285752213,Solve_Succeeded,0.02970900002401322,False,935.0660289982046,0.0,0.0,False,False,0.5,10,0.012,-1975.0347222963,-0.0777470717307791,0.48431358350425724,-0.011717522460982184,0.05413512971066151,0.05721056673991183,0.05721056673991183,-0.042143825946454744,False,False,73576.0,5332.090636822434,18.070716932318835,1.9478900890512054e-05,276.90417155183076,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,48.5,0.22659553237169766,0.04947788119072913,2.551938099823164,0.2269594280206254,0.048440081893711975,2.550782930552531,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.013396644411567099,0.05153744173760414,2.5291248808290234,Solve_Succeeded,0.029796749993693084,False,976.517239662875,0.0,0.0,False,False,0.5,10,0.012,-1919.0106175321584,-0.06853544871566558,0.48603433894772885,-0.03278943756714826,-0.011717522460982184,-0.00293875386475332,-0.00293875386475332,-0.1202986412093303,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.9957776247351698e-05,282.1904176345197,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,49.0,0.22640960767309598,0.049439506139603205,2.576667446226103,0.22229072245814108,0.047525269910258565,2.578198472162719,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.015040152272034368,0.05151096854194697,2.554887006772978,Solve_Succeeded,0.029576375032775104,False,1042.2677816721555,0.0,0.0,False,False,0.5,10,0.012,-1898.3541521645816,-0.06443890756374164,0.4878384306542634,-0.09293875630593997,-0.03278943756714826,-0.028987616746339158,-0.028987616746339158,-0.052097725763171676,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.0451325984908674e-05,287.60813021371115,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,49.5,0.22622497972360278,0.049401544276544515,2.6013777083956318,0.22592883426409416,0.05000283446492514,2.601310340191028,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.016665645276397245,0.0514847181046695,2.580635951803835,Solve_Succeeded,0.02985470899147913,False,1016.8772656269363,0.0,0.0,False,False,0.5,10,0.012,-1842.4820734353557,-0.05577373401264271,0.4897150181989939,-0.11898761739967123,-0.09293875630593997,-0.08479385830909267,-0.08479385830909267,-0.11161248312550702,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.096000758855486e-05,293.16040841653484,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,50.0,0.22604187888177424,0.04936469990960385,2.6260692690032705,0.2262677672672461,0.046414518361810486,2.62696398654036,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.018272250061984352,0.051459394733822585,2.6063720033782705,Solve_Succeeded,0.029132083000149578,False,1095.6185809711055,0.0,0.0,False,False,0.5,10,0.012,-1814.2296086869023,-0.05101896368504224,0.4916039796605237,-0.1747938455142289,-0.11898761739967123,-0.11463265700585412,-0.11463265700585412,-0.05967759739352291,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.1484292879340903e-05,298.85042024668155,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,50.5,0.22586054201301273,0.049328420638936644,2.6507425486976386,0.2252221169484256,0.04697082181610069,2.649700462935727,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.019859086759278083,0.05143444602956164,2.6320954869300603,Solve_Succeeded,0.02971245802473277,False,1121.2221405388598,0.0,0.0,False,False,0.5,10,0.012,-1757.3198289414358,-0.04274629272490829,0.49350519329425013,-0.20463265781072115,-0.1747938455142289,-0.16713164047544082,-0.16713164047544082,-0.1049979669391734,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.2024668424953582e-05,304.6814036092697,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,51.0,0.22568119111039628,0.04929327960587495,2.6753979733127227,0.22760921159030492,0.049289018669602794,2.673306817144353,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.021425290371085204,0.05141044513321872,2.6578067330783477,Solve_Succeeded,0.029309374978765845,False,1098.257477809181,0.0,0.0,False,False,0.5,10,0.012,-1721.8356363650657,-0.03746225469441135,0.495418536625849,-0.25713163925013993,-0.20463265781072115,-0.19985648082502105,-0.19985648082502105,-0.06544968069916046,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.258163596025175e-05,310.65666732919476,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,51.5,0.2255040549284483,0.04925884829080447,2.700036004837989,0.22740032145008474,0.046064946388598094,2.6999049726949154,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.022969989138767105,0.051386963525179484,2.6835061085977547,Solve_Succeeded,0.029680540959816426,False,1186.070299829362,0.0,0.0,False,False,0.5,10,0.012,-1662.8641538319207,-0.029466309978684643,0.4973438864335049,-0.2898564758158102,-0.25713163925013993,-0.24983700265197428,-0.24983700265197428,-0.09996104365390646,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.3155712817457246e-05,316.7795921615095,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,52.0,0.22532935205485796,0.0492255964336575,2.7246571155679917,0.22373716104347877,0.04999255999630867,2.724566912266837,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.024492321470519274,0.05136447094537624,2.7091939905679916,Solve_Succeeded,0.02805316698504612,False,1170.2320402186904,0.0,0.0,False,False,0.5,10,0.012,-1620.3350600640626,-0.0237515761382259,0.4992811187306089,-0.3398369881740911,-0.2898564758158102,-0.28475954511134277,-0.28475954511134277,-0.06984508491873698,False,False,72319.46875,5216.076857588573,17.677540539122155,2.3747432366067504e-05,323.0536317923072,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,52.5,0.225157308190895,0.04919319517823563,2.749261813018273,0.22374944358216253,0.05042168694669632,2.747291718771275,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.02599141866095686,0.05134263853761063,2.734870791289757,Solve_Succeeded,0.027865665964782238,False,1191.8461960958127,0.0,0.0,False,False,0.5,10,0.012,-1558.3825320521962,-0.015943229989321524,0.5012301087489158,-0.3499999852104965,-0.3398369881740911,-0.3328222553833616,-0.3328222553833616,-0.09612542054403761,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.4357344462546896e-05,329.4823138285163,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
