scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
24,moderate,79,gain_scheduled_lqr,30.5,0.2019556645124768,0.04404246793137915,1.4704152903417453,0.20236995847750808,0.0448418732539237,1.4704461886923084,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.02014635809958243,0.04554673550950415,1.4151568516210422,not_applicable,0.0,False,-2364.1309123078104,-0.09703366743911057,0.43225685598409136,33.264055725426594,32.59530716408667,32.595307175837355,0.35,0.0,True,True,78288.76580810547,5786.909439021749,19.61212018103368,1.0099351467646566e-05,169.10516119019854,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,gain_scheduled_lqr,31.0,0.20176066031995618,0.04399518804646077,1.4924247041080274,0.20357519185064765,0.044044834948309845,1.4919134155165257,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.018320159634085093,0.04551821294880452,1.4379231123111524,not_applicable,0.0,False,-2370.1700021669994,-0.09706624407578279,0.43350214855061187,32.92461616788885,32.81164016863293,32.81164015116208,0.35,0.0,True,True,78175.23876953125,5775.452148599784,19.573290861329905,1.0281779013337233e-05,171.4787265055436,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,gain_scheduled_lqr,31.5,0.20156355366569556,0.04394778744642094,1.51441044774754,0.2002529184008985,0.04451341330087175,1.5146474174902032,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.01648542866569555,0.04548937924329594,1.4606750339291805,not_applicable,0.0,False,-2376.3750328701763,-0.09709955984783991,0.43476286795009866,33.3160481962149,33.264055725426594,33.26405568888995,0.35,0.0,True,True,78060.3120727539,5763.887337709867,19.534097149481823,1.0469812362034318e-05,173.9161326693698,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,gain_scheduled_lqr,32.0,0.20136450559767738,0.04390026281185007,1.5363724600729165,0.2016377768336101,0.04457505349911234,1.5362158884015806,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.014642969246511373,0.04546023107356882,1.4834124600729166,not_applicable,0.0,False,-2382.750077849248,-0.09713366382725863,0.4360389051767378,33.46834771096848,32.92461616788885,32.92461619530166,0.35,0.0,True,True,77944.0,5752.216651982374,19.494544622611564,1.066361378724978e-05,176.41880736223592,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,gain_scheduled_lqr,32.5,0.20116365879692324,0.04385261074209843,1.5583106782167566,0.1998142226837229,0.043326153626211034,1.5582115709609703,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.01279356706166948,0.04543076503897342,1.506135232660116,not_applicable,0.0,False,-2389.299305961721,-0.09716859898178073,0.43733015155941524,32.87304563010531,33.3160481962149,33.31604816460323,0.35,0.0,True,True,77826.3168334961,5740.441723396339,19.45463881157619,1.0863351061628463e-05,178.98821772179556,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,gain_scheduled_lqr,33.0,0.20096113945177344,0.04380482775335083,1.5802250375905265,0.20135596569203718,0.04441165876196813,1.5802620305690789,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.010937991303625272,0.04540097765569458,1.5288431918874015,not_applicable,0.0,False,-2396.0269856234727,-0.09720440279523139,0.4386364987208295,33.61343307521646,33.46834771096848,33.468347698668914,0.35,0.0,True,True,77707.27685546875,5728.564170675286,19.414385202309198,1.1069197626130039e-05,181.62587114753703,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,gain_scheduled_lqr,33.5,0.20075705893599932,0.04375691027662056,1.6021154718424753,0.19983973897970378,0.04387653690074328,1.6020481597889036,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.009076996350265432,0.04537086535474556,1.5515361761881783,not_applicable,0.0,False,-2402.937488821851,-0.09724110782256484,0.43995783853785236,33.42544440856757,32.87304563010531,32.873045678181334,0.35,0.0,True,True,77586.89434814453,5716.5855996651535,19.373789237101303,1.1281332764667994e-05,184.3333161213448,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,gain_scheduled_lqr,34.0,0.2005515153111453,0.04370885465566477,1.62398191281453,0.20007823608493341,0.044170315740753585,1.6243687763177082,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.0072113232672495475,0.04534042447988353,1.57421402218953,not_applicable,0.0,False,-2410.03529502636,-0.09727874218644483,0.4412940631030815,33.71406863573896,33.61343307521646,33.61343301542349,0.35,0.0,True,True,77465.18359375,5704.507603695355,19.33285631582411,1.1499941784338842e-05,187.11214304379243,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,gain_scheduled_lqr,34.5,0.2003445946713723,0.043660657144823097,1.645824290498128,0.19828479018673006,0.044189510672962715,1.645855331914956,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.0053417011528537894,0.0453096512854481,1.5968765646680498,not_applicable,0.0,False,-2417.32499501231,-0.09731733002145676,0.4426450646875293,33.84178327965874,33.42544440856757,33.425444423749354,0.35,0.0,True,True,77342.15887451172,5692.331763924001,19.291591797100075,1.1725216201377402e-05,189.96398508606245,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,gain_scheduled_lqr,35.0,0.20013637234717338,0.04361231390678123,1.6676425329889488,0.20115479153108087,0.04363472076653397,1.6676549094194892,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.003468848341686398,0.04527854193412497,1.6195236365045738,not_applicable,0.0,False,-2424.8112946111087,-0.09735689187141391,0.44401073570439814,33.641815336023555,33.71406863573896,33.71406861242995,0.35,0.0,True,True,77217.83447265625,5680.059649668205,19.25000099942194,1.195735393297671e-05,192.89051905737247,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,gain_scheduled_lqr,35.5,0.19992691398262627,0.04356382101026075,1.689436566440512,0.19917353181952582,0.043799471902558174,1.6890617251868623,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.0015934734819404162,0.04524709249463575,1.6421550686377777,not_applicable,0.0,False,-2432.4990183993486,-0.09739744504464995,0.44539096867389644,33.85233931007604,33.84178327965874,33.84178326934463,0.35,0.0,True,True,77092.22467041016,5667.692818720325,19.20808920222448,1.2196559495112874e-05,195.8934662877553,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,gain_scheduled_lqr,36.0,0.19971627649932205,0.04351517442763627,1.7112063150165986,0.20123589860572527,0.04260690389324741,1.711264294292655,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.00028372350067795704,0.045215298939355025,1.6647706900165986,not_applicable,0.0,False,-2440.3931133374563,-0.09743900393168012,0.44678565618904953,33.28927267474633,33.641815336023555,33.64181535217277,0.35,0.0,True,True,76965.34375,5655.232817650954,19.165861646911356,1.244304420651812e-05,198.97459352603167,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,gain_scheduled_lqr,36.5,0.19950450895873964,0.04346637003248085,1.7329517008424657,0.19774265987983472,0.043486123575619574,1.7331636445668055,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.0021620505405744728,0.045183157141855855,1.6873703275514502,not_applicable,0.0,False,-2448.4986523674243,-0.09748158028915621,0.4481946908824673,33.91108779937109,33.85233931007604,33.85233929307433,0.35,0.0,True,True,76837.20599365234,5642.681182099389,19.123323537839543,1.269702639894681e-05,202.13571385277908,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,gain_scheduled_lqr,37.0,0.1992916533336111,0.04341740359704042,1.7546726439548141,0.19996920203763166,0.04290323067821799,1.754894785488627,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.004040822660901944,0.04515066287438416,1.7099538060641892,not_applicable,0.0,False,-2456.82083797801,-0.09752518349363122,0.44961796539402865,33.69452180754927,33.28927267474633,33.289272720219046,0.35,0.0,True,True,76707.82568359375,5630.039437052273,19.080480043263627,1.2958731633881324e-05,205.37868760807925,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,gain_scheduled_lqr,37.5,0.19907774519772428,0.04336827078963773,1.7763690622504762,0.19925590799132906,0.04302430721028513,1.7764907029184624,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.005919361283757224,0.045117811805262725,1.7325209482368042,not_applicable,0.0,False,-2465.3650057447758,-0.09756982076828263,0.45105537233944787,33.88050561129356,33.91108779937109,33.9110877491539,0.35,0.0,True,True,76577.21710205078,5617.309097111061,19.037336296242305,1.3228392925827194e-05,208.70542333380988,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,gain_scheduled_lqr,38.0,0.19886281434262545,0.04331896717200632,1.7980408714337883,0.19840770574267858,0.043415036768289346,1.797994216704699,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.007796993613478825,0.04508459949622507,1.7550715745587884,not_applicable,0.0,False,-2474.1366278513756,-0.09761549738541486,0.45250680427969014,34.22031475948314,33.69452180754927,33.694521825038926,0.35,0.0,True,True,76445.39453125,5604.4916667489015,18.99389739550893,1.3506250972347374e-05,212.1178787301984,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,gain_scheduled_lqr,38.5,0.1986468853288036,0.04326948819655471,1.8196879849626129,0.1982828099641299,0.04351420993515236,1.8201407271667935,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.009673052085462541,0.04505102139967971,1.7776055032731597,not_applicable,0.0,False,-2483.141316597694,-0.09766221684726695,0.4539721536912043,34.396166655282585,33.88050561129356,33.880505596273686,0.35,0.0,True,True,76312.37225341797,5591.588640557487,18.950168406308123,1.3792554390988741e-05,215.6180616263555,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,gain_scheduled_lqr,39.0,0.19842997797814793,0.0432198292035612,1.8413103139929738,0.199703457414403,0.04305468089454057,1.8414390999027401,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.0115468738737039,0.04501707285590495,1.800122550321099,not_applicable,0.0,False,-2492.3848278996097,-0.09770998104738798,0.4554513129369436,34.24796176030922,34.22031475948314,34.22031473204048,0.35,0.0,True,True,76178.16455078125,5578.601503484431,18.90615436120024,1.4087559963253753e-05,219.20803096444934,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,gain_scheduled_lqr,39.5,0.19821210781376328,0.04316998541829915,1.8629077673222743,0.19824014209178986,0.04311892868121359,1.8634273223422773,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.01341780045098298,0.044982749090174155,1.822622529285165,not_applicable,0.0,False,-2501.8730647844714,-0.09775879041460661,0.4569441742381477,34.40310718887393,34.396166655282585,34.39616664108095,0.35,0.0,True,True,76042.7857055664,5565.531731061606,18.861860260835236,1.439153288577267e-05,222.88989779716863,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,gain_scheduled_lqr,40.0,0.1979932864525939,0.04311995194809305,1.8844802513310568,0.20001779420693444,0.04310409610656049,1.8843996968987533,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.015285177196240146,0.0449480452098118,1.8451052513310569,not_applicable,0.0,False,-2511.6120808857154,-0.09780864404140924,0.45845062964685884,34.507648912023605,34.24796176030922,34.2479617722781,0.35,0.0,True,True,75906.25,5552.380789624953,18.817291074697604,1.4704747028832236e-05,226.6658262980854,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,gain_scheduled_lqr,40.5,0.19777352195573863,0.04306972377930508,1.9060276699232772,0.19657515613638346,0.044472111613911625,1.9061672572651318,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.017148353044261377,0.044912956201180076,1.8675705251478867,not_applicable,0.0,False,-2521.6080839394176,-0.09785953979835268,0.4599705710191495,35.407987747532395,34.40310718887393,34.403107176344534,0.35,0.0,True,True,75768.5717163086,5539.150136526166,18.77245174182378,1.5027485202417437e-05,230.5380347844875,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,gain_scheduled_lqr,41.0,0.1975528191408317,0.043019295774252356,1.9275499244650516,0.20094486805300557,0.042975073119599166,1.927618021296855,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.019006680173297263,0.04487747692659612,1.8900181568869265,not_applicable,0.0,False,-2531.867439285049,-0.09791147443596604,0.46150388998903746,34.66607126150395,34.507648912023605,34.507648903580915,0.35,0.0,True,True,75629.76513671875,5525.841220336646,18.727347171493353,1.5360039429924453e-05,234.50879675223175,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,gain_scheduled_lqr,41.5,0.19733117986040766,0.042968662668054505,1.9490469137218462,0.19728992709318152,0.043256804521318776,1.9487318263463256,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.020859513726698004,0.04484160212117952,1.9124479500987994,not_applicable,0.0,False,-2542.3966733721245,-0.0979644436754461,0.4630504779430665,34.94151118212516,35.407987747532395,35.4079876748219,0.35,0.0,True,True,75489.84454345703,5512.455481044132,18.68198224389546,1.5702711229701984e-05,238.58044192211108,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,gain_scheduled_lqr,42.0,0.19710860324976082,0.0429178190654116,1.9705185337940732,0.1973422571588869,0.04188158861092505,1.9707523726371687,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.022706211565054035,0.04480532638963034,1.934859705669073,not_applicable,0.0,False,-2553.202477273988,-0.09801844228931311,0.46461022599553314,34.272455308105364,34.66607126150395,34.66607132142041,0.35,0.0,True,True,75348.82421875,5498.99435024233,18.63636181077146,1.6055811904579684e-05,242.7553572972107,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,gain_scheduled_lqr,42.5,0.19688508594744378,0.04286675943731219,1.9919646780510576,0.19552881111946566,0.04306569224044079,1.9918716018849227,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.024546134045697526,0.04476864420293718,1.9572532217522294,not_applicable,0.0,False,-2564.2917102094707,-0.09807346417307267,0.46618302496434094,35.06393788998316,34.94151118212516,34.9415111598809,0.35,0.0,True,True,75206.71844482422,5485.459251313897,18.590490696035044,1.641966283954125e-05,247.03598823067324,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,gain_scheduled_lqr,43.0,0.1966606222912219,0.04281547811767127,2.0133852370633414,0.19943976347112002,0.042512576383511705,2.0131613517397318,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.026378643826747927,0.04473154989501501,1.9796282937039664,not_applicable,0.0,False,-2575.6714030727585,-0.09812950240881965,0.46776876534746137,34.86120691368418,34.272455308105364,34.27245536213767,0.35,0.0,True,True,75063.54150390625,5471.851599607084,18.544373696370922,1.679459580770021e-05,251.42483950326468,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,gain_scheduled_lqr,43.5,0.19643520449200721,0.04276396929989803,2.0347800985332882,0.19812909291795433,0.04233908865711751,2.0356284657157437,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.028203105693177993,0.044694037659273045,2.0019847140118037,not_applicable,0.0,False,-2587.3487619713273,-0.09818654932162271,0.469367337299987,34.88196377424531,35.06393788998316,35.06393782606379,0.35,0.0,True,True,74919.30767822266,5458.172802606335,18.49801558181297,1.7180953284734562e-05,255.92447641007243,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,gain_scheduled_lqr,44.0,0.19620882278803248,0.04271222703339316,2.0561491472239544,0.1970339274569221,0.04285182882790136,2.0564341798246755,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.030018886402639694,0.04465610154511193,2.0243222722239542,not_applicable,0.0,False,-2599.331171771471,-0.09824459652944004,0.47097863061175976,35.287415460527804,34.86120691368418,34.86120693005653,0.35,0.0,True,True,74774.03125,5444.424260097118,18.451421096302866,1.7579088771936822e-05,260.5375258556427,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,gain_scheduled_lqr,44.5,0.1959814655812897,0.04266024521997563,2.0774922648861915,0.19626635334756812,0.04275221489608988,2.077437404935908,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.0318253545490258,0.04461773545435062,2.046640754876426,not_applicable,0.0,False,-2611.626199650506,-0.09830363498723854,0.472602534685558,35.3432459512795,34.88196377424531,34.881963772569,0.35,0.0,True,True,74627.72650146484,5430.607364325257,18.40459495823004,1.798936712803344e-05,265.2666774568016,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,gain_scheduled_lqr,45.0,0.1957531195580479,0.042608017610238656,2.098809330183945,0.19490001842957988,0.04322930731815023,2.0984347832716153,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.033621880441952134,0.044578933137582384,2.0689399454183204,not_applicable,0.0,False,-2624.241598654385,-0.09836365502591858,0.47423893851582877,35.72909066241566,35.287415460527804,35.28741542778391,0.35,0.0,True,True,74480.40771484375,5416.723500150996,18.35754186095386,1.8412164909926412e-05,270.11468465236476,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,gain_scheduled_lqr,45.5,0.19552376979507421,0.042555537799834904,2.1201002186177114,0.19657926409641857,0.04222411497567809,2.1203360275205285,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.035407836000536236,0.04453968819045989,2.0912196241352894,not_applicable,0.0,False,-2637.185311259091,-0.09842464638658348,0.47588773066795076,35.27046733777675,35.3432459512795,35.34324594677068,0.35,0.0,True,True,74332.08917236328,5402.774045198055,18.310266473308733,1.8847870722507392e-05,275.08436581888503,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,gain_scheduled_lqr,46.0,0.1952933998530148,0.0425027992256907,2.1413648024461214,0.19490696261872043,0.04314612459447446,2.141565623192739,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.03718259466001675,0.04449999404990947,2.1134795680711216,not_applicable,0.0,False,-2650.4654729338163,-0.09848659825063608,0.4775487992580159,35.911920748235474,35.72909066241566,35.72909063125521,0.35,0.0,True,True,74182.78515625,5388.760369997873,18.26277344009299,1.9296885577692327e-05,280.1786053915418,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,gain_scheduled_lqr,46.5,0.19506199185823864,0.042449795162149334,2.162602950605613,0.19682868073662527,0.042428835857202696,2.1626864668582546,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.03894553128990952,0.04445984399027436,2.13571955094741,not_applicable,0.0,False,-2664.0904157035866,-0.09854949926613518,0.4792220319331153,35.61414988066606,35.27046733777675,35.27046737481473,0.35,0.0,True,True,74032.50994873047,5374.683838129254,18.215067382542145,1.9759623262821228e-05,285.4003549892156,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,gain_scheduled_lqr,47.0,0.194829526574313,0.04239651871704332,2.183814528628157,0.19526803925420497,0.04200058372119759,2.1836537036402555,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.04069602212253201,0.044419231119387066,2.1579393430812823,not_applicable,0.0,False,-2678.0686717086624,-0.09861333757079854,0.48090731585211915,35.481443870766654,35.911920748235474,35.91192069643232,0.35,0.0,True,True,73881.27783203125,5360.54580635363,18.16715289878729,2.0236510718564645e-05,290.7526345427446,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
