scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
15,moderate,70,online_slack_mpc,13.5,0.15989695967472095,0.03588986163886837,0.5648040319577077,0.15950986222380886,0.035887393670184405,0.5617560271572556,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.02513133467472095,0.03664307452949338,0.4900446093502858,held,0.0,False,0.5091213218274266,9.859517633191045,0.04337055401282336,1.5269253388468607e-09,8.97204064292329e-09,0.13633469312157925,-1804.5837471092968,-0.060052533667647616,0.4066459728991729,0.13633469312157925,0.13633469312157925,0.1372166595496381,0.1372166595496381,-0.010383816978154325,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.453204844615092e-06,101.44158587630167,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc,14.0,0.16022562730460913,0.035853766485652715,0.5827399392714021,0.16019916707767431,0.03585613842063588,0.5853599645692665,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.024430016879369076,0.03663221130987147,0.5083634548964021,Solve_Succeeded,0.022979083005338907,False,0.5091213218274266,8.944356504284242,0.04559644334756574,1.5215171212396868e-09,8.960280133789948e-09,0.12800118288165144,-1805.7649899590083,-0.06009342829253039,0.4069830131832363,0.12800118288165144,0.13633469312157925,0.13646276042471522,0.13646276042471522,-0.0015077982498457598,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.502823455176127e-06,102.14039578627239,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc,14.5,0.1605029630642128,0.035817648227065624,0.6006577931895708,0.16201029464557476,0.03582375382892592,0.6037239212550376,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.023649075032662725,0.036621134555190615,0.5266768154063677,held,0.0,False,0.5091213218274266,8.944356504284242,0.04559644334756574,1.5215171212396868e-09,8.960280133789948e-09,0.12800118288165144,-1805.1301739624294,-0.059427097111789465,0.4073289641897978,0.12800118288165144,0.12800118288165144,0.12922985937288842,0.12922985937288842,-0.014465802103653613,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.554544586801943e-06,102.86837734286537,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc,15.0,0.16073431178374964,0.03578154313386324,0.6185575912313493,0.16154407130719792,0.03578329582818969,0.6175131058680257,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.02279449696893482,0.03660988053620699,0.5449845931844743,Solve_Succeeded,0.02244504203554243,False,0.5091213218274266,8.471586020299721,0.04639574350761691,1.516259284180757e-09,8.948842672104104e-09,0.11848535293044248,-1806.2012902890363,-0.059396428170391966,0.407683692678915,0.11848535293044248,0.12800118288165144,0.12817959475726629,0.12817959475726629,-0.0021005292312442636,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.60840627108527e-06,103.6259202984012,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc,15.5,0.16092446173760191,0.03574541704212374,0.6364393314421559,0.1602337659969568,0.03574853205137814,0.6381743010371783,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.021871713966682832,0.036598415088998734,0.5632866910612966,held,0.0,False,0.5091213218274266,8.471586020299721,0.04639574350761691,1.516259284180757e-09,8.948842672104104e-09,0.11848535293044248,-1805.218931348737,-0.05858093158502098,0.4080470684992265,0.11848535293044248,0.11848535293044248,0.11989302035089275,0.11989302035089275,-0.016573148812747074,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.664448448221003e-06,104.4134323233145,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc,16.0,0.1610777043776268,0.03570931098078135,0.6543030135832812,0.16086980559091418,0.0357107640849792,0.6536062840007567,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.020885660481879204,0.0365867792425001,0.5815830135832812,Solve_Succeeded,0.022138332948088646,False,0.5091213218274266,7.702869492522271,0.04932223830483343,1.5091915532923165e-09,8.93346066652237e-09,0.1067475365744379,-1806.231013365584,-0.0585013041682952,0.40841896438639796,0.1067475365744379,0.11848535293044248,0.11868975546155267,0.11868975546155267,-0.0024065297786801665,False,False,80908.0,6064.382189019411,20.552488952527018,5.722713003357999e-06,105.23133931446152,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc,16.5,0.16119788404265434,0.03567318502456332,0.6721486376915887,0.16091658576643214,0.03566533176192589,0.6722225887462883,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.01984082385746916,0.03657493307143833,0.5998734655724481,held,0.0,False,0.5091213218274266,7.702869492522271,0.04932223830483343,1.5091915532923165e-09,8.93346066652237e-09,0.1067475365744379,-1804.6487722053125,-0.057450597380250476,0.4087992557810987,0.1067475365744379,0.1067475365744379,0.10848162499059052,0.10848162499059052,-0.02041626094192428,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.783243805244266e-06,106.08008570585072,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc,17.0,0.16128844784560736,0.03563709102727041,0.6899762067857694,0.16023582191517302,0.03563663715020502,0.6912419800375624,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.018741294210490755,0.036562928429614165,0.6181579548326445,Solve_Succeeded,0.023115791962482035,False,0.5091213218274266,7.176030425915164,0.05231133171994359,1.5013224474756428e-09,8.916325165590874e-09,0.09308419037117294,-1805.5702233071336,-0.05731442364048644,0.4091878206640562,0.09308419037117294,0.1067475365744379,0.10699933757251534,0.10699933757251534,-0.0029645748361503688,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.846086747189983e-06,106.9601347833103,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc,17.5,0.16135248379951997,0.03560097888567694,0.7077857243218822,0.16182477176354412,0.03559684599945051,0.7059516586724128,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.017590802558093366,0.03655071521380193,0.6364363896050854,held,0.0,False,0.5091213218274266,7.176030425915164,0.05231133171994359,1.5013224474756428e-09,8.916325165590874e-09,0.09308419037117294,-1803.4382824683858,-0.05605793232860783,0.4095845394061104,0.09308419037117294,0.09308419037117294,0.095104760903249,0.095104760903249,-0.02378915333853268,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.911289790375426e-06,107.87196900436881,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc,18.0,0.16139276132452868,0.03556490964132055,0.7255771964903196,0.16099276563313045,0.035562227630557434,0.7229376676931264,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.016392761324528687,0.036538354465539304,0.6547086808653196,Solve_Succeeded,0.023305625072680414,False,0.5091213218274266,7.003621484031741,0.05400723436686955,1.493615357782469e-09,8.899532715530958e-09,0.07847162794909326,-1804.279110467623,-0.05587339486461042,0.40998929463149714,0.07847162794909326,0.09308419037117294,0.09337759044923322,0.09337759044923322,-0.003454340908031567,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.978903009534331e-06,108.8160903244444,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc,18.5,0.16141176120810558,0.035528823815136716,0.7433506298718696,0.16136813458728846,0.035525483294454575,0.7442067983007146,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.015150294301384037,0.036525786705761724,0.6729747399792915,held,0.0,False,0.5091213218274266,7.003621484031741,0.05400723436686955,1.493615357782469e-09,8.899532715530958e-09,0.07847162794909326,-1801.8277311083111,-0.054504078193638186,0.41040197109284127,0.07847162794909326,0.07847162794909326,0.08063607135340796,0.08063607135340796,-0.025483038191650514,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.048978641045695e-06,109.79302053027206,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc,19.0,0.1614117078708012,0.035492787230103746,0.7611060326331013,0.16136798671125363,0.035499331871532855,0.7591128163266124,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.013866268913325208,0.03651307775744749,0.6912344798987263,Solve_Succeeded,0.022064499906264246,False,0.5091213218274266,6.996957389640934,0.056177452246222365,1.4851933874709854e-09,8.88116979397799e-09,0.06269575358705062,-1802.6240431079102,-0.05428785268789123,0.41082245555655417,0.06269575358705062,0.07847162794909326,0.078785919310717,0.078785919310717,-0.0037003040853819114,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.121571133470556e-06,110.80330158138123,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc,19.5,0.1613945936575202,0.035456734913306455,0.7788434131529196,0.1614367895937563,0.03545772826218879,0.7805848089890921,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.012543320509372069,0.036500162647681446,0.7094878137876852,held,0.0,False,0.5091213218274266,6.996957389640934,0.056177452246222365,1.4851933874709854e-09,8.88116979397799e-09,0.06269575358705062,-1799.7890865529569,-0.05279092546916724,0.41125063669750794,0.06269575358705062,0.06269575358705062,0.06503215105716321,0.06503215105716321,-0.027507536507107577,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.19673720057273e-06,111.84749596031831,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc,20.0,0.16136220578436788,0.03542073947308488,0.7965627817189272,0.16171998540213892,0.03541341522271505,0.7941302397389385,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.011183879309745098,0.03648711398480363,0.7277346567189272,Solve_Succeeded,0.022455541999079287,False,0.5091213218274266,7.171291923833328,0.05845834107248388,1.476054297890312e-09,8.861232645808014e-09,0.04558833180923807,-1800.531146252275,-0.05254334433930341,0.4116864050020053,0.04558833180923807,0.06269575358705062,0.06303501380550315,0.06303501380550315,-0.003994274503320128,False,False,80324.21875,5999.589364571574,20.332902889650182,6.274535876865659e-06,112.92618703222473,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc,20.5,0.16131614492342755,0.03538472935372986,0.814264148881739,0.1612822998292449,0.035382660076469334,0.8133627917218326,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.009790188990642934,0.03647386021310486,0.7459749240282234,held,0.0,False,0.5091213218274266,7.171291923833328,0.05845834107248388,1.476054297890312e-09,8.861232645808014e-09,0.04558833180923807,-1797.2465635489516,-0.050905090899922865,0.4121296526781913,0.04558833180923807,0.04558833180923807,0.04812170432870049,0.04812170432870049,-0.02982661895360532,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.355028575730054e-06,114.03997941429833,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc,21.0,0.1612578477942716,0.03534878507439555,0.831947527432704,0.16123134491062435,0.03534331527718485,0.83022894876345,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.00836432927575309,0.03646048185173931,0.7642085332920789,Solve_Succeeded,0.022890000022016466,False,0.5091213218274266,7.557381388235649,0.060113899064971665,1.4751427278121833e-09,8.85924527077717e-09,0.026705796922314114,-1797.92185424946,-0.050626090866978016,0.41258027357316207,0.026705796922314114,0.04558833180923807,0.04595619409524416,0.04595619409524416,-0.004331020466912666,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.438279150150248e-06,115.18949935560966,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc,21.5,0.161188601075334,0.035312827425213855,0.8496129304903745,0.1622788984558123,0.03531548513054901,0.8524363144286082,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.006908229847624819,0.03644689969083886,0.7824354024142026,held,0.0,False,0.5091213218274266,7.557381388235649,0.060113899064971665,1.4751427278121833e-09,8.85924527077717e-09,0.026705796922314114,-1794.0388699370333,-0.04880683739344357,0.4130381630961138,0.026705796922314114,0.026705796922314114,0.02950108070160683,0.02950108070160683,-0.032910226787274656,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.524353956119704e-06,116.37539512768426,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc,22.0,0.16110956098517695,0.035276947560681886,0.8672603741593586,0.16155802015365167,0.035277748575115356,0.8672303159323604,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.005423689928935521,0.03643320488490063,0.8006554522843586,Solve_Succeeded,0.022984499926678836,False,0.5091213218274266,8.224478912798423,0.0568373209100331,1.475714240417495e-09,8.86049419211209e-09,0.006628777863878423,-1794.6204814110988,-0.04849247284961371,0.4135553796234184,0.006628777863878423,0.026705796922314114,0.027111690439034095,0.027111690439034095,-0.004778780525145472,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.613321918768708e-06,117.5983374262124,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc,22.5,0.16102176295839546,0.03524105617888263,0.8848898750073139,0.16066162172570908,0.035243463908323974,0.8842053053937868,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.0039123879583954635,0.03641930813200763,0.8188686042553608,held,0.0,False,0.5091213218274266,8.224478912798423,0.0568373209100331,1.475714240417495e-09,8.86049419211209e-09,0.006628777863878423,-1790.2641678145642,-0.04654645221691739,0.41452118455903586,0.006628777863878423,0.006628777863878423,0.009603030953810321,0.009603030953810321,-0.03501731897044755,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.705254601270576e-06,118.85901978421671,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc,23.0,0.16092613762647368,0.035205252029495385,0.9025014519637559,0.15993818042260877,0.035195923017058595,0.8990319181321803,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.002375897571604002,0.03640530818183914,0.8370747820418809,Solve_Succeeded,0.02130791707895696,False,0.5091213218274266,9.209434444354137,0.05294680970204341,1.4867502074021346e-09,8.884577128506987e-09,-0.016122635289826912,-1790.7632896193224,-0.04620545684770689,0.41550436793117296,-0.016122635289826912,0.006628777863878423,0.007060658896935179,0.007060658896935179,-0.005084744113750284,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.80022627658484e-06,120.1581589969625,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc,23.5,0.16082351821642749,0.03516943799575825,0.9200951243663518,0.16104972398319659,0.035165873953093306,0.919304085066134,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.0008156949996922236,0.03639110791763325,0.8552739097667423,held,0.0,False,0.5091213218274266,9.209434444354137,0.05294680970204341,1.4867502074021346e-09,8.884577128506987e-09,-0.016122635289826912,-1785.4516357623816,-0.043988726811116645,0.4165048071705042,-0.016122635289826912,-0.016122635289826912,-0.012756269099629309,-0.012756269099629309,-0.03963385599312898,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.898314002099052e-06,121.49649555887281,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc,24.0,0.16071465660820025,0.03513373028611092,0.9376709163256243,0.16064117394933275,0.03513884118813041,0.9371934611789163,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,-0.0007668248732812244,0.03637682354782968,0.8734659163256243,Solve_Succeeded,0.022470916039310396,False,0.5091213218274266,10.406438524262944,0.04972253680076308,1.4975767066826911e-09,8.908180207946609e-09,-0.039690301332844284,-1785.7751844385032,-0.04359815868253476,0.41752238101690514,-0.039690301332844284,-0.016122635289826912,-0.01563381686586987,-0.01563381686586987,-0.005755095532481123,False,False,79630.75,5925.293394955936,20.08111020126924,6.9995976972331e-06,122.87479411267752,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc,24.5,0.16060022619495892,0.03509801618998585,0.9552288528265006,0.16079407629715403,0.03509834895248102,0.9536505671553944,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,-0.002370345650034217,0.036362342361860846,0.89165073148861,held,0.0,False,0.5091213218274266,10.406438524262944,0.04972253680076308,1.4975767066826911e-09,8.908180207946609e-09,-0.039690301332844284,-1779.9768450921345,-0.041278127537548136,0.4185569694413684,-0.039690301332844284,-0.039690301332844284,-0.03619714219367076,-0.03619714219367076,-0.04112665065560178,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.104160224073267e-06,124.29384391100993,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc,25.0,0.1604808335485309,0.03506241813950219,0.9727689612842427,0.15920116644957746,0.035061597658292316,0.9732893074578138,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,-0.00399361775462409,0.036347786791845936,0.9098282874561178,Solve_Succeeded,0.02421862503979355,False,0.5091213218274266,12.152999705966517,0.04582936625939868,1.510972504275877e-09,8.937360431346348e-09,-0.06593067540850048,-1780.1830579876705,-0.04086274444110685,0.41960845357147647,-0.06593067540850048,-0.039690301332844284,-0.03918307174207249,-0.03918307174207249,-0.00597185909680345,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.2120874711050295e-06,125.7544592906314,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc,25.5,0.16035702155586895,0.035026816038375916,0.9902912696980192,0.1609558934158089,0.03502617342852975,0.9888810912997141,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,-0.005635455295982916,0.036333036741500915,0.9279985170124723,held,0.0,False,0.5091213218274266,12.152999705966517,0.04582936625939868,1.510972504275877e-09,8.937360431346348e-09,-0.06593067540850048,-1773.3041023578,-0.038268580533958894,0.42067671562017306,-0.06593067540850048,-0.06593067540850048,-0.06204674813198411,-0.06204674813198411,-0.04572735277982325,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.3234684401170914e-06,127.25748015945643,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc,26.0,0.16022928280540258,0.034991351585478746,1.0077958114676058,0.1596781405230495,0.03499825674359372,1.008733506997542,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,-0.007294722681565863,0.036318233909697496,0.9461613583426057,Solve_Succeeded,0.023427832988090813,False,0.5091213218274266,13.914528795511847,0.042468476664551225,1.5243952061768248e-09,8.96656877933637e-09,-0.09331096564085456,-1773.284668608825,-0.0378032716187926,0.4217616388175952,-0.09331096564085456,-0.06593067540850048,-0.06536670372425568,-0.06536670372425568,-0.006639911184543143,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.438395336351449e-06,128.80377249653012,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc,26.5,0.16009805842918404,0.03495588758611955,1.0252826211187807,0.16018691585259462,0.034958976951894496,1.0268225487431935,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,-0.008970335775205535,0.03630324110174455,0.9643167507574525,held,0.0,False,0.5091213218274266,13.914528795511847,0.042468476664551225,1.5243952061768248e-09,8.96656877933637e-09,-0.09331096564085456,-1765.707117962268,-0.03507214977905216,0.42286310734575583,-0.09331096564085456,-0.09331096564085456,-0.08925327574707836,-0.08925327574707836,-0.047773144045645366,False,False,79144.88055419922,5874.494696358492,19.908950917901986,7.556963661976679e-06,130.39422886508765,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc,27.0,0.15996374816718,0.034920575199076105,1.0427517366683108,0.1593340473117721,0.03492263860785057,1.0411590509533686,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,-0.01066125183281999,0.03628820947641986,0.9824646370589358,Solve_Succeeded,0.02268670790363103,False,0.5091213218274266,16.109897430273566,0.0388278363079998,8.885173298089958e-10,7.516314250041279e-09,-0.12277111281106397,-1765.501430881415,-0.03457683301407574,0.4239810062758817,-0.12277111281106397,-0.09331096564085456,-0.09272176248626084,-0.09272176248626084,-0.006936973478364944,False,False,79043.06494140625,5863.958597552136,19.87324356180684,7.679272312964664e-06,132.02976893881876,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
