scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
24,moderate,79,residual_corrected_tightened_nmpc,42.5,0.19760983918248318,0.04312418283412057,1.9934261476340132,0.1970068686234246,0.0429903736963154,1.993772842978072,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.023821380810658127,0.045026067599745555,1.958714691335185,held,0.0,0.0,7.404095958918333e-05,False,1.0,True,True,2.479128488630522e-05,4.3954157627013045e-05,5.128339398652315e-05,2.479128488630522e-05,-1890.1141541609138,0.008530682743999325,0.46618302496434094,-0.350000009993452,-0.35000000999735037,-0.35000000999735037,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.641966283954125e-05,247.03598823067324,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_tightened_nmpc,43.0,0.19743501658634946,0.04308638407053635,2.0149787890669733,0.19858421893932734,0.04230994700929623,2.0147418742404226,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.025604249531620354,0.04500245584788009,1.9812218457075983,held,0.0,0.0,5.416700150817633e-05,False,1.0,True,True,2.479128488630522e-05,4.3954157627013045e-05,5.128339398652315e-05,2.479128488630522e-05,-1887.2776839479172,0.008822458687947572,0.46776876534746137,-0.350000009993452,-0.350000009993452,-0.350000009993452,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.679459580770021e-05,251.42483950326468,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_tightened_nmpc,43.5,0.1972605212178276,0.04304864208905905,2.0365125453092756,0.1977983652618556,0.041882616430416415,2.036654023621061,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.027377788967357597,0.044978710448434066,2.003717160787791,held,0.0,0.0,5.0709000788629055e-05,False,1.0,True,True,2.479128488630522e-05,4.3954157627013045e-05,5.128339398652315e-05,2.479128488630522e-05,-1884.3396227802568,0.00911578801187038,0.469367337299987,-0.350000009993452,-0.350000009993452,-0.350000009993452,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.7180953284734562e-05,255.92447641007243,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_tightened_nmpc,44.0,0.19708634636630387,0.04301095892287527,2.058027445260157,0.1961334130749359,0.043563316729791836,2.0580297827946312,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.0291413628243683,0.04495483343459404,2.0262005702601567,Solve_Succeeded,0.04073062498355284,0.00048041698755696416,0.0695566670037806,False,1.0,True,True,2.6015241019194946e-05,4.527632045210339e-05,5.2123330533504486e-05,2.6015241019194946e-05,-1881.296415949303,0.009410654118960832,0.47097863061175976,-0.3500000099970721,-0.350000009993452,-0.350000009993452,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.7579088771936822e-05,260.5375258556427,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_tightened_nmpc,44.5,0.196912486999994,0.04297333667626154,2.0795235188532195,0.19709425194847605,0.042128152263698246,2.079405664280906,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.0308943331303215,0.04493082691063653,2.048672008843454,held,0.0,0.0,0.00011458300286903977,False,1.0,True,True,2.6015241019194946e-05,4.527632045210339e-05,5.2123330533504486e-05,2.6015241019194946e-05,-1878.1443986327508,0.009707039881345143,0.472602534685558,-0.3500000099970721,-0.350000009993452,-0.350000009993452,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.798936712803344e-05,265.2666774568016,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_tightened_nmpc,45.0,0.19673893962525763,0.042935777526788024,2.101000797092528,0.19887462095079558,0.04306312463283425,2.100994581343954,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.0326360603747424,0.04490669305413175,2.071131412326903,held,0.0,0.0,7.120799273252487e-05,False,1.0,True,True,2.6015241019194946e-05,4.527632045210339e-05,5.2123330533504486e-05,2.6015241019194946e-05,-1874.8797927073688,0.0100049276836,0.47423893851582877,-0.3500000099970721,-0.3500000099970721,-0.3500000099970721,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.8412164909926412e-05,270.11468465236476,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_tightened_nmpc,45.5,0.1965657021616259,0.04289828372758577,2.1224593120898225,0.19771924536781002,0.043122641678908384,2.122560545238398,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.03436590363398456,0.04488243411821076,2.0935787176074006,held,0.0,0.0,5.9917045291513205e-05,False,1.0,True,True,2.6015241019194946e-05,4.527632045210339e-05,5.2123330533504486e-05,2.6015241019194946e-05,-1871.4987035230504,0.01030429946118433,0.47588773066795076,-0.3500000099970721,-0.3500000099970721,-0.3500000099970721,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.8847870722507392e-05,275.08436581888503,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_tightened_nmpc,46.0,0.1963927738309362,0.0428608576096783,2.143899097102882,0.19703354884463217,0.041967545012921104,2.1441474977962844,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.03608322068209535,0.044858052433897073,2.1160138627278817,Solve_Succeeded,0.03947341599268839,0.00041512498864904046,0.06951445899903774,False,1.0,True,True,2.7364636480342597e-05,4.651929521060083e-05,5.277982563711703e-05,2.7364636480342597e-05,-1867.997116637427,0.01060513673431656,0.4775487992580159,-0.3500000099977501,-0.3500000099970721,-0.3500000099970721,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.9296885577692327e-05,280.1786053915418,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_tightened_nmpc,46.5,0.19622015505913473,0.04282350158437829,2.165320186575069,0.19381952391779136,0.04344435143396874,2.165151189475861,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.03778736808901342,0.044833550412503316,2.138436786916866,held,0.0,0.0,0.00011275004362687469,False,1.0,True,True,2.7364636480342597e-05,4.651929521060083e-05,5.277982563711703e-05,2.7364636480342597e-05,-1864.3708945105948,0.010907420637771961,0.4792220319331153,-0.3500000099977501,-0.3500000099970721,-0.3500000099970721,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.9759623262821228e-05,285.4003549892156,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_tightened_nmpc,47.0,0.1960478473894586,0.04278621814575015,2.1867226161760906,0.19875901831009885,0.04171994791888303,2.1864673076959056,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.0394777013073864,0.044808930548093893,2.160847430629216,held,0.0,0.0,7.487495895475149e-05,False,1.0,True,True,2.7364636480342597e-05,4.651929521060083e-05,5.277982563711703e-05,2.7364636480342597e-05,-1860.6157731597532,0.011211131947025742,0.48090731585211915,-0.3500000099977501,-0.3500000099977501,-0.3500000099977501,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,2.0236510718564645e-05,290.7526345427446,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_tightened_nmpc,47.5,0.19587585340584357,0.04274900987313941,2.208106422844006,0.19661991425294598,0.04189514027811695,2.208485733937838,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.04115357474916331,0.0447841954200144,2.1832457355881467,held,0.0,0.0,6.420904537662864e-05,False,1.0,True,True,2.7364636480342597e-05,4.651929521060083e-05,5.277982563711703e-05,2.7364636480342597e-05,-1856.7273587738403,0.011516251101122109,0.48260453766693817,-0.3500000099977501,-0.3500000099977501,-0.3500000099977501,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,2.0727988426473583e-05,296.2385334252892,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_tightened_nmpc,48.0,0.19570417666552384,0.042711879433769584,2.2294716448285166,0.19680710104646965,0.043298762576364586,2.229844827610154,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.04281434185299468,0.044759347695488325,2.2056316448285167,Solve_Succeeded,0.039122457965277135,0.0005416250205598772,0.06871124997269362,False,1.0,True,True,2.9366889066295698e-05,4.7715995970065704e-05,5.324920857674442e-05,2.9366889066295698e-05,-1852.7011242884814,0.011822758222610183,0.48431358350425724,-0.35000000999745434,-0.3500000099977501,-0.3500000099977501,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,2.1234510806305915e-05,301.86121158368746,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_tightened_nmpc,48.5,0.19553282163989885,0.04267482958540738,2.250818321735571,0.19629202091745213,0.0419549491998135,2.2502877948967694,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.04445935514336591,0.04473439013228239,2.22800510274143,held,0.0,0.0,6.987503729760647e-05,False,1.0,True,True,2.9366889066295698e-05,4.7715995970065704e-05,5.324920857674442e-05,2.9366889066295698e-05,-1848.532405921841,0.012130633134851139,0.48603433894772885,-0.35000000999745434,-0.3500000099977501,-0.3500000099977501,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.1756546623256865e-05,307.62390066961666,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_tightened_nmpc,49.0,0.19536179366283815,0.04263786317909706,2.2721464945733203,0.19487472900952377,0.04286943280565626,2.2723481304082878,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.0460879662822922,0.04470932558144083,2.250366055120195,held,0.0,0.0,5.441700341179967e-05,False,1.0,True,True,2.9366889066295698e-05,4.7715995970065704e-05,5.324920857674442e-05,2.9366889066295698e-05,-1844.1504189343502,0.012448075876929109,0.4878384306542634,-0.35000000999745434,-0.35000000999745434,-0.35000000999745434,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.2294579405214698e-05,313.5299051693026,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_tightened_nmpc,49.5,0.19519109920382197,0.042600984481573866,2.293456206129362,0.19566811597547415,0.04255215362438275,2.2935692146967304,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.04769952579617806,0.04468415830969885,2.272714449537565,held,0.0,0.0,5.0875009037554264e-05,False,1.0,True,True,2.9366889066295698e-05,4.7715995970065704e-05,5.324920857674442e-05,2.9366889066295698e-05,-1839.5564492003678,0.012773836707223173,0.4897150181989939,-0.35000000999745434,-0.35000000999745434,-0.35000000999745434,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.284910787015777e-05,319.5826035304768,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_tightened_nmpc,50.0,0.1950207460724464,0.042564197733841735,2.3147475013182284,0.19524163568682978,0.042764125326813174,2.3141985260254447,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.049293382871312186,0.04465889255806047,2.2950502356932283,Solve_Succeeded,0.03640229202574119,0.0003890420193783939,0.06499120796797797,False,1.0,True,True,3.067474244744517e-05,4.8715265802457e-05,5.353325468604453e-05,3.067474244744517e-05,-1834.7993230364432,0.01310101860629611,0.4916039796605237,-0.35000000999763964,-0.35000000999745434,-0.35000000999745434,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.3420646363800715e-05,325.78544928519347,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_tightened_nmpc,50.5,0.19485074303742062,0.04252750620037024,2.336020426930821,0.19499344185891834,0.042799950930032256,2.3361708697685293,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.050868885734870195,0.044633531590995236,2.3173733651632427,held,0.0,0.0,7.537496276199818e-05,False,1.0,True,True,3.067474244744517e-05,4.8715265802457e-05,5.353325468604453e-05,3.067474244744517e-05,-1829.8735655194782,0.013429599416928478,0.49350519329425013,-0.35000000999763964,-0.35000000999745434,-0.35000000999745434,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.4009725307590867e-05,332.14197216706606,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_tightened_nmpc,51.0,0.19468109952611634,0.04249091325512772,2.3572750314176507,0.19369939952515455,0.04318844942888676,2.357437367393805,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.05242538195536514,0.04460807878247149,2.3396837911832757,held,0.0,0.0,5.562498699873686e-05,False,1.0,True,True,3.067474244744517e-05,4.8715265802457e-05,5.353325468604453e-05,3.067474244744517e-05,-1824.7735392603565,0.013759556745827413,0.495418536625849,-0.35000000999763964,-0.35000000999763964,-0.35000000999763964,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.4616891657146626e-05,338.6557792213993,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_tightened_nmpc,51.5,0.19451182560858657,0.04245442238482966,2.3785113649443996,0.19636185812789184,0.04263028309417667,2.378754908169135,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.053962218458628836,0.04458253761920467,2.3619814687041654,held,0.0,0.0,5.054200300946832e-05,False,1.0,True,True,3.067474244744517e-05,4.8715265802457e-05,5.353325468604453e-05,3.067474244744517e-05,-1819.4934405270674,0.014090867967049982,0.4973438864335049,-0.35000000999763964,-0.35000000999763964,-0.35000000999763964,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.524270937122093e-05,345.330555906634,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_tightened_nmpc,52.0,0.1943429319848056,0.04241803719226444,2.3997294794491264,0.19619883364692975,0.04284323173016461,2.3992649392662777,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.05547874154057164,0.044556911703983175,2.3842663544491263,Solve_Succeeded,0.037179875012952834,0.0004853749996982515,0.06626487500034273,False,1.0,True,True,3.238170756958425e-05,4.961394879501313e-05,5.3638712415704504e-05,3.238170756958425e-05,-1814.02729533587,0.014423510224464475,0.4992811187306089,-0.3500000099938515,-0.35000000999763964,-0.35000000999763964,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.5887759891262705e-05,352.17006718543814,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_tightened_nmpc,52.5,0.1941744299748318,0.04238176139969714,2.4209294287011525,0.19728982178167276,0.042161716103801275,2.4213517012375796,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.05697429687702005,0.04453120475907214,2.4065384069726368,held,0.0,0.0,6.641697837039828e-05,False,1.0,True,True,3.238170756958425e-05,4.961394879501313e-05,5.3638712415704504e-05,3.238170756958425e-05,-1808.3689555133508,0.014757460433346886,0.5012301087489158,-0.3500000099938515,-0.35000000999763964,-0.35000000999763964,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.6552642631638305e-05,359.178158603711,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_tightened_nmpc,53.0,0.19400633151162575,0.04234559885235193,2.442111268361672,0.19407858225472135,0.042539718856062926,2.442254144111538,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.05844822953089826,0.04450542062969567,2.428797586721047,held,0.0,0.0,0.00021054199896752834,False,1.0,True,True,3.238170756958425e-05,4.961394879501313e-05,5.3638712415704504e-05,3.238170756958425e-05,-1802.5120947325072,0.015092695281199976,0.5031907309221533,-0.3500000099938515,-0.3500000099938515,-0.3500000099938515,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.723797548056283e-05,366.3587573556798,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_tightened_nmpc,53.5,0.19383864913628418,0.04230955352197356,2.4632750560461227,0.1956826750078328,0.04139905743086968,2.4631213256662567,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.05989988395699425,0.04447956328759857,2.451043856094951,held,0.0,0.0,0.0001026670215651393,False,1.0,True,True,3.238170756958425e-05,4.961394879501313e-05,5.3638712415704504e-05,3.238170756958425e-05,-1796.4502045262684,0.015429191227873042,0.5051628588700733,-0.3500000099938515,-0.3500000099938515,-0.3500000099938515,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.79443953117793e-05,373.7158733332026,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_tightened_nmpc,54.0,0.19367139599547617,0.042273629510468466,2.484420851388355,0.1928192320710826,0.04240344276978673,2.4842331830375692,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.061328604004523835,0.04445363683468724,2.473277179513355,Solve_Succeeded,0.03516108397161588,0.0005000000237487257,0.06518020801013336,False,1.0,True,True,3.3496417017886415e-05,5.0304646720178425e-05,5.3638712415704504e-05,3.3496417017886415e-05,-1790.176590282177,0.015766924505051932,0.507146365382941,-0.3500000099940992,-0.3500000099938515,-0.3500000099938515,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.8672558507009096e-05,381.2536001572989,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_tightened_nmpc,54.5,0.19350458584088942,0.04223783105362575,2.5055487161066443,0.19140455109525625,0.04195857896855569,2.505950281038038,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.06273373291768397,0.04442764550675073,2.495497523479691,held,0.0,0.0,7.604202255606651e-05,False,1.0,True,True,3.3496417017886415e-05,5.0304646720178425e-05,5.3638712415704504e-05,3.3496417017886415e-05,-1783.6843672222478,0.016105871115181962,0.5091411224064528,-0.3500000099940992,-0.3500000099938515,-0.3500000099938515,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.9423141489182945e-05,388.97611618985604,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_tightened_nmpc,55.0,0.19333823303051553,0.042202162524918464,2.526658714071583,0.19368130951540646,0.04127035260786607,2.52652591803915,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.06411461333436788,0.0444015936772622,2.5177048566497082,held,0.0,0.0,5.299999611452222e-05,False,1.0,True,True,3.3496417017886415e-05,5.0304646720178425e-05,5.3638712415704504e-05,3.3496417017886415e-05,-1776.9664563723402,0.016446006829879477,0.5111470010270767,-0.3500000099940992,-0.3500000099940992,-0.3500000099940992,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,3.0196841266445565e-05,396.8876855233688,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_tightened_nmpc,55.5,0.19317235253162054,0.04216662843938524,2.547750911375892,0.19427426472785975,0.04345753143447037,2.548488534596008,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.0654705872831943,0.04437548586126023,2.5398991499012826,held,0.0,0.0,4.979100776836276e-05,False,1.0,True,True,3.3496417017886415e-05,5.0304646720178425e-05,5.3638712415704504e-05,3.3496417017886415e-05,-1770.0155805256984,0.016787307187881614,0.5131638714578081,-0.3500000099940992,-0.3500000099940992,-0.3500000099940992,-0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,3.099437598691109e-05,404.9926589464976,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_tightened_nmpc,56.0,0.19300695992526345,0.04213123345759254,2.568825376406194,0.1905715082953775,0.04223422337073109,2.568926235775457,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.06680099617898894,0.0443493267193113,2.562080376406194,Solve_Succeeded,0.033924999996088445,0.0004067090339958668,0.06351499998709187,False,1.0,True,True,3.478000871837139e-05,5.0862912758020684e-05,5.3638712415704504e-05,3.478000871837139e-05,-1762.8242602056523,0.017129747492579388,0.5151916030243355,-0.3500000099943249,-0.3500000099940992,-0.3500000099940992,-0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,3.1816485504126866e-05,413.29547488312573,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
