scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,online_slack_mpc_fast,5.0,0.16980668082686323,0.04788664530828607,0.29357699386694147,0.16728297465945066,0.04729777392122575,0.2989972403107382,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04759903336458614,0.04818177958562983,0.21432284347631647,Solve_Succeeded,0.016571042011491954,False,0.7586107576985939,24.683475166610663,0.009986561855591297,1.2632540099743078e-09,1.2340738864990316e-08,0.016074004808728087,6012.968317551311,-0.04276745721031203,0.4024304356602051,0.016074004808728087,0.013009621466370542,0.012733900579589272,0.012733900579589272,0.0032606900214284563,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.508892752217591e-06,86.19006186864921,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,online_slack_mpc_fast,5.5,0.17482102755190596,0.04800686518707125,0.31755037473170605,0.17644959891001563,0.049778247166053745,0.31721881108903255,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.052162741372207735,0.04833046870269624,0.23845093259303418,Solve_Succeeded,0.014895334024913609,False,0.7586107576985939,32.836200026761794,0.0006738237175843709,6.388183487523527e-10,1.4776817543457486e-08,0.01783581481105232,6008.534510858027,-0.044659300557766124,0.40259084988176863,0.01783581481105232,0.0146956849262597,0.014411904118655767,0.014411904118655767,0.003356007078132991,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.525422793725946e-06,86.4170577836531,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,online_slack_mpc_fast,6.0,0.17936995216295784,0.048126999973980136,0.34158384396927044,0.18156430247307218,0.048071332008475846,0.33738312029051903,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.056221804014809695,0.04847888229819888,0.26265329709427043,Solve_Succeeded,0.015848541050218046,False,0.7586107576985939,34.18149864946111,0.0007821791795118438,7.063207707461341e-10,1.6126952079787596e-08,0.019241341095435485,6004.464971873965,-0.0463647395437998,0.4027633234553852,0.019241341095435485,0.016074004808728087,0.01583357457135347,0.01583357457135347,0.0028433409053954077,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.54353786744217e-06,86.66697501119202,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,online_slack_mpc_fast,6.5,0.18350189710155732,0.04824705658012732,0.36567736079213586,0.1914209802945656,0.051495504915525556,0.3585319992630144,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05982530673804566,0.04862702728325233,0.2869298009776827,Solve_Succeeded,0.019137667026370764,False,0.7586107576985939,23919.4440452941,-0.010427607355843721,0.010427597355844299,5.405859858027348e-07,0.10924135105527555,6000.619139372153,-0.04794711092308511,0.40294758617496185,0.10924135105527555,0.01783581481105232,0.017546181879072215,0.017546181879072215,0.0034252146154374885,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.563246225210069e-06,86.93995269562633,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,online_slack_mpc_fast,7.0,0.18726026136779123,0.04836703914484676,0.3898308871721843,0.18647824356999218,0.04865374142692611,0.38507769448856194,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06301729154611771,0.048774907797190514,0.3112803110003093,Solve_Succeeded,0.018312125001102686,False,0.7586107576985939,486.6621205854881,-0.0019340674317490925,0.0019340574317520463,1.1499951682962237e-07,0.19924136071575915,5997.067039471073,-0.04937487626584279,0.4031433865961587,0.19924136071575915,0.019241341095435485,0.018996128795595663,0.018996128795595663,0.002899893833046896,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.584557622061453e-06,87.23613674978738,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,online_slack_mpc_fast,7.5,0.19068392557638472,0.04848695324320254,0.4140443875070128,0.1934810162093277,0.049068350502840655,0.4108073197638621,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06583728205786621,0.048922529415077534,0.3357046963449034,Solve_Succeeded,0.01967237505596131,False,0.7586107576985939,9126.469747331621,-0.006367377731719415,0.006367367731720408,3.454524224143022e-07,0.289241370601864,5979.350463519771,-0.05709883270388046,0.40335048914940924,0.289241370601864,0.10924135105527555,0.09618697935600404,0.09618697935600404,0.15438170112081676,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.607483314076453e-06,87.55568142619592,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,online_slack_mpc_fast,8.0,0.19380765324593466,0.04860651531788799,0.43831775669603795,0.2021234981702024,0.04802054914158889,0.4339450425471465,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06832068479600326,0.04906960857960673,0.36020275669603796,Solve_Succeeded,0.0201180410804227,False,0.7586107576985939,41400.26125251386,-0.009456027949471618,0.009456017949472364,7.211654981960238e-07,0.3500000099264282,5959.603180434543,-0.06565173469662539,0.4035686718725181,0.3500000099264282,0.19924136071575915,0.1843340873352626,0.1843340873352626,0.17629421595851713,False,False,81717.25,6160.562713271744,20.878449470932924,4.632036058488184e-06,87.89875055414127,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,online_slack_mpc_fast,8.5,0.19666251097896612,0.04872568451575895,0.4626508085337177,0.20146265972160654,0.05041166086667574,0.4634638347291626,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07049920936716914,0.04921610443763395,0.38477421063332706,Solve_Succeeded,0.01979933399707079,False,0.7586107576985939,52107.45094142605,-0.012084366273389158,0.012084356273389722,6.918965462075062e-07,0.3500000099413249,5939.553520442794,-0.07425204546220412,0.4037977245977856,0.3500000099413249,0.289241370601864,0.27406606674165235,0.27406606674165235,0.1794639588127795,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.6582301159914984e-06,88.26551853455804,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,online_slack_mpc_fast,9.0,0.1992763182970137,0.0488444545753569,0.4870433450338063,0.2023422476259539,0.04972719572363276,0.48897373791227106,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.07240131829701371,0.049362010727700655,0.4094187649556813,Solve_Succeeded,0.020095708081498742,False,0.7586107576985939,43934.76467824749,-0.010695685735289673,0.010695675735290316,7.037203142533861e-07,0.35000000993475083,5924.236986887971,-0.08067342965172739,0.4040374474800409,0.35000000993475083,0.3500000099264282,0.3390158282256723,0.3390158282256723,0.12989952296803986,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.686081255220473e-06,88.65617115616399,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,online_slack_mpc_fast,9.5,0.2016740181994395,0.04896291996747774,0.5114951902605799,0.19658833016678473,0.04943087671098262,0.5085806015901765,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07405259758901425,0.049507421920602736,0.434136148512533,Solve_Succeeded,0.0192448339657858,False,0.7586107576985939,7354.6528320041225,-0.005631255288079173,0.00563124528808029,3.364525374254955e-07,0.3500000098745737,5919.6509117374535,-0.08230904179484275,0.40428764978530923,0.3500000098745737,0.3500000099413249,0.348411099333782,0.348411099333782,0.018790542216219452,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.715606759363981e-06,89.07090627781733,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,online_slack_mpc_fast,10.0,0.2038780291304472,0.04908129512897075,0.5360062455036414,0.20163305166052883,0.048550190999027854,0.5414635821405267,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07547610869148971,0.0496525524531895,0.4589261673786414,Solve_Succeeded,0.02093941590283066,False,0.7586107576985939,16538.893797385896,-0.006544453715193549,0.006544443715194582,3.1774727396220873e-07,0.35000000989805796,5916.696626830946,-0.08319459455309988,0.40454814888211915,0.35000000989805796,0.35000000993475083,0.34977016696841323,0.34977016696841323,0.002718135269262456,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.746825434893015e-06,89.50993440965527,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,online_slack_mpc_fast,10.5,0.20590849196394895,0.04919961254060686,0.5605764737805738,0.2021010580498783,0.05006204329414174,0.5560951781545943,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07669263548246746,0.04979743480623187,0.48378868935674574,Solve_Succeeded,0.02073883404955268,False,0.7586107576985939,23195.92202644326,-0.008350613430620962,0.008350603430623157,5.795387460986725e-07,0.35000000977618584,5914.038175285598,-0.08392015659369258,0.40481876939269756,0.35000000977618584,0.3500000098745737,0.34996676207868677,0.34996676207868677,0.0003931902205470683,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.779757622377817e-06,89.97347921707141,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,online_slack_mpc_fast,11.0,0.20778345852498453,0.04931787797994407,0.5852058476722364,0.20849867627414204,0.04982480206847685,0.5977868547865643,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07772087279110251,0.049942074757287826,0.5087235918128614,Solve_Succeeded,0.0190376250538975,False,0.7586107576985939,60412.57282819441,-0.011115111987012677,0.011115101987013314,8.386879322875043e-07,0.35000000993871067,5911.46924828009,-0.08457646255015605,0.4050993424719997,0.35000000993871067,0.35000000989805796,0.34999520045350907,0.34999520045350907,5.687674964460765e-05,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.814425209376829e-06,90.46177796560657,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,online_slack_mpc_fast,11.5,0.20951910200014515,0.04943609311267049,0.6098943416191275,0.20802006930068784,0.049905864196843876,0.601465047404786,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07857763680810126,0.050086473972045485,0.5337307539726431,Solve_Succeeded,0.018845624988898635,False,0.7586107576985939,46341.06011441612,-0.00993689629795766,0.009936886297958357,7.372983154455505e-07,0.3500000099326788,5908.948946451102,-0.08518141784462789,0.40538970519014955,0.3500000099326788,0.35000000977618584,0.349999314086328,0.349999314086328,8.22726563787235e-06,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.85085164538349e-06,90.97508192054896,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,online_slack_mpc_fast,12.0,0.21112991147774438,0.04955425879929039,0.6346419306922447,0.2171370027197409,0.05069094535920256,0.6404354501754673,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07927805962589252,0.05023063331100913,0.5588100556922447,Solve_Succeeded,0.01755400002002716,False,0.7586107576985939,150427.10884483374,-0.016091934586341256,0.01609192458634173,9.694725195941216e-07,0.35000000995565567,5906.461462530783,-0.08574188912439323,0.40568969999943083,0.35000000995565567,0.35000000993871067,0.34999990928057695,0.34999990928057695,1.1903884978847756e-06,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.88906195882086e-06,91.51365671191672,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,online_slack_mpc_fast,12.5,0.21262886711267698,0.049672375595615874,0.6594485903157267,0.21180419507215797,0.04945868381952255,0.6604345137518723,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0798357644034863,0.05037455332999088,0.5839613771809611,Solve_Succeeded,0.017943166894838214,False,0.7586107576985939,53602.14396677705,-0.009653852274235736,0.009653842274236487,8.510952531329249e-07,0.35000000993174935,5903.995560320837,-0.08626269966154303,0.4059991742710676,0.35000000993174935,0.3500000099326788,0.3499999953729058,0.3499999953729058,1.7218465775403757e-07,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.929082776077299e-06,92.07778267317545,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,online_slack_mpc_fast,13.0,0.21402759718315179,0.04979044384298155,0.684314296137159,0.21334891114505172,0.04905288732218319,0.6777446464483543,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08026302242320665,0.05051823437032529,0.609184598871534,Solve_Succeeded,0.01914574997499585,False,0.7586107576985939,52258.22444665136,-0.009584336385106584,0.009584326385107337,7.926906291057917e-07,0.3500000099276101,5901.541488060368,-0.08674797717938275,0.40631797989012214,0.3500000099276101,0.35000000995565567,0.3500000078461962,0.35,9.254188304552713e-09,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.970942342580579e-06,92.66775516031427,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
