scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,30.5,0.24028333371106267,0.05397516667791838,1.5925833560341598,0.23243257287846836,0.05367291853967984,1.584426941525828,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.05847402729816831,0.05547943425604338,1.5373249173134567,0.00032910951503949473,0.0006582190300789895,not_applicable,0.0,,False,5904.668440769612,-0.05944385164165776,0.43225685598409136,-0.053997766820455186,-0.055876224947380156,-0.055876937596651154,-0.055876937596651154,8.427828569176898e-06,False,False,78288.76580810547,5786.909439021749,19.61212018103368,7.953678634531669e-06,133.17767104712328,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,31.0,0.24083870821028605,0.05409325354074815,1.6196004616306787,0.23987950100055228,0.057107914871217476,1.6196128271234256,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.05739820752441496,0.0556162784430919,1.5650988698338038,0.00034264906622635816,0.0006852981324527163,not_applicable,0.0,,False,5900.902615190858,-0.0597103145533319,0.43350214855061187,-0.053997766820455186,-0.053997766820455186,-0.05426959720864218,-0.05426959720864218,0.003214680776017942,False,False,78175.23876953125,5775.452148599784,19.573290861329905,8.097348262938811e-06,135.04695699056265,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,31.5,0.24139212538895943,0.05421126502376624,1.6466765918189579,0.24732555739618967,0.05403559032095824,1.6461339721697916,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.05631400038895942,0.055752856820641246,1.5929411780005984,0.00035490399664340685,0.0007098079932868137,not_applicable,0.0,,False,5897.476921334934,-0.05985048335106247,0.43476286795009866,-0.053997766820455186,-0.053997766820455186,-0.0540370882918605,-0.0540370882918605,0.00046501783356336923,False,False,78060.3120727539,5763.887337709867,19.534097149481823,8.245432705083685e-06,136.96652037945992,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,32.0,0.24194375508134494,0.05432920792588598,1.6738117106091281,0.2451400308567734,0.057118990231099134,1.6758754362824864,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.055222218730178935,0.055889176187604736,1.6208517106091282,0.00036668826599702323,0.0007333765319940465,Solve_Succeeded,0.0468747079721652,518.90651137411,False,5894.028398569748,-0.05997100302840325,0.4360389051767378,-0.051919122631780334,-0.053997766820455186,-0.05400345484571164,-0.05400345484571164,6.72668922977182e-05,False,False,77944.0,5752.216651982374,19.494544622611564,8.398059758416367e-06,138.93748557436373,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,32.5,0.24249375089987113,0.054447081786893545,1.7010057835959878,0.24388462144461603,0.054875235849875505,1.704190339293074,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.054123659164617366,0.05602523608376853,1.6488303380393472,0.00037971245990488407,0.0007594249198097681,not_applicable,0.0,,False,5890.501759472912,-0.060087394574094295,0.43733015155941524,-0.051919122631780334,-0.053997766820455186,-0.053998589618538824,-0.053998589618538824,9.730454345630024e-06,False,False,77826.3168334961,5740.441723396339,19.45463881157619,8.555361551193317e-06,140.9610080100015,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,33.0,0.24304224997134966,0.054564885040927213,1.7282587758678076,0.24733726266634265,0.05641110361915859,1.727886014726398,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.05301910182320149,0.05616103494327096,1.6768769301646826,0.0003898755218470617,0.0007797510436941234,not_applicable,0.0,,False,5886.28729053435,-0.060365712681387816,0.4386364987208295,-0.051919122631780334,-0.051919122631780334,-0.05221992675527617,-0.05221992675527617,0.003557325726525312,False,False,77707.27685546875,5728.564170675286,19.414385202309198,8.717474675715505e-06,143.03827482904686,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,33.5,0.24358937145742945,0.05468260392797033,1.755570648681379,0.24395180256576285,0.054803302329977197,1.7591958519213131,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.051909308871695564,0.05629655900609533,1.704991353027082,0.00040440082533209874,0.0008088016506641975,not_applicable,0.0,,False,5882.481760932875,-0.060503067540218274,0.43995783853785236,-0.051919122631780334,-0.051919122631780334,-0.05196263528251645,-0.05196263528251645,0.0005145829455194401,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.884540325864219e-06,145.1705055283477,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,34.0,0.2441352208804172,0.05480024662349119,1.7829413618973493,0.24407767175217118,0.05544395248585157,1.7952522133506708,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.050795028836521455,0.056431816447709955,1.7331734712723492,0.00042069436975181477,0.0008413887395036295,Solve_Succeeded,0.04634566599270329,500.18993220795886,False,5878.655460716053,-0.060618819517759055,0.4412940631030815,-0.04953003930153482,-0.051919122631780334,-0.05192541692971774,-0.05192541692971774,7.4436705597411e-05,False,False,77465.18359375,5704.507603695355,19.33285631582411,9.05670443903941e-06,147.35895261754314,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,34.5,0.24467989456980335,0.05491781270877834,1.8103708773155531,0.24745982025348717,0.05464608704697945,1.8079065087513422,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.049677001051284836,0.056566806849403344,1.761423151485475,0.0004270670255497912,0.0008541340510995823,not_applicable,0.0,,False,5874.7430707407875,-0.060730319310303114,0.4426450646875293,-0.04953003930153482,-0.051919122631780334,-0.05192003312989651,-0.05192003312989651,1.0767599642469428e-05,False,False,77342.15887451172,5692.331763924001,19.291591797100075,9.234117842607561e-06,149.6049022899876,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,35.0,0.24522347830765254,0.05503530045878493,1.8378591561998814,0.24056644290373244,0.05495237381150761,1.8405475044617199,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.048555954302165555,0.056701528486128666,1.7897402597155063,0.00044223157435559386,0.0008844631487111877,not_applicable,0.0,,False,5869.99195502846,-0.061030635063291004,0.44401073570439814,-0.04953003930153482,-0.04953003930153482,-0.049875762510067916,-0.049875762510067916,0.004088541239657184,False,False,77217.83447265625,5680.059649668205,19.25000099942194,9.41693640496821e-06,151.90967510588644,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,35.5,0.24576604449472167,0.05515269309582038,1.8654061551885335,0.25050285289783025,0.053341718237748824,1.869605763264173,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.047432603994035816,0.05683596458019538,1.8181246573857992,0.00045677497506151944,0.0009135499501230389,not_applicable,0.0,,False,5865.75701122824,-0.0611673587470731,0.44539096867389644,-0.04953003930153482,-0.04953003930153482,-0.0495800496971685,-0.0495800496971685,0.000591425625798836,False,False,77092.22467041016,5667.692818720325,19.20808920222448,9.605321191349637e-06,154.27462668752375,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,36.0,0.24630765657911283,0.05527000094021329,1.893011829305365,0.2464003408578789,0.05442174121789626,1.8894506490222651,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.046307656579112816,0.056970125451932044,1.846576204305365,0.00046618014221750585,0.0009323602844350117,Solve_Succeeded,0.05241224996279925,497.9595331683525,False,5861.508246880105,-0.06127931345712098,0.44678565618904953,-0.046861075422483016,-0.04953003930153482,-0.04953727352709361,-0.04953727352709361,8.555234014977209e-05,False,False,76965.34375,5655.232817650954,19.165861646911356,9.799438624446502e-06,156.70114842645506,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,36.5,0.24684837373081017,0.05538722371240945,1.920676136084427,0.24860894147612456,0.05657758945372739,1.9146072027245662,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.04518181423149606,0.05710401082178446,1.8750947627934116,0.00047791626314514293,0.0009558325262902859,not_applicable,0.0,,False,5857.165324704406,-0.06138666481739005,0.4481946908824673,-0.046861075422483016,-0.04953003930153482,-0.04953108576435065,-0.04953108576435065,1.2375525485927574e-05,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.999460650013489e-06,159.19066820250993,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,37.0,0.2473882484365883,0.05550435952611922,1.9483990325183091,0.240072736247543,0.05659164844124958,1.9500222355122148,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.04405577244207526,0.05723761880346297,1.9036801946276842,0.0004953859554553634,0.0009907719109107267,not_applicable,0.0,,False,5851.821670059289,-0.06170788728906559,0.44961796539402865,-0.046861075422483016,-0.046861075422483016,-0.04724730426175988,-0.04724730426175988,0.0045675630051815325,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.020556490753061e-05,161.74465111443334,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,37.5,0.24792732245154558,0.055621388363612655,1.9761804701235897,0.25885431903988043,0.053999721744615654,1.968326430776956,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.04293021597006408,0.05737092937923765,1.9323323561099177,0.0005058030578471047,0.0010116061156942094,not_applicable,0.0,,False,5847.108741729406,-0.06184433539665157,0.45105537233944787,-0.046861075422483016,-0.046861075422483016,-0.04691694513727401,-0.04691694513727401,0.0006607182489717367,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.0417934906057839e-05,164.3646002219816,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,38.0,0.24846563156975163,0.05573832283638123,2.0040203985652867,0.24906795989202607,0.05779099643066723,1.9992590970337434,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.04180582361364735,0.05750395516059998,1.9610511016902867,0.0005203375580775636,0.0010406751161551272,Solve_Succeeded,0.04531349998433143,581.7513637834712,False,5842.389122115618,-0.06195302094417729,0.45250680427969014,-0.04394550289662541,-0.046861075422483016,-0.04686915722454801,-0.04686915722454801,9.557582545201282e-05,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.063676020539711e-05,167.05205729924998,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,38.5,0.2490032107546019,0.05585516280748754,2.0319187706270623,0.2548975024141561,0.05573542727720475,2.03646208096678,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.04068327334033578,0.05763669601061254,1.989836288937609,0.0005402430333977335,0.001080486066795467,not_applicable,0.0,,False,5837.566353353013,-0.06205674380493543,0.4539721536912043,-0.04394550289662541,-0.046861075422483016,-0.04686224449100005,-0.04686224449100005,1.3825467095912591e-05,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0862236602682237e-05,169.8086035990101,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,39.0,0.24954009079757247,0.05597190621082021,2.0598755385418177,0.24976717773661403,0.05601419534572409,2.0554330837969523,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.03956323894572064,0.05776914986316396,2.0186877748699428,0.0005502296193441569,0.0011004592386883137,not_applicable,0.0,,False,5831.569638141239,-0.062397323813286,0.4554513129369436,-0.04394550289662541,-0.04394550289662541,-0.044367422505999614,-0.044367422505999614,0.004989643970000873,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.1094566324517217e-05,172.63586062778984,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,39.5,0.2500762931413916,0.05608852956436252,2.0878906481554163,0.25991568092833495,0.05820189753398169,2.090085755616557,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.03844638487664537,0.05790129323623752,2.0476054101183068,0.0005680539037842373,0.0011361078075684747,not_applicable,0.0,,False,5826.325220192599,-0.0625336546771895,0.4569441742381477,-0.04394550289662541,-0.04394550289662541,-0.04400653543962401,-0.04400653543962401,0.0007217741327512073,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.133395822478527e-05,175.53549093141905,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,40.0,0.25061183516470525,0.056205047911007805,2.1159640432039417,0.25612473825504917,0.057939578212183644,2.11991674608895,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.03733337151587121,0.05803314117272655,2.0765890432039416,0.0005842576211381937,0.0011685152422763875,Solve_Succeeded,0.04769074998330325,624.488045797198,False,5821.0812455110345,-0.06263945277878512,0.45845062964685884,-0.04063664698884643,-0.04394550289662541,-0.04395433152469131,-0.04395433152469131,0.00010440782986539943,False,False,75906.25,5552.380789624953,18.817291074697604,1.1580627988251432e-05,178.50919889073413,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,40.5,0.25114673593317743,0.05632146125645442,2.144095671185634,0.2462885392767703,0.05657939722028637,2.1404668288368898,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.03622486093317742,0.05816469367832942,2.1056385264102433,0.0005958481363909553,0.0011916962727819107,not_applicable,0.0,,False,5815.724053468822,-0.06273993959328454,0.4599705710191495,-0.04063664698884643,-0.04394550289662541,-0.04394677999683616,-0.04394677999683616,1.5103055710299906e-05,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1834798340082009e-05,181.55873152710305,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,41.0,0.25168101198113685,0.05643776733315156,2.172285479033272,0.2529881571807937,0.05463624513176138,2.173141882241509,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.03512151266700789,0.058295948485495325,2.134753711455147,0.0006145931887768189,0.0012291863775536378,not_applicable,0.0,,False,5808.937355515888,-0.06311305055107722,0.46150388998903746,-0.04063664698884643,-0.04063664698884643,-0.04111547241116058,-0.04111547241116058,0.005662615171351165,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.2096699261405436e-05,184.68587931741732,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,41.5,0.2522146707002054,0.05655393754781849,2.2005334059644217,0.2441854249686662,0.056228071530902826,2.200506815669371,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.03402397711309976,0.058426877000943504,2.163934442341375,0.0006293364380420014,0.0012586728760840028,not_applicable,0.0,,False,5803.090424828807,-0.06325152106141156,0.4630504779430665,-0.04063664698884643,-0.04063664698884643,-0.04070591121010307,-0.04070591121010307,0.0008191224021150134,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.2366568211038315e-05,187.89247701815165,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,42.0,0.25274771659764217,0.05666999069267547,2.228839388746385,0.24862127016351188,0.05900369864592099,2.235974517949044,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.03293290178282732,0.05855749801689421,2.1931805606213852,0.0006486301454943389,0.0012972602909886778,Solve_Succeeded,0.04691662499681115,667.9582786042905,False,5797.259603825151,-0.06335508832429265,0.46461022599553314,-0.03699166821780124,-0.04063664698884643,-0.040646666365685494,-0.040646666365685494,0.00011848968883515498,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.2644650353501661e-05,191.18040449807782,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,42.5,0.25328015815532107,0.05678592708663316,2.2572033689242583,0.25198699550687065,0.05592486102881904,2.2551857383955687,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.03184893816217976,0.058687811852258145,2.22249191262543,0.0006607079943471636,0.0013214159886943272,not_applicable,0.0,,False,5791.305512246789,-0.06345274931311239,0.46618302496434094,-0.03699166821780124,-0.04063664698884643,-0.040638096336149,-0.040638096336149,1.714005907298144e-05,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.2931198793451395e-05,194.55158757917619,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,43.0,0.2538120024505337,0.0569017442609441,2.2856252875056824,0.25581411175586205,0.054700496876239776,2.292418185686247,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.030772736332563888,0.05881781603828783,2.2518683441463074,0.0006827140693860569,0.0013654281387721137,not_applicable,0.0,,False,5783.652209155397,-0.06385494696334619,0.46776876534746137,-0.03699166821780124,-0.03699166821780124,-0.03751914021952797,-0.03751914021952797,0.006237912233242063,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.32264748166476e-05,198.00799888526595,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,43.5,0.2543432470557339,0.05701740822809088,2.314105076384225,0.2521721656797933,0.05600342607108812,2.3096473237080177,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.029704936870548704,0.058947476587465894,2.2813096918627402,0.0006924765538530355,0.001384953107706071,not_applicable,0.0,,False,5777.135054712559,-0.06399533844520723,0.469367337299987,-0.03699166821780124,-0.03699166821780124,-0.03706796938255084,-0.03706796938255084,0.0009023416739542683,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.3530748137585481e-05,201.5516586978268,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,44.0,0.254873887375105,0.05713294170780557,2.342642664636509,0.2554901244102992,0.057380240702230745,2.3441596538187186,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.028646178184432852,0.05907681621952434,2.310815789636509,0.0007125641952250717,0.0014251283904501435,Solve_Succeeded,0.05214575002901256,681.2208897810241,False,5770.649672744252,-0.06409691346155663,0.47097863061175976,-0.03281719603929705,-0.03699166821780124,-0.03700270551973023,-0.03700270551973023,0.00013052772564121906,False,False,74774.03125,5444.424260097118,18.451421096302866,1.3844297153911317e-05,205.18463581846765,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,44.5,0.2554039247238947,0.05724834533209473,2.371237987177108,0.2589808256183241,0.05798478304010023,2.3716736603903623,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.027597104593579225,0.059205835566469724,2.340386477167342,0.0007288614123092674,0.0014577228246185348,not_applicable,0.0,,False,5764.029589858988,-0.06419204401966545,0.472602534685558,-0.03281719603929705,-0.03699166821780124,-0.036993264812483266,-0.036993264812483266,1.8881414493923665e-05,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.4167409207744697e-05,208.90904843744585,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,45.0,0.2559333597768926,0.0573636164034307,2.3998909784042186,0.2572592887021807,0.05805462440369053,2.3952006077663377,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.026558359776892554,0.059334531930774426,2.3700215936385938,0.000743155640561129,0.001486311281122258,not_applicable,0.0,,False,5755.310466948545,-0.06464099700524759,0.47423893851582877,-0.03281719603929705,-0.03281719603929705,-0.03342128291106545,-0.03342128291106545,0.0071439638028356345,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.4500380854027362e-05,212.72706500761203,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
