scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,stress,10063,online_slack_mpc_centered,5.0,0.13679314956903407,0.03580303749055937,0.2301501404874728,0.13847577531256036,0.03769871466702511,0.23268796982871595,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.014585502106756978,0.03609817176790313,0.1508959900968478,Solve_Succeeded,0.022439250024035573,False,1.300390942773599,43.42784297641923,0.03757560729200343,2.0707652604877994e-09,1.3146277536064762e-08,0.3396218613372455,-2229.199753725475,-0.046036679398287844,0.4024304356602051,0.3396218613372455,0.2389298630771566,0.22188830007294053,0.22188830007294053,0.05045880236166472,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.238495476738938e-06,81.02126341116605,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc_centered,5.5,0.139485283390054,0.03575843656231886,0.24804051038614633,0.13821947186810815,0.03737982263937331,0.24443344060160777,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.016826997210355785,0.036082040077943855,0.16894106824747446,held,0.0,False,1.300390942773599,43.42784297641923,0.03757560729200343,2.0707652604877994e-09,1.3146277536064762e-08,0.3396218613372455,-2238.242793768663,-0.050264189715859414,0.40259084988176863,0.3396218613372455,0.2766214150626672,0.2545557289469872,0.2545557289469872,0.06533485774809333,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.254034215407985e-06,81.23464643264266,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc_centered,6.0,0.14187582814462876,0.03571365663150125,0.2659085349178122,0.14640379845966828,0.03038263739757594,0.26388089548994437,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.018727679996480617,0.03606553895572,0.18697798804281218,Solve_Succeeded,0.024715707986615598,False,1.300390942773599,15.469594967912524,0.046744349688479875,6.863497930203865e-09,3.3184002901729996e-08,0.3040040982017952,-2242.913203666127,-0.05235858299971314,0.4027633234553852,0.3040040982017952,0.2766214150626672,0.2677256212850409,0.2677256212850409,0.026339784676107425,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.27106293226297e-06,81.46957618074143,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc_centered,6.5,0.1439961353768435,0.03566878495868443,0.2837541464120606,0.1460683827481406,0.033941678730819616,0.26737659903265515,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.020319545013331844,0.03604875566180944,0.20500658659760745,held,0.0,False,1.300390942773599,15.469594967912524,0.046744349688479875,6.863497930203865e-09,3.3184002901729996e-08,0.3040040982017952,-2254.0059186350004,-0.057496148066777664,0.40294758617496185,0.3040040982017952,0.3396218613372455,0.3106368516920371,0.3106368516920371,0.08582246081399236,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.289589384286498e-06,81.72618345536699,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc_centered,7.0,0.1458742801436885,0.03562369292605982,0.30157726685750097,0.14696987046475948,0.041730279009168515,0.2956138891339922,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.021631310322014985,0.03603156157840357,0.22302669068562597,Solve_Succeeded,0.022455375059507787,False,1.300390942773599,77.63322338210915,0.02559179484069074,2.7847013499100587e-09,1.7602548887625427e-08,0.3499998983337175,-2259.411289171818,-0.059875759494109296,0.4031433865961587,0.3499998983337175,0.3396218613372455,0.3279365383840174,0.3279365383840174,0.034599373383960574,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.3096227415033345e-06,82.00460541899129,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc_centered,7.5,0.14753541053742145,0.03557849412709611,0.3193778144851694,0.14501276597330684,0.041225147238653864,0.3345517075217858,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.022688767018902933,0.0360140702989711,0.24103812332306002,held,0.0,False,1.300390942773599,77.63322338210915,0.02559179484069074,2.7847013499100587e-09,1.7602548887625427e-08,0.3499998983337175,-2257.759988661434,-0.05887351760293884,0.40335048914940924,0.3499998983337175,0.3040040982017952,0.31365247493208587,0.31365247493208587,-0.02856812690386301,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.331173584969038e-06,82.3049870736464,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc_centered,8.0,0.14900211547022393,0.03553332955763189,0.33715577117213225,0.1523137819092881,0.03986386379395677,0.34309246995006915,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.02351514702029253,0.03599642281935063,0.25904077117213226,Solve_Succeeded,0.0221228749724105,False,1.300390942773599,65.41824417659907,0.03225428456957055,2.8315162220645777e-09,1.8874107876815875e-08,0.3499999401081255,-2257.8966923582284,-0.05870836132419521,0.4035686718725181,0.3499999401081255,0.3040040982017952,0.3078938467113837,0.3078938467113837,-0.011517256441404333,False,False,81717.25,6160.562713271744,20.878449470932924,4.354253906868349e-06,82.62748242381636,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc_centered,8.5,0.15029465497835964,0.03548816333427313,0.3549111450723909,0.15276351290849632,0.03692600052823233,0.3658371469440919,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.024131353366562663,0.03597858325614813,0.27703454717200027,held,0.0,False,1.300390942773599,65.41824417659907,0.03225428456957055,2.8315162220645777e-09,1.8874107876815875e-08,0.3499999401081255,-2264.855696654703,-0.06174064057149503,0.4037977245977856,0.3499999401081255,0.3499998983337175,0.33302481992198396,0.33302481992198396,0.05026194642120052,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.378877112685482e-06,82.97225541165125,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc_centered,9.0,0.15143113743471662,0.03544285890088802,0.3726439012289805,0.15586093901935122,0.037316509257379976,0.38037913261074324,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.02455613743471663,0.03596041505323177,0.2950193211508555,Solve_Succeeded,0.021887041977606714,False,1.300390942773599,47.65989972041507,0.03931803047276314,2.9992208021319556e-09,2.0057648970677106e-08,0.349999902885386,-2268.4444857025806,-0.0631507087367773,0.4040374474800409,0.349999902885386,0.3499998983337175,0.3431563859172823,0.3431563859172823,0.020263131990596706,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.405058025413108e-06,83.3394806841616,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc_centered,9.5,0.1524277694308359,0.03539748356342239,0.39035398737143445,0.16034845038695744,0.03421546609085351,0.37867147511088184,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.024806348820410662,0.03594198551654739,0.3129949456233876,held,0.0,False,1.300390942773599,47.65989972041507,0.03931803047276314,2.9992208021319556e-09,2.0057648970677106e-08,0.349999902885386,-2270.6458807708414,-0.06388368754952965,0.40428764978530923,0.349999902885386,0.3499999401081255,0.34724095738406285,0.34724095738406285,0.00816914293356108,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.432812891771184e-06,83.72934423465476,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc_centered,10.0,0.1532990916959048,0.03535206498155729,0.40804137496985887,0.15911500077924878,0.035689048041561984,0.39827789811412745,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.02489717125694732,0.035923322305776044,0.33096129684485887,Solve_Succeeded,0.02205254090949893,False,1.300390942773599,38.055110952251965,0.03928691965970871,8.148206634948402e-09,4.124836487263342e-08,0.349999255147909,-2272.2675042485907,-0.0643231811220596,0.40454814888211915,0.349999255147909,0.3499999401081255,0.3488876546699739,0.3488876546699739,0.0032933945718220947,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.462159390410903e-06,84.14204394902279,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc_centered,10.5,0.15405813951709796,0.03530661467169818,0.4257060452876295,0.14807601423327832,0.036951083204478485,0.41642472907154277,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.024842283035616475,0.03590443693732319,0.3489182608638014,held,0.0,False,1.300390942773599,38.055110952251965,0.03928691965970871,8.148206634948402e-09,4.124836487263342e-08,0.349999255147909,-2273.6408315428353,-0.06462606229374372,0.40481876939269756,0.349999255147909,0.349999902885386,0.3495514993912926,0.3495514993912926,0.001327689442637392,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.493116642083124e-06,84.57779007949637,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc_centered,11.0,0.15471659420720962,0.0352611375289791,0.4433479836903319,0.1550598915276358,0.03421790384822959,0.4514053675284357,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.024654008473327604,0.035885334306322854,0.3668657278309569,Solve_Succeeded,0.021408458007499576,False,1.300390942773599,22.69639502561948,0.045002694206246224,7.215784819661674e-09,3.5220278346289995e-08,0.3330704810609813,-2274.904133357042,-0.06485753097698099,0.4050993424719997,0.3330704810609813,0.349999902885386,0.34981912876434984,0.34981912876434984,0.0005352587461144864,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.525705221754374e-06,85.03680566285563,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc_centered,11.5,0.15528492193878066,0.0352156356905002,0.4609671773010054,0.1566217753654879,0.03662849846651292,0.4597411698008138,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.02434345674673677,0.035866016549875195,0.384803589654521,held,0.0,False,1.300390942773599,22.69639502561948,0.045002694206246224,7.215784819661674e-09,3.5220278346289995e-08,0.3330704810609813,-2276.1169427723175,-0.0650455613618987,0.40538970519014955,0.3330704810609813,0.349999255147909,0.3499266370949896,0.3499266370949896,0.00021501666127954344,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.559947172657291e-06,85.51932689606649,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc_centered,12.0,0.15577249939372176,0.035170110109307005,0.47856361401468445,0.1555087726987084,0.031187170051276983,0.4767839538006189,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0239206475418699,0.03584648462102575,0.40273173901468445,Solve_Succeeded,0.021665000007487833,False,1.300390942773599,12.865437459717265,0.04634307915314348,6.881868775431883e-09,3.343090396898973e-08,0.27233144539930826,-2277.3068240768243,-0.06520305742520555,0.40568969999943083,0.27233144539930826,0.349999255147909,0.34996997913900013,0.34996997913900013,8.668408802103844e-05,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.595866022266082e-06,86.02560347937514,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc_centered,12.5,0.1561877268443074,0.03512456119307259,0.4961372820660987,0.16219367336448043,0.037641326892157434,0.4962612017105908,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.023394624135116726,0.035826738927447595,0.42065006893133305,held,0.0,False,1.300390942773599,12.865437459717265,0.04634307915314348,6.881868775431883e-09,3.343090396898973e-08,0.27233144539930826,-2276.11949790655,-0.06426774493293828,0.4059991742710676,0.27233144539930826,0.3330704810609813,0.33988352322333754,0.33988352322333754,-0.02017291183132519,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.633486800190636e-06,86.55589893471286,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc_centered,13.0,0.15653814108782513,0.03507903644029699,0.5136881816660938,0.16164445375955788,0.036053362210365425,0.5099264269467361,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.022773566327879996,0.03580682696764073,0.43855848440046874,Solve_Succeeded,0.021766665973700583,False,1.300390942773599,29.19450089470318,0.042120121000387256,7.58487220421784e-09,3.7867407168320155e-08,0.2886375654855402,-2276.3212694491167,-0.06394906145223378,0.40631797989012214,0.2886375654855402,0.3330704810609813,0.3358171628435852,0.3358171628435852,-0.008132720759504664,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.672836057986832e-06,87.11049090563708,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
