scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,29.5,0.2537495587814865,0.05540683689992845,1.790350531721326,0.2503067845978484,0.05995750560879245,1.7914874500002946,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.07518077877462775,0.056873018540553454,1.733606773176404,0.0004143859314466123,0.0008287718628932246,not_applicable,0.0,,False,-2635.3805701970477,-0.04531393022626597,0.429812989301285,-0.056143234097694804,-0.056143234097694804,-0.0567411979234436,-0.0567411979234436,0.00218800825206128,False,False,78511.56378173828,5809.494805173575,19.68866309568782,7.2751224359912075e-06,122.76852735116981,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,30.0,0.25353890588609396,0.05535413113199813,1.8180407735753212,0.26402047569642,0.06027549918481586,1.8187835409237867,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.07335372070090876,0.056839450956216876,1.7620349142003213,0.0004271259560370696,0.0008542519120741392,Solve_Succeeded,0.05045899999095127,19168.26472190398,False,-2637.052601398794,-0.045227486260533495,0.4310270996332512,-0.05426496673012268,-0.056143234097694804,-0.05635456241306159,-0.05635456241306159,0.0007732710207640214,False,False,78400.87890625,5798.257549279098,19.65057948379968,7.403216380459336e-06,124.44729226753553,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,30.5,0.25332523259133694,0.05530139197438905,1.845704654193718,0.2518357143265978,0.05535155714674116,1.847815816666797,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.07151592617844257,0.05680565955251405,1.790446215473015,0.00044223840021068335,0.0008844768004213667,not_applicable,0.0,,False,-2638.658313720288,-0.045106500174481805,0.43225685598409136,-0.05426496673012268,-0.056143234097694804,-0.05621792031607906,-0.05621792031607906,0.000273284193965051,False,False,78288.76580810547,5786.909439021749,19.61212018103368,7.535262565151002e-06,126.17164525587759,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,31.0,0.2531088380295045,0.05524862075207929,1.8733421572130353,0.24090652346092462,0.05497523083078882,1.873207128966673,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.06966833734363342,0.056771645654423046,1.8188405654161603,0.00045440637599465476,0.0009088127519893095,not_applicable,0.0,,False,-2640.2638816765148,-0.04497234766806168,0.43350214855061187,-0.05426496673012268,-0.056143234097694804,-0.05616962919390735,-0.05616962919390735,9.658224434343221e-05,False,False,78175.23876953125,5775.452148599784,19.573290861329905,7.67137422145873e-06,127.94259440285566,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,31.5,0.25288999048186434,0.05519581746677455,1.9009532666014448,0.25413080298765145,0.06036970020441229,1.9021996724207018,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.06781186548186433,0.056737409263649556,1.8472178527830854,0.00046696658148791953,0.0009339331629758391,not_applicable,0.0,,False,-2642.433239089284,-0.04499511747532091,0.43476286795009866,-0.05426496673012268,-0.05426496673012268,-0.054938099606195785,-0.054938099606195785,0.002463059175423124,False,False,78060.3120727539,5763.887337709867,19.534097149481823,7.811668443120007e-06,129.7611760693305,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,32.0,0.25266892756568776,0.055142970841723905,1.9285379635083384,0.24716926153315863,0.05630744012179528,1.9285976044508126,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.06594739121452176,0.05670293910344266,1.8755779635083385,0.00048127359225039646,0.0009625471845007929,Solve_Succeeded,0.049955208029132336,730.6624549741236,False,-2644.29966202806,-0.04491070328255034,0.4360389051767378,-0.05214267190745566,-0.05426496673012268,-0.054502860780888035,-0.054502860780888035,0.0008704776506155004,False,False,77944.0,5752.216651982374,19.494544622611564,7.9562663045943e-06,131.62845546705398,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,32.5,0.2524458609864705,0.055090086934861074,1.9560962277783875,0.2525656805103751,0.0574670246559231,1.9587226396988433,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.06407576925121672,0.05666824123173606,1.903920782221747,0.0004960332671610484,0.0009920665343220968,not_applicable,0.0,,False,-2646.0826340404137,-0.04478752658020609,0.43733015155941524,-0.05214267190745566,-0.05426496673012268,-0.05434904163034105,-0.05434904163034105,0.00030763830109396817,False,False,77826.3168334961,5740.441723396339,19.45463881157619,8.105292983318426e-06,133.54552724724948,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,33.0,0.25222098220730227,0.05503716741459494,1.9836280411878373,0.2539139906781152,0.054535290323437034,1.9822121141187214,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.062197834059154106,0.056633317316938686,1.9322461954847123,0.0005089627573094911,0.0010179255146189822,not_applicable,0.0,,False,-2647.8615303166557,-0.044649878190254864,0.4386364987208295,-0.05214267190745566,-0.05426496673012268,-0.05429467991052374,-0.05429467991052374,0.00010872343963462539,False,False,77707.27685546875,5728.564170675286,19.414385202309198,8.258877885935456e-06,135.51351610103907,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,33.5,0.2519944631546392,0.05498421236197923,2.011133385950286,0.2480586966263954,0.05425653245861857,2.01243062130082,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.0603144005689053,0.05659816744010423,1.960554090295989,0.0005245362065532961,0.0010490724131065922,not_applicable,0.0,,False,-2650.3194188780926,-0.04469216446224372,0.43995783853785236,-0.05214267190745566,-0.05214267190745566,-0.05290321996464745,-0.05290321996464745,0.0027829198917525833,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.417154778595245e-06,137.5335773716757,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,34.0,0.2517664545909405,0.054931208196870786,2.0386122409045453,0.24153727502236283,0.05555450885706669,2.041709760184701,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.05842626254704475,0.05656277802108955,1.9888443502795452,0.0005393865929124082,0.0010787731858248164,Solve_Succeeded,0.0455904160044156,603.5211082971966,False,-2652.406388442466,-0.0446123766887673,0.4412940631030815,-0.049571543036591365,-0.05214267190745566,-0.052411459638018715,-0.052411459638018715,0.0009835206532574636,False,False,77465.18359375,5704.507603695355,19.33285631582411,8.580261921425869e-06,139.60689767851244,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,34.5,0.25153709020684173,0.054878162337509154,2.0660645833489397,0.24332792879676857,0.05767322956191865,2.067745792024857,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.05653419668832321,0.05652715647813416,2.017116857518862,0.0005525573673883215,0.001105114734776643,not_applicable,0.0,,False,-2654.387714750251,-0.044488690943992076,0.4426450646875293,-0.049571543036591365,-0.05214267190745566,-0.052237665042232706,-0.052237665042232706,0.0003475891915720175,False,False,77342.15887451172,5692.331763924001,19.291591797100075,8.748342207277377e-06,141.73469555263165,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,35.0,0.25130649200032024,0.05482507689670957,2.0934903929645494,0.24242034497727283,0.05364602883768633,2.092320851852982,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.054638967994833254,0.056491304924053305,2.0453714964801746,0.0005670261813485854,0.0011340523626971709,not_applicable,0.0,,False,-2656.3593247906842,-0.044348846110390715,0.44401073570439814,-0.049571543036591365,-0.05214267190745566,-0.052176243736184104,-0.052176243736184104,0.00012284261209720426,False,False,77217.83447265625,5680.059649668205,19.25000099942194,8.921543304841213e-06,143.91822208404307,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,35.5,0.25107476979920634,0.054771952068850174,2.1208896500092442,0.25402814053562056,0.0622742308223543,2.1217792890460685,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.05274132929852049,0.05645522355322517,2.0736081522065097,0.0005804294753662294,0.0011608589507324588,not_applicable,0.0,,False,-2659.208693865956,-0.04443052536142082,0.44539096867389644,-0.049571543036591365,-0.049571543036591365,-0.050492078672990985,-0.050492078672990985,0.0033683301263862375,False,False,77092.22467041016,5667.692818720325,19.20808920222448,9.100017806250023e-06,146.15876158033814,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,36.0,0.25084201780394155,0.05471877029893512,2.1482623304007276,0.23585540947888375,0.05557311413004588,2.1479691192317767,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.05084201780394154,0.056418894810653875,2.1018267054007276,0.0005968418110085373,0.0011936836220170746,Solve_Succeeded,0.04663508298108354,616.9712925876238,False,-2661.567147175497,-0.04436307885534093,0.44678565618904953,-0.04691843783869758,-0.049571543036591365,-0.049896872491147944,-0.049896872491147944,0.001190412363686083,False,False,76965.34375,5655.232817650954,19.165861646911356,9.283923379264685e-06,148.4576322366795,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,36.5,0.25060831868993316,0.054665541405596006,2.175608408122603,0.25767726457504087,0.05062136222103346,2.1753742301902763,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.04894175919061905,0.05638232851497101,2.130027034831587,0.0006138481875969694,0.0012276963751939388,not_applicable,0.0,,False,-2663.7792212872155,-0.04424224568599688,0.4481946908824673,-0.04691843783869758,-0.049571543036591365,-0.04968651876356706,-0.04968651876356706,0.0004207074551617618,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.473422924156635e-06,150.81618681697955,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,37.0,0.250373749508328,0.05461226831678022,2.2029278603451137,0.24793297049142793,0.05404754360638983,2.203704507857871,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.047041273513814985,0.056345527594123965,2.1582090224544888,0.000628719538433237,0.001257439076866474,not_applicable,0.0,,False,-2665.969476679988,-0.044101985653955955,0.44961796539402865,-0.04691843783869758,-0.049571543036591365,-0.049612176977381045,-0.049612176977381045,0.00014868357237203533,False,False,76707.82568359375,5630.039437052273,19.080480043263627,9.668684735395058e-06,153.2358133461051,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,37.5,0.25013838006992717,0.05455895146929628,2.2302206650796874,0.2536315892878682,0.046480081564310854,2.2315089863142723,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.04514127358844566,0.05630849248492127,2.1863725510660155,0.0006468207039789075,0.001293641407957815,not_applicable,0.0,,False,-2669.1323843637997,-0.04419243478495625,0.45105537233944787,-0.04691843783869758,-0.04691843783869758,-0.04787044083570612,-0.04787044083570612,0.003483472283349845,False,False,76577.21710205078,5617.309097111061,19.037336296242305,9.869882668250392e-06,155.71793581293414,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,38.0,0.24990226832542664,0.05450557141064392,2.257486795583817,0.24602422938898183,0.05643582679448301,2.256432107220725,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.04324246036932236,0.05627120373486267,2.214517498708817,0.000658352913335675,0.00131670582667135,Solve_Succeeded,0.04613595799310133,674.3132644759869,False,-2671.7473310521727,-0.04412690454865578,0.45250680427969014,-0.04404549916857351,-0.04691843783869758,-0.04725488827419008,-0.04725488827419008,0.0012311051230320808,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.0077196310426011e-05,158.26401488405355,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,38.5,0.2496654643106385,0.054452139100704,2.284726222991834,0.24172291109953545,0.0569203708339618,2.2809316309790635,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.04134552689637236,0.056233672303828995,2.242643741302381,0.0006724512696078024,0.0013449025392156047,not_applicable,0.0,,False,-2674.197992897604,-0.044005631166410944,0.4539721536912043,-0.04404549916857351,-0.04691843783869758,-0.04703734386724875,-0.04703734386724875,0.00043508881388266973,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0290811158832291e-05,160.87554862788716,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,39.0,0.24942801618867702,0.05439865782585401,2.3119389219996314,0.24605437563903398,0.05693006478818866,2.3111415709555647,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.03945116433682519,0.056195901478197766,2.2707511583277564,0.0006903175705620136,0.0013806351411240272,not_applicable,0.0,,False,-2676.6231599125035,-0.043864166759149364,0.4554513129369436,-0.04404549916857351,-0.04691843783869758,-0.04696046079998492,-0.04696046079998492,0.00015376613452765253,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.051091880161715e-05,163.55407324900148,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,39.5,0.24918996799254953,0.05434512809672197,2.33912486825235,0.25801501201448057,0.05450821679431358,2.336920976717215,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.03756005972780327,0.05615789176859697,2.2988396302152405,0.0007066501625542197,0.0014133003251084394,not_applicable,0.0,,False,-2680.185320549851,-0.04397630103420307,0.4569441742381477,-0.04404549916857351,-0.04404549916857351,-0.04507568511695189,-0.04507568511695189,0.0037695513660660623,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.0737717105569047e-05,166.3011638323264,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,40.0,0.24895135380514052,0.054291527174270965,2.366284031838018,0.2427078792110911,0.05621953721433487,2.3659345089735355,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.03567289015630648,0.05611962043598971,2.3269090318380177,0.0007234941142843653,0.0014469882285687305,Solve_Succeeded,0.04686225001933053,697.8655272251212,False,-2683.1030369530195,-0.043917644671720456,0.45845062964685884,-0.040653991281487,-0.04404549916857351,-0.04440958049190894,-0.04440958049190894,0.0013322092500858973,False,False,75906.25,5552.380789624953,18.817291074697604,1.0971410409008716e-05,169.1184350970005,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,40.5,0.24871220198216723,0.05423786794833311,2.3934163803823547,0.23075897035158496,0.05806413185990376,2.3956135291889065,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.03379032698216722,0.0560811003702081,2.354959235606964,0.0007407831841229374,0.001481566368245875,not_applicable,0.0,,False,-2685.8246111163403,-0.04379804941224927,0.4599705710191495,-0.040653991281487,-0.04404549916857351,-0.04417417031790372,-0.04417417031790372,0.0004708203480104367,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1212209720286519e-05,172.00754215952014,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,41.0,0.24847254186715545,0.05418415434269589,2.4205218857144857,0.24762628619289778,0.054020202248417006,2.4159547417592173,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.03191304255302649,0.056042335495039654,2.3829901181363606,0.0007549193158403172,0.0015098386316806343,not_applicable,0.0,,False,-2688.5122715366592,-0.043656476257507335,0.46150388998903746,-0.040653991281487,-0.04404549916857351,-0.044090973252545414,-0.044090973252545414,0.00016639413071661835,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1460332922003378e-05,174.97018130585744,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,41.5,0.24823240082266557,0.05413038703661304,2.447600520814293,0.24320523884489573,0.05143423137784865,2.446368389045686,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.030041707235559906,0.056003326489738055,2.411001557191246,0.0007745537115782467,0.0015491074231564934,not_applicable,0.0,,False,-2692.6489141093234,-0.04381918334503677,0.4630504779430665,-0.040653991281487,-0.040653991281487,-0.04186866611399922,-0.04186866611399922,0.00444461427709239,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.1716004981072559e-05,178.00809077216883,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,42.0,0.24799179653255465,0.054076537051530496,2.4746522515868214,0.2504574452135457,0.05211366019840488,2.4749765145912233,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.028176981717739802,0.055964044375749235,2.4389934234618216,0.0007925241560337421,0.0015850483120674842,Solve_Succeeded,0.045407500001601875,677.1136371699833,False,-2695.9525011943538,-0.043778058451489577,0.46461022599553314,-0.03690303361569116,-0.040653991281487,-0.041083273413649084,-0.041083273413649084,0.0015707854007002697,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.197945816474075e-05,181.12305153370303,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,42.5,0.24775074212118756,0.05402262104976947,2.501677040858052,0.25152736504114087,0.052973107146707304,2.5031607548258488,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.026319522128046252,0.05592450581539446,2.4669655845592238,0.000810158610956048,0.001620317221912096,not_applicable,0.0,,False,-2698.9952300042364,-0.04366432297109873,0.46618302496434094,-0.03690303361569116,-0.040653991281487,-0.04080570525798595,-0.04080570525798595,0.0005551363113262681,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.2250932262685968e-05,184.31688810147463,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,43.0,0.24750925447613142,0.05396864424967211,2.528674856924133,0.2474823057430713,0.053813431935193834,2.530330406394994,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.02446998835816161,0.05588471602701585,2.494917913564758,0.0008273241513338057,0.0016546483026676113,not_applicable,0.0,,False,-2701.9841782417534,-0.04352451607177685,0.46776876534746137,-0.03690303361569116,-0.040653991281487,-0.040707609004985525,-0.040707609004985525,0.00019619250600085014,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2530674815310241e-05,187.59146932625106,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,43.5,0.24726735019816645,0.0539146077280491,2.5556456696549987,0.24574064356599942,0.05192580213149221,2.5549024818113932,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.022629040012981244,0.05584467608742412,2.522850285133514,0.0008438509051440831,0.0016877018102881662,not_applicable,0.0,,False,-2706.7069309162152,-0.04372540920824344,0.469367337299987,-0.03690303361569116,-0.03690303361569116,-0.038247620818267644,-0.038247620818267644,0.004919976373435761,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.2818941348343532e-05,190.9487092093523,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,44.0,0.24702503604949277,0.05386047681013123,2.5825894405210814,0.2526228596738095,0.052579669346272465,2.5841864299832333,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.020797326858820603,0.05580435132185,2.5507625655210813,0.0008629918831632186,0.0017259837663264371,Solve_Succeeded,0.04652087501017377,728.3651714426214,False,-2710.422043294272,-0.04369775820336641,0.47097863061175976,-0.03277468800169302,-0.03690303361569116,-0.03737822849562959,-0.03737822849562959,0.0017387846452761035,False,False,74774.03125,5444.424260097118,18.451421096302866,1.3115995613875737e-05,194.39056771974796,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
