scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
23,stress,10078,residual_corrected_nmpc,36.5,0.2896307932110832,0.06450229757946868,2.2764432802557315,0.3008924280766523,0.06562063814537307,2.2819907758002422,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.08796423371176909,0.06621908468884369,2.2308619069647158,held,0.0,0.0,9.466701885685325e-05,False,1.0,True,False,4.092510062037036e-05,3.734082638402469e-05,4.092510062037036e-05,4.092510062037036e-05,4139.387042668261,-0.15619953102438122,0.4481946908824673,0.3500000099084287,0.35000000955184435,0.3500000095481671,0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.1963741962770912e-05,190.46188028684725,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_nmpc,37.0,0.29002173382502244,0.06458507741894791,2.3087151246633573,0.2867890059728957,0.06379388821624642,2.3141590658164475,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.0866892578305094,0.06631833669629165,2.2639962867727323,held,0.0,0.0,5.833397153764963e-05,False,1.0,True,False,4.092510062037036e-05,3.734082638402469e-05,4.092510062037036e-05,4.092510062037036e-05,4125.880926574478,-0.15645938465916268,0.44961796539402865,0.3500000099084287,0.3500000099084287,0.35000000975748263,0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.2210333078098715e-05,193.5175643487208,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_nmpc,37.5,0.290411081334819,0.0646675870471056,2.341028291445313,0.28738549424531906,0.06533190947045844,2.336560272859158,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.08541397485333752,0.06641712806273059,2.297180177431641,held,0.0,0.0,5.354202585294843e-05,False,1.0,True,False,4.092510062037036e-05,3.734082638402469e-05,4.092510062037036e-05,4.092510062037036e-05,4112.015845660182,-0.15671956889198912,0.45105537233944787,0.3500000099084287,0.3500000099084287,0.35000000984518376,0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.2464420768619343e-05,196.65217292165988,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_nmpc,38.0,0.29079887201622856,0.06474981928180794,2.373382643700639,0.29349688403587204,0.06510475154455657,2.374672919140925,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.08413906406012428,0.06651545160602669,2.330413346825639,Solve_Succeeded,0.03488387505058199,0.0004680419806391001,0.06536045903339982,False,1.0,True,False,4.020288906758651e-05,3.680714144138619e-05,4.020288906758651e-05,4.020288906758651e-05,4097.782679000894,-0.15698009373459842,0.45250680427969014,0.35000000956957505,0.3500000099084287,0.3500000098819297,0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2726231831020753e-05,199.86755064389914,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_nmpc,38.5,0.29118513492175085,0.06483176675859044,2.405778040891719,0.28844856102949396,0.05958384887907434,2.4101935803298904,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.08286519750748472,0.06661329996171544,2.363695559202266,held,0.0,0.0,7.358303992077708e-05,False,1.0,True,False,4.020288906758651e-05,3.680714144138619e-05,4.020288906758651e-05,4.020288906758651e-05,4083.1720746073306,-0.15724096617453304,0.4539721536912043,0.35000000956957505,0.3500000099084287,0.3500000098973259,0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.2996000524576326e-05,203.16558938749043,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_nmpc,39.0,0.2915698925456003,0.06491342192602947,2.438214338751958,0.29851118194202103,0.06279042130495409,2.4300993963532633,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.08159304069374845,0.06671066557837323,2.397026575080083,held,0.0,0.0,5.5500015150755644e-05,False,1.0,True,False,4.020288906758651e-05,3.680714144138619e-05,4.020288906758651e-05,4.020288906758651e-05,4068.174443562029,-0.15750219045536376,0.4554513129369436,0.35000000956957505,0.35000000956957505,0.35000000970689943,0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.3273968801026545e-05,206.5482291856385,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_nmpc,39.5,0.2919531614171894,0.06499477704099765,2.4706913891911166,0.2854918304054865,0.06525532371961844,2.468410544287255,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.08032325315244315,0.06680754071287265,2.430406151154007,held,0.0,0.0,5.258299643173814e-05,False,1.0,True,False,4.020288906758651e-05,3.680714144138619e-05,4.020288906758651e-05,4.020288906758651e-05,4052.7799541659406,-0.15776376832664096,0.4569441742381477,0.35000000956957505,0.35000000956957505,0.35000000962711264,0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3560386541245413e-05,210.01745917255826,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_nmpc,40.0,0.29233495263051756,0.0650758241638029,2.5032090401982456,0.3006072503758133,0.06632750558409893,2.525892043430588,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.07905648898168352,0.06690391742552165,2.4638340401982455,Solve_Succeeded,0.033989125047810376,0.0004613329656422138,0.0635991669842042,False,1.0,True,False,4.080373764736578e-05,3.643128366093151e-05,4.080373764736578e-05,4.080373764736578e-05,4036.9785260895596,-0.15802569926672072,0.45845062964685884,0.3500000095922045,0.35000000956957505,0.3500000095936827,0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.3855511798838473e-05,213.57531853548656,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_nmpc,40.5,0.2927152723160854,0.06515655515321149,2.5357671357421583,0.3002782185478512,0.06234496798078451,2.5330346694179564,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.0777933973160854,0.06699978757508648,2.4973099909667678,held,0.0,0.0,8.533301297575235e-05,False,1.0,True,False,4.080373764736578e-05,3.643128366093151e-05,4.080373764736578e-05,4.080373764736578e-05,4020.759824524162,-0.15828798068128463,0.4599705710191495,0.3500000095922045,0.35000000956957505,0.3500000095796759,0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.4159611050819992e-05,217.22389747844355,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_nmpc,41.0,0.2930941220612678,0.06523696166135479,2.568365515669388,0.2945360664404992,0.06717155815914051,2.576317998717224,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.07653462274713882,0.06709514281369855,2.530833748091263,held,0.0,0.0,6.091699469834566e-05,False,1.0,True,False,4.080373764736578e-05,3.643128366093151e-05,4.080373764736578e-05,4.080373764736578e-05,4004.11325432963,-0.15855060808007743,0.46150388998903746,0.3500000095922045,0.3500000095922045,0.35000000958695515,0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.4472959455518322e-05,220.96533819732062,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_nmpc,41.5,0.29347149928445854,0.06531703512851982,2.601004015599567,0.29878046979526063,0.06185905212250456,2.599874709546083,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.07528080569735288,0.06718997458164483,2.5644050519765202,held,0.0,0.0,5.2916991990059614e-05,False,1.0,True,False,4.080373764736578e-05,3.643128366093151e-05,4.080373764736578e-05,4.080373764736578e-05,3987.0279541762893,-0.15881357523412337,0.4630504779430665,0.3500000095922045,0.3500000095922045,0.3500000095900051,0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4795841117857522e-05,224.80183586581717,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_nmpc,42.0,0.29384739756774714,0.0653967667778232,2.6336824668181746,0.28820213062548045,0.06326890088367645,2.6366274137215213,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.07403258275293229,0.06728427410204194,2.5980236386931748,Solve_Succeeded,0.03135100001236424,0.0004990840097889304,0.06241187499836087,False,1.0,True,False,3.909425504389219e-05,3.5851518987328745e-05,3.909425504389219e-05,3.909425504389219e-05,3969.492790678937,-0.1590768743154466,0.46461022599553314,0.35000000445091944,0.3500000095922045,0.35000000959128297,0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.5128549362164827e-05,228.73563963173203,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_nmpc,42.5,0.2942218069523925,0.06547614760976848,2.6664006961665905,0.30045860757082526,0.06593889429171022,2.6626090513518696,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.07279058695925117,0.06737803237539347,2.6316892398677623,held,0.0,0.0,8.249998791143298e-05,False,1.0,True,False,3.909425504389219e-05,3.5851518987328745e-05,3.909425504389219e-05,3.909425504389219e-05,3951.496352522073,-0.15934049602110892,0.46618302496434094,0.35000000445091944,0.3500000095922045,0.3500000095918184,0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.547138701265236e-05,232.7690536230622,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_nmpc,43.0,0.29459471420091254,0.06555516839668657,2.699158525929398,0.2940491080391874,0.06454180627112094,2.6930314678123204,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.07155544808294273,0.0674712401740303,2.665401582570023,held,0.0,0.0,5.829200381413102e-05,False,1.0,True,False,3.909425504389219e-05,3.5851518987328745e-05,3.909425504389219e-05,3.909425504389219e-05,3933.026944576037,-0.15960442968318903,0.46776876534746137,0.35000000445091944,0.35000000445091944,0.350000006604906,0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.5824666681722092e-05,236.9044379633372,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_nmpc,43.5,0.2949661030292132,0.06563381967705909,2.7319557737188798,0.3061213091496475,0.06741317228112571,2.7277099916359506,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.07032779284402801,0.0675638880364341,2.699160389197395,held,0.0,0.0,5.1332986913621426e-05,False,1.0,True,False,3.909425504389219e-05,3.5851518987328745e-05,3.909425504389219e-05,3.909425504389219e-05,3914.0725820045345,-0.15986866336615824,0.469367337299987,0.35000000445091944,0.35000000445091944,0.3500000053534188,0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.61887110662411e-05,241.1442097955572,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,residual_corrected_nmpc,44.0,0.2953359543118208,0.06571209174972438,2.7647922523566435,0.28852388237978605,0.06165747923748107,2.7697942836019114,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.06910824512114863,0.06765596626144316,2.7329653773566434,Solve_Succeeded,0.029547540994826704,0.0004399579484015703,0.05845887499162927,False,1.0,True,False,3.8852438592584804e-05,3.544741339283064e-05,3.8852438592584804e-05,3.8852438592584804e-05,3894.6209843646175,-0.1601331839529551,0.47097863061175976,0.35000000416866633,0.35000000445091944,0.35000000482905785,0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.6563853251934674e-05,245.49084431408383,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,residual_corrected_nmpc,44.5,0.29570424626296477,0.06578997466796613,2.7976677697523233,0.28499889014731056,0.0687090571877311,2.790375191857577,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.06789742613264926,0.06774746490234113,2.7668162597425576,held,0.0,0.0,8.187501225620508e-05,False,1.0,True,False,3.8852438592584804e-05,3.544741339283064e-05,3.8852438592584804e-05,3.8852438592584804e-05,3874.6595697009056,-0.16039797722092553,0.472602534685558,0.35000000416866633,0.35000000445091944,0.35000000460935576,0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.6950437026042357e-05,249.9468758037705,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,residual_corrected_nmpc,45.0,0.2960709545959705,0.06586745823348432,2.8305821287792945,0.30387588157172973,0.06559705550920718,2.8360103629813067,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.06669595459597047,0.06783837376082805,2.8007127440136697,held,0.0,0.0,5.545798921957612e-05,False,1.0,True,False,3.8852438592584804e-05,3.544741339283064e-05,3.8852438592584804e-05,3.8852438592584804e-05,3854.175448636444,-0.16066302790867384,0.47423893851582877,0.35000000416866633,0.35000000416866633,0.3500000043533109,0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.73488171983809e-05,254.51489868558363,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,residual_corrected_nmpc,45.5,0.2964360526631659,0.06594453199024854,2.8635351271473444,0.29486496988151534,0.06937048977758828,2.871399542070785,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.06550444686755547,0.06792868238087352,2.8346545326649224,held,0.0,0.0,5.212501855567098e-05,False,1.0,True,False,3.8852438592584804e-05,3.544741339283064e-05,3.8852438592584804e-05,3.8852438592584804e-05,3833.155418463204,-0.16092831977476,0.47588773066795076,0.35000000416866633,0.35000000416866633,0.3500000042460306,0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.775935993095572e-05,259.1975685679131,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,residual_corrected_nmpc,46.0,0.2967995115782756,0.06602118521823358,2.8965265572722423,0.3017948400384925,0.06317354446387313,2.887957038343849,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.06432351706524406,0.06801838004245235,2.8686413228972425,Solve_Succeeded,0.029351499979384243,0.0004290830111131072,0.05917016603052616,False,1.0,True,False,4.0381150029134005e-05,3.525146421452518e-05,4.0381150029134005e-05,4.0381150029134005e-05,3811.585957235843,-0.16119383564908105,0.4775487992580159,0.34999999512700586,0.35000000416866633,0.35000000420108124,0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.8182443076260445e-05,263.9976033027277,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,residual_corrected_nmpc,46.5,0.2971613003230713,0.06609740692703742,2.9295562061421454,0.3078459513928611,0.0626795954786173,2.9347870492705437,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.06315377717492315,0.06810745575516244,2.902672806483942,held,0.0,0.0,8.870899910107255e-05,False,1.0,True,False,4.0381150029134005e-05,3.525146421452518e-05,4.0381150029134005e-05,4.0381150029134005e-05,3789.4532178729332,-0.16145955747768775,0.4792220319331153,0.34999999512700586,0.35000000416866633,0.35000000418224786,0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.8618456524400653e-05,268.9177840456735,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,residual_corrected_nmpc,47.0,0.29752138583986304,0.06617318584938169,2.9626238551807846,0.28871630035896334,0.06497199135519294,2.960317598903994,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.06199583714301804,0.06819589825172542,2.93674866963391,held,0.0,0.0,5.820899968966842e-05,False,1.0,True,False,4.0381150029134005e-05,3.525146421452518e-05,4.0381150029134005e-05,4.0381150029134005e-05,3766.7430235281913,-0.1617254661823718,0.48090731585211915,0.34999999512700586,0.34999999512700586,0.349999998921064,0.349999998921064,-2.1578719922032974e-09,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.906780255917537e-05,273.96095631917103,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,residual_corrected_nmpc,47.5,0.29787973311125615,0.06624851043452006,2.9957292801073794,0.30999725875161027,0.06418666704320841,2.993578108465316,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.06085030495624927,0.06828369598139504,2.97086859285152,held,0.0,0.0,5.5458047427237034e-05,False,1.0,True,False,4.0381150029134005e-05,3.525146421452518e-05,4.0381150029134005e-05,4.0381150029134005e-05,3743.4408593462595,-0.1619915420433171,0.48260453766693817,0.34999999512700586,0.34999999512700586,0.34999999671667925,0.34999999671667925,-4.408769460617634e-09,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.9530896223244958e-05,279.13003107749876,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,residual_corrected_nmpc,48.0,0.2982363052284396,0.06632336884148224,3.028872250793214,0.28769754722527097,0.068947316897702,3.0277321573137668,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.05971778670992106,0.06837083710320098,3.005032250793214,Solve_Succeeded,0.03129275003448129,0.0004724999889731407,0.06077870895387605,False,1.0,True,False,4.09379463235382e-05,3.499244594422635e-05,4.09379463235382e-05,4.09379463235382e-05,3719.531864755199,-0.16225776496873892,0.48431358350425724,0.3500000075491482,0.34999999512700586,0.3499999957930635,0.3499999957930635,-1.8472314788908761e-09,False,False,73576.0,5332.090636822434,18.070716932318835,2.0008165692511034e-05,284.42798577280956,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,residual_corrected_nmpc,48.5,0.29859106344912506,0.06639774893216427,3.0620525311147975,0.2951997079182986,0.06757757032664123,3.049119160205187,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.0585988866658603,0.06845730947903927,3.0392393121206567,held,0.0,0.0,8.037500083446503e-05,False,1.0,True,False,4.09379463235382e-05,3.499244594422635e-05,4.09379463235382e-05,4.09379463235382e-05,3695.0008342968313,-0.16252411358553054,0.48603433894772885,0.3500000075491482,0.34999999512700586,0.3499999954060775,0.3499999954060775,-7.739719976029846e-10,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.0500052659828318e-05,289.85786542096497,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,residual_corrected_nmpc,49.0,0.29894396724618355,0.06647163826443594,3.0952698788035735,0.29544466133385044,0.06399766911338146,3.092115748539849,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.0574942073010532,0.06854310066677971,3.0734894393504484,held,0.0,0.0,5.316699389368296e-05,False,1.0,True,False,4.09379463235382e-05,3.499244594422635e-05,4.09379463235382e-05,4.09379463235382e-05,3669.7665667023352,-0.16279924528644713,0.4878384306542634,0.3500000075491482,0.3500000075491482,0.35000000246131996,0.35,9.187844929314792e-09,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.100701272816284e-05,295.42278366600124,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,residual_corrected_nmpc,49.5,0.2992949740314031,0.06654502277223699,3.1285240449639296,0.28619335328358897,0.06818640146655604,3.1339442173236365,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.05640434903140307,0.06862819660036198,3.1077822883721327,held,0.0,0.0,5.358300404623151e-05,False,1.0,True,False,4.09379463235382e-05,3.499244594422635e-05,4.09379463235382e-05,4.09379463235382e-05,3643.819354493419,-0.1630818382276637,0.4897150181989939,0.3500000075491482,0.3500000075491482,0.35000000541739773,0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.1529515813305727e-05,301.1259238420019,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,residual_corrected_nmpc,50.0,0.29964403894600905,0.06661788819547076,3.1618147736187048,0.3019315309305137,0.06814465761203743,3.154275218200864,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,0.05532991000225046,0.0687125830196895,3.1421175079937047,Solve_Succeeded,0.02984441601438448,0.0004741669981740415,0.05948708299547434,False,1.0,True,False,4.1852308640955016e-05,3.480754494376015e-05,4.1852308640955016e-05,4.1852308640955016e-05,3617.196544861155,-0.1633646104748092,0.4916039796605237,0.35000000719147706,0.3500000075491482,0.35000000665596553,0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.2068046556244258e-05,306.97054003106916,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
