scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,ridge_no_safety,5.0,0.16906188640659028,0.04300952010319837,0.31516489998962566,0.1700979417909187,0.0389993614727079,0.3184870571245475,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04685423894431319,0.04330465438054213,0.23591074959900066,not_applicable,0.0,False,0.022472360747523935,0.022472360747523935,-6560.514319952602,-0.053650477895037976,0.4024304356602051,0.022472360747523935,0.2818494140517723,0.27966204425615016,0.1869946845391715,0.17999999999999997,False,True,81888.12255859375,6183.133755185188,20.95494384003998,4.124388207616005e-06,78.84003774760792,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_no_safety,5.5,0.1717839690285181,0.04287829301219945,0.3366368546400758,0.16815307553983005,0.0436301387479841,0.33184605956996455,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04912568284881989,0.04320189652782444,0.25753741250140394,not_applicable,0.0,False,0.1638660432033574,0.1638660432033574,-6542.007493626146,-0.044364147941734176,0.40259084988176863,0.1638660432033574,0.022472360747523935,0.025515663707289582,0.09699468453917151,-0.18,False,True,81864.91632080078,6179.952766846162,20.944163314397265,4.1395086178841204e-06,79.04767614720362,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_no_safety,6.0,0.17416046001268343,0.042747438148167484,0.35804328863051466,0.17894157543648057,0.04461274332014423,0.3572782673427888,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05101231186453528,0.04309932047238623,0.27911274175551465,not_applicable,0.0,False,0.21876364644020752,0.21876364644020752,-6558.55531274523,-0.052389969868801275,0.4027633234553852,0.21876364644020752,0.1638660432033574,0.16222895530130335,0.16222895530130335,0.13046854152426368,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.156078893674898e-06,79.27628120010371,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_no_safety,6.5,0.1762273653490317,0.04261625420242604,0.37938421276490447,0.17910891548392915,0.04288003249352219,0.38051995107359216,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.052550774985520035,0.04299622490555105,0.30063665295045133,not_applicable,0.0,False,0.16296130350786778,0.16296130350786778,-6572.911218537772,-0.05927697517775944,0.40294758617496185,0.16296130350786778,0.21876364644020752,0.218094676400176,0.218094676400176,0.11173144219774528,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.174106583140216e-06,79.52598018486432,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_no_safety,7.0,0.17801678797713716,0.042484784821649794,0.40065947342975533,0.17809973110062577,0.040165204865295845,0.3957344371484276,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.05377381815546364,0.04289265347399355,0.32210889725788033,not_applicable,0.0,False,0.07320348693513726,0.07320348693513726,-6561.906423944142,-0.053688607098604464,0.4031433865961587,0.07320348693513726,0.16296130350786778,0.16361369187203556,0.16361369187203556,-0.10896196905628086,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.19360060943269e-06,79.79690657131805,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_no_safety,7.5,0.17955761919257052,0.04235353704798493,0.4218690546821844,0.17884708214851208,0.043624358981818497,0.42269172881867045,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.054710975674052004,0.042789113219859926,0.343529363520075,not_applicable,0.0,False,0.18327661748294172,0.18327661748294172,-6542.650087382583,-0.04410062846632941,0.40335048914940924,0.18327661748294172,0.07320348693513726,0.07427330295778597,0.07427330295778597,-0.17868077782849917,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.21457126874846e-06,80.0892014578038,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_no_safety,8.0,0.18087589838995405,0.04222267575750004,0.4430131085574491,0.18322814402643484,0.038478703040676354,0.42544385494555614,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.055388929940022646,0.042685769019218785,0.3648981085574491,not_applicable,0.0,False,0.02864726478609845,0.02864726478609845,-6564.62692908249,-0.054605595484070985,0.4035686718725181,0.02864726478609845,0.18327661748294172,0.18198679082584895,0.16427330295778597,0.18,False,True,81717.25,6160.562713271744,20.878449470932924,4.237030230422931e-06,80.40301470275158,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_no_safety,8.5,0.18199479201874488,0.042091376148770565,0.46409162210804333,0.17965493909503516,0.045782134031181185,0.4681792536209053,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0558314904069479,0.042581796070645564,0.3862150242076527,not_applicable,0.0,False,0.2505602400845466,0.2505602400845466,-6544.839298361206,-0.044805141414351976,0.4037977245977856,0.2505602400845466,0.02864726478609845,0.030461717944092942,0.07427330295778597,-0.18,False,True,81681.4896850586,6156.020634389981,20.86305614262193,4.260990539042636e-06,80.73850583471919,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_no_safety,9.0,0.18293506304374924,0.041960473388638474,0.4851045849766314,0.18316528357284642,0.03807769688539584,0.47925405964341466,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05606006304374925,0.042478029540982225,0.4074800048985064,not_applicable,0.0,False,0.012582958043948718,0.012582958043948718,-6566.844800180248,-0.05520739191280189,0.4040374474800409,0.012582958043948718,0.2505602400845466,0.247955833582963,0.16427330295778597,0.18,False,True,81643.68701171875,6151.266968002932,20.84694573386822,4.286466618540903e-06,81.0958447989324,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_no_safety,9.5,0.18371530418716844,0.04182913150408659,0.5060519866032648,0.1856879440946699,0.043888223194485,0.4961557997575531,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05609388357674319,0.04237363345721159,0.4286929448552179,not_applicable,0.0,False,0.20101453487216436,0.20101453487216436,-6546.700943220101,-0.045292556556627186,0.40428764978530923,0.20101453487216436,0.012582958043948718,0.01536810462916316,0.07427330295778597,-0.18,False,True,81603.85626220703,6146.305496334782,20.830131062815237,4.313474278249267e-06,81.47521258145282,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_no_safety,10.0,0.18435218037794376,0.04169819338426545,0.526933818156084,0.18206683940723367,0.04031902717012693,0.5279383841199159,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05595025993898628,0.0422694507084842,0.44985374003108397,not_applicable,0.0,False,0.07764158588228107,0.07764158588228107,-6568.804188213962,-0.0556156149796769,0.40454814888211915,0.07764158588228107,0.20101453487216436,0.1988177969512613,0.16427330295778597,0.18,False,True,81562.01171875,6141.139840938384,20.81262440308339,4.3420307208805565e-06,81.87680174075885,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_no_safety,10.5,0.18486061278853666,0.04156681399872594,0.5477500702670497,0.1856070170156931,0.04217650347637994,0.5592732920448499,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.055644756307055177,0.04216463626435095,0.4709622858432216,not_applicable,0.0,False,0.1428505565236857,0.1428505565236857,-6549.459019870532,-0.046147270312312805,0.40481876939269756,0.1428505565236857,0.07764158588228107,0.0790754533561568,0.0790754533561568,-0.17039569920325834,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.3721545524235696e-06,82.30081686874531,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_no_safety,11.0,0.18525397176807934,0.041435822237374,0.5685007295322309,0.1827939192078068,0.040936890480551685,0.5766113863043482,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05519138603419732,0.04206001901471775,0.49201847367285584,not_applicable,0.0,False,0.09509274297343945,0.09509274297343945,-6565.275433243364,-0.05336460949976346,0.4050993424719997,0.09509274297343945,0.1428505565236857,0.14209591132337543,0.14209591132337543,0.12604091593443725,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.403865793932897e-06,82.74747499767543,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_no_safety,11.5,0.18554425800688404,0.04130451479761707,0.5891858139438565,0.1844582218765653,0.04431563381053988,0.5819519231157931,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05460279281484015,0.041954895656992064,0.5130222262973722,not_applicable,0.0,False,0.20409318027737716,0.20409318027737716,-6554.899899015057,-0.048193182847769536,0.40538970519014955,0.20409318027737716,0.09509274297343945,0.09564892734058156,0.09564892734058156,-0.09289396796558774,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.437185895201099e-06,83.21700596570429,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_no_safety,12.0,0.1857421849646412,0.041173415455710995,0.6098052966119442,0.18753186653198023,0.04401986591489196,0.5956202943447935,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.053890333112789346,0.04184978996742974,0.5339734216119442,not_applicable,0.0,False,0.19969326592303402,0.19969326592303402,-6577.408989952144,-0.058413260461602674,0.40568969999943083,0.19969326592303402,0.20409318027737716,0.20280996894700878,0.18564892734058155,0.18,False,True,81374.78125,6118.5030649893715,20.735907258102767,4.472137750304082e-06,83.70965275073681,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_no_safety,12.5,0.18585731327454008,0.041041866462744166,0.6303591171527843,0.18679899118344756,0.03932198230972274,0.6341979315419732,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05306421056534941,0.04174404419711917,0.5548719040180187,not_applicable,0.0,False,0.04679566809020536,0.04679566809020536,-6581.674147003274,-0.06003349501064953,0.4059991742710676,0.04679566809020536,0.19969326592303402,0.19973014559646485,0.19973014559646485,0.028162436511766586,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.508745715013473e-06,84.22567178026046,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_no_safety,13.0,0.18589814277620614,0.04091023264781722,0.6508471419521965,0.18256559905704953,0.04654912921750289,0.651770615831803,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05213356801626101,0.041638023175160965,0.5757174446865715,not_applicable,0.0,False,0.2640877945407277,0.2640877945407277,-6560.400736968627,-0.04984784116855709,0.40631797989012214,0.2640877945407277,0.04679566809020536,0.048605328344441034,0.10973014559646485,-0.18,False,True,81269.45458984375,6106.044375314271,20.693684147169208,4.547035626073597e-06,84.76533322321151,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_no_safety,13.5,0.1858724958299895,0.04077902473665406,0.6712694562843887,0.18208729554656217,0.03898703627797324,0.6678201231406511,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05110687082998949,0.04153223762727907,0.5965100336769669,not_applicable,0.0,False,0.020771438775440146,0.020771438775440146,-6583.351558992336,-0.06002519750931922,0.4066459728991729,0.020771438775440146,0.2640877945407277,0.2615380094241301,0.19973014559646485,0.18,False,True,81213.91339111328,6099.540326440656,20.671641606238378,4.5870348223432895e-06,85.32892126871253,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_no_safety,14.0,0.1857872854179212,0.04064735820375039,0.6916260519731762,0.18434003279248334,0.04113263957295501,0.712212459708599,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.049991674992681145,0.041425803027969145,0.6172495675981762,not_applicable,0.0,False,0.09165778224012493,0.09165778224012493,-6561.731858784371,-0.049785013864043895,0.4069830131832363,0.09165778224012493,0.020771438775440146,0.023620408481657806,0.10973014559646485,-0.18,False,True,81156.47265625,6092.856871551574,20.64899104951369,4.628772167806208e-06,85.91673439559325,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_no_safety,14.5,0.18564871376382472,0.040516124423774315,0.7119169225543224,0.18623773022376658,0.03858747535747478,0.7192803088092155,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.048794825732274644,0.041319610751899306,0.6379359447711193,not_applicable,0.0,False,0.01284580976544393,0.01284580976544393,-6557.639692651745,-0.04758533553456465,0.4073289641897978,0.01284580976544393,0.09165778224012493,0.09085270196587326,0.09085270196587326,-0.03775488726118317,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.672278076456035e-06,86.52908563587594,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_no_safety,15.0,0.1854624596625778,0.04038497281265162,0.7321421967609921,0.18677748521921791,0.03554821108474045,0.7325825675181498,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.047522644847762974,0.04121331021499537,0.6585691987141171,not_applicable,0.0,False,-0.08483345808761317,-0.08483345808761317,-6538.709267132123,-0.03875403357444973,0.407683692678915,-0.08483345808761317,0.01284580976544393,0.013768858476718243,0.013768858476718243,-0.15416768697831004,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.717584539066118e-06,87.16630283484015,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
