scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,online_slack_mpc_fast,5.0,0.17336691418268083,0.04608784514937588,0.31081634447140866,0.17260908726457935,0.04594015715901897,0.30955322480008585,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05115926672040373,0.046382979426719644,0.23156219408078366,Solve_Succeeded,0.015811291988939047,False,0.32013268800964145,26.742933373075555,0.008753437991858098,5.889544145890799e-10,1.3793950594659155e-08,0.02538861582164703,-1740.1141976153472,-0.05828686332163012,0.4024304356602051,0.02538861582164703,0.02377008534256281,0.02376854886888625,0.02376854886888625,0.0038321402979230937,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.1767942898562775e-06,98.95738147786628,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc_fast,5.5,0.1771213262013742,0.04605300158070458,0.3338515595336948,0.17648704293403492,0.04528701747406362,0.3346656701223346,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05446304002167597,0.04637660509632957,0.2547521173950229,Solve_Succeeded,0.015601000050082803,False,0.32013268800964145,28.241754983016943,0.00791659854710669,6.378729849852627e-10,1.4801493009430954e-08,0.02678009907710555,-1744.9453848882958,-0.060035814933000656,0.40259084988176863,0.02678009907710555,0.02538861582164703,0.02538731775029194,0.02538731775029194,0.0032375377628113752,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.195772923679284e-06,99.21800226021577,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc_fast,6.0,0.18046813680851861,0.04601806577577699,0.35686932939313143,0.18055926576471254,0.04624489550225567,0.359106399720219,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05731998866037047,0.046369948099995735,0.2779387825181314,Solve_Succeeded,0.015924416948109865,False,0.32013268800964145,31.559385717904256,0.004384726484460921,6.90306658281344e-10,1.5860521230227835e-08,0.028268118024008877,-1749.3391581285498,-0.0615875494050167,0.4027633234553852,0.028268118024008877,0.02678009907710555,0.02677898311733539,0.02677898311733539,0.002783330734086903,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.2165713802689525e-06,99.504939685335,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc_fast,6.5,0.1834497624666623,0.045983046028389665,0.3798696100422724,0.18252625970422487,0.04584977473606866,0.3775326714533026,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.059773172103150654,0.046363016731514675,0.30112205022781924,Solve_Succeeded,0.016084583941847086,False,0.32013268800964145,32.02867683908439,0.0044337021117063224,7.113295925000379e-10,1.6278545465541084e-08,0.029469031705004176,-1753.4227275860762,-0.0629922213681926,0.40294758617496185,0.029469031705004176,0.028268118024008877,0.028266924861366477,0.028266924861366477,0.0029758834880621726,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.239199133813351e-06,99.8183535090155,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc_fast,7.0,0.1861042046178797,0.0459479481362247,0.4028523609926011,0.18692573204459872,0.04554607139834572,0.40186784607043075,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06186123479620617,0.046355816788568455,0.3243017848207261,Solve_Succeeded,0.01595708297099918,False,0.32013268800964145,34.37408447345829,0.0028036686667456956,7.688295606050185e-10,1.7407190337116495e-08,0.030622924879093048,-1757.1399479686575,-0.0642280928904079,0.4031433865961587,0.030622924879093048,0.029469031705004176,0.029468068522305567,0.029468068522305567,0.00240228732187818,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.263667384355537e-06,100.15841125813212,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc_fast,7.5,0.18846550927899663,0.04591277906279567,0.42581754494238344,0.18576363972578522,0.04559260359923093,0.42692144266720805,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06361886576047812,0.046348355234670666,0.34747785378027407,Solve_Succeeded,0.01605583296623081,False,0.32013268800964145,32.99066534223298,0.004223217386330219,7.417699402078971e-10,1.6877274710139957e-08,0.03141878870424994,-1760.5877723598228,-0.06533345370166993,0.40335048914940924,0.03141878870424994,0.030622924879093048,0.030621999555634386,0.030621999555634386,0.0023078620666576385,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.289989055336929e-06,100.52529003460603,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc_fast,8.0,0.1905641788744106,0.045877543870871555,0.4487651275933167,0.19308035460288814,0.04613289601092896,0.44741094343103294,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0650772104244792,0.0463406371325903,0.3706501275933167,Solve_Succeeded,0.01813741703517735,False,0.32013268800964145,80.64264070326988,-0.0005798697887511028,0.0005798597887617287,6.479245082677909e-08,0.12141879802671322,-1763.719135110297,-0.06629050470489992,0.4035686718725181,0.12141879802671322,0.03141878870424994,0.03141815028053041,0.03141815028053041,0.0015923014497920482,False,False,81717.25,6160.562713271744,20.878449470932924,5.318178793717475e-06,100.9191779357321,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc_fast,8.5,0.19242754115077396,0.04584224859874972,0.4716950774195619,0.19259793393600672,0.04564475889713016,0.4727316118095157,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06626423953897698,0.04633266852062472,0.39381847951917126,Solve_Succeeded,0.01633825001772493,False,0.32013268800964145,36.89990879249693,0.0013331567192884641,2.433081827871015e-09,2.4126740608538894e-08,0.10325883342258094,-1789.6267330946748,-0.0760013604768623,0.4037977245977856,0.10325883342258094,0.12141879802671322,0.12134668541273766,0.12134668541273766,0.1798570702644145,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.348252972626395e-06,101.34027519642649,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc_fast,9.0,0.19407996875784764,0.04580643746219159,0.49460725045618936,0.19371349614846092,0.04565077659730756,0.4945078313111509,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06720496875784765,0.04632399361453534,0.41698267037806436,Solve_Succeeded,0.015646792016923428,False,0.32013268800964145,37.06193899922565,0.0014520802893907558,2.447218876143448e-09,2.4236625205528574e-08,0.08900214600680381,-1787.6193076482252,-0.07489609951733675,0.4040374474800409,0.08900214600680381,0.10325883342258094,0.10327332623258706,0.10327332623258706,-0.0361467183603012,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.380229696502923e-06,101.78879512625903,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc_fast,9.5,0.1955433241685325,0.04577066852989663,0.5175015283071819,0.19578530343747214,0.04601822556229958,0.5197785627985838,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06792190355810726,0.046315170483021625,0.440142486559135,Solve_Succeeded,0.01478483306709677,False,0.32013268800964145,38.35799660704659,0.00040205258372988384,8.572608552827438e-10,1.9058960076079516e-08,0.0779436591982561,-1786.4133394123244,-0.07408671780454636,0.40428764978530923,0.0779436591982561,0.08900214600680381,0.08901358072573495,0.08901358072573495,-0.028519491013704212,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.414128808691845e-06,102.26496489288785,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc_fast,10.0,0.19683731831105256,0.04573492556336649,0.5403779280321955,0.19690464762843027,0.04593279073693024,0.54344402737943,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06843539787209507,0.04630618288758524,0.4632978499071955,Solve_Succeeded,0.015536000020802021,False,0.32013268800964145,38.37363748562039,0.000704196497365972,8.614674431145241e-10,1.9169356951315417e-08,0.06925871303657782,-1785.881102918177,-0.07352103437608117,0.40454814888211915,0.06925871303657782,0.0779436591982561,0.07795252892306188,0.07795252892306188,-0.02212210360534614,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.4499719014635895e-06,102.76902618928199,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc_fast,10.5,0.19797960184117502,0.045699194900575335,0.5632364592139565,0.19806852554654755,0.04634818080541462,0.5633232957238966,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06876374535969354,0.04629701716620034,0.4864486747901284,Solve_Succeeded,0.01556983299087733,False,0.32013268800964145,38.94083450719974,0.00024712386424063926,8.691992108118935e-10,1.9268697768756146e-08,0.06252897309453068,-1785.8355104571533,-0.07312501241971162,0.40481876939269756,0.06252897309453068,0.06925871303657782,0.06926567891743197,0.06926567891743197,-0.01737370001125982,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.487782328433703e-06,103.3012358123528,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc_fast,11.0,0.19898598125775516,0.045663466640869205,0.5860771255429138,0.19932473398947226,0.04576222537234175,0.5864690246653727,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06892339552387314,0.04628766341821296,0.5095948696835388,Solve_Succeeded,0.01521749992389232,False,0.32013268800964145,38.450416860857935,0.0007128219611415021,8.757077140202731e-10,1.936688954422399e-08,0.057172249175962496,-1786.1912726434064,-0.07286409719897084,0.4050993424719997,0.057172249175962496,0.06252897309453068,0.062534370849754,0.062534370849754,-0.01346261613535596,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.527585219361042e-06,103.8618661737464,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc_fast,11.5,0.19987061229044528,0.04562773260690674,0.6088999261885821,0.1995464669940148,0.04664061527334807,0.6079472531527932,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0689291470984014,0.04627811346628173,0.5327363385420978,Solve_Succeeded,0.014860374969430268,False,0.32013268800964145,38.73967289827238,0.0007236994144342312,8.620634459745604e-10,1.9164185279584236e-08,0.05307341980503252,-1786.8160907411125,-0.07268664841108587,0.40538970519014955,0.05307341980503252,0.057172249175962496,0.057176545551822396,0.057176545551822396,-0.0107156505958632,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.5694074973086274e-06,104.45120575863662,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc_fast,12.0,0.20064617289559517,0.04559198728298384,0.631704856895932,0.20081142362592638,0.04553084804528315,0.6320711671924055,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0687943210437433,0.04626836179470258,0.555872981895932,Solve_Succeeded,0.01526262506376952,False,0.32013268800964145,37.63867035341186,0.0010404282259254827,8.683845429509154e-10,1.9260258961971048e-08,0.0496932412581576,-1787.6981940646654,-0.07258682022854027,0.40568969999943083,0.0496932412581576,0.05307341980503252,0.05307670741607179,0.05307670741607179,-0.008199676271501213,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.613277898155689e-06,105.06955954477223,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc_fast,12.5,0.2013240178684022,0.04555622540281172,0.6544919107132886,0.20294519330944014,0.04570433038239898,0.6515907782499474,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06853091515921153,0.046258403137186724,0.579004697578523,Solve_Succeeded,0.016815625014714897,False,0.32013268800964145,41.36091110377225,-0.00015209060024945487,0.00015208060029140124,2.941859388573467e-08,0.0471630141115637,-1788.7097921891498,-0.07251589334797687,0.4059991742710676,0.0471630141115637,0.0496932412581576,0.049695952245189974,0.049695952245189974,-0.00676151034176363,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.659226992453089e-06,105.71724939136872,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc_fast,13.0,0.20191431734822793,0.045520444268432936,0.6772610786968897,0.20107275318479798,0.0454224656935087,0.6763985502812726,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0681497425882828,0.04624823479577668,0.6021313814312647,Solve_Succeeded,0.015792208956554532,False,0.32013268800964145,35.93875611489329,0.002691821575147163,8.390718668702792e-10,1.875906060670769e-08,0.04492982135996598,-1789.900640875807,-0.07249143532149978,0.40631797989012214,0.04492982135996598,0.0471630141115637,0.04716504361684425,0.04716504361684425,-0.005061817256691442,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.707287209619147e-06,106.39461440544906,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
