scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
25,stress,10080,online_slack_mpc,14.0,0.2536654524267115,0.05888224682774962,0.9002666663407138,0.23692385739551067,0.05633793040801123,0.9039870628780885,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.11786984200147146,0.05966069165196837,0.8258901819657138,Solve_Succeeded,0.035098624997772276,False,0.6206061003656484,882498.1828132662,-0.03358775361179006,0.03358774361179042,1.621375184205174e-06,0.35000000999718694,5930.154340672755,-0.10704326997687237,0.4069830131832363,0.35000000999718694,0.35000000999732434,0.35000000999696596,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.798450665173242e-06,89.06621375262891,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc,14.5,0.25515039800719724,0.05900083807048587,0.9297374385415762,0.25711471975061406,0.057714074118662306,0.934045151567625,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.11829650997564717,0.05980432439861086,0.8557564607583731,held,0.0,False,0.6206061003656484,882498.1828132662,-0.03358775361179006,0.03358774361179042,1.621375184205174e-06,0.35000000999718694,5927.2444047877725,-0.10755294619715394,0.4073289641897978,0.35000000999718694,0.35000000999718694,0.3500000099971296,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.843551384917387e-06,89.70101216346683,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc,15.0,0.2565367998823885,0.05911937183091953,0.9592674919345774,0.2630434732291083,0.058950741872587996,0.9593041761106119,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.11859698506757366,0.059947709233263285,0.8856944938877024,Solve_Succeeded,0.026763540925458074,False,0.6206061003656484,2105772.379698436,-0.05510365841429349,0.05510364841429374,1.9057632393124427e-06,0.3500000099976573,5924.3264973949335,-0.10802808032605712,0.407683692678915,0.3500000099976573,0.35000000999718694,0.35000000999717207,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.890518662149145e-06,90.3615880530075,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc,15.5,0.25783489566205836,0.059237847874169594,0.9888567977260286,0.2730838429802402,0.05649502388792993,0.9910512465394249,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.11878214789113928,0.06009084592104459,0.9157041573451693,held,0.0,False,0.6206061003656484,2105772.379698436,-0.05510365841429349,0.05510364841429374,1.9057632393124427e-06,0.3500000099976573,5921.392138919076,-0.10847223513045673,0.4080470684992265,0.3500000099976573,0.3500000099976573,0.3500000099975314,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,4.9393873246358124e-06,91.04829690902623,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc,16.0,0.2590538563969918,0.05935626580332366,1.0185053269636735,0.2781926299603411,0.061420300252737155,1.0134303786540413,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.1188618125012442,0.06023373406504241,0.9457853269636735,Solve_Succeeded,0.025133750052191317,False,0.6206061003656484,3129610.8605977767,-0.0680005860645935,0.06800057606459416,2.4658287050723832e-06,0.35000000999423636,5918.433540679604,-0.10888860157162979,0.40841896438639796,0.35000000999423636,0.3500000099976573,0.35000000999762465,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,4.990193896140511e-06,91.76151011270036,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc,16.5,0.2602018976043684,0.05947462507246979,1.0482130504589944,0.2701277875214865,0.05986273252486566,1.0500107897881472,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.11884483741918322,0.0603763731193448,0.9759378783398538,held,0.0,False,0.6206061003656484,3129610.8605977767,-0.0680005860645935,0.06800057606459416,2.4658287050723832e-06,0.35000000999423636,5915.443525565182,-0.10928003750830398,0.4087992557810987,0.35000000999423636,0.35000000999423636,0.3500000099951155,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.0429766301207225e-06,92.50161520956551,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc,17.0,0.26128637873390637,0.05959292499822469,1.0779799387156526,0.2719035516488826,0.05939689305454642,1.0780184454538269,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.11873922509878976,0.06051876240056844,1.0061616867625276,Solve_Succeeded,0.02765658393036574,False,0.6206061003656484,2185265.038430314,-0.059356398013765965,0.059356388013766664,2.2934147776464573e-06,0.35000000999345976,5912.415457100475,-0.1096491023762667,0.4091878206640562,0.35000000999345976,0.35000000999423636,0.35000000999446446,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.097775545447948e-06,93.26901618390511,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc,17.5,0.26231389227817103,0.05971116476991739,1.1078059618633502,0.26141380101980594,0.06121732214744696,1.106220130340181,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.11855221103674443,0.06066090109804238,1.0364566271465534,held,0.0,False,0.6206061003656484,2185265.038430314,-0.059356398013765965,0.059356388013766664,2.2934147776464573e-06,0.35000000999345976,5909.343175984444,-0.10999808826211793,0.4095845394061104,0.35000000999345976,0.35000000999345976,0.35000000999372044,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.154632464172138e-06,94.06413373768568,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc,18.0,0.26329034360516945,0.05982934345856975,1.1376910895964774,0.25671351527675923,0.05881510500652958,1.1413855679951295,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.11829034360516946,0.060802788282788504,1.0668225739714774,Solve_Succeeded,0.02624725003261119,False,0.6206061003656484,1232974.0630643235,-0.04171351527675923,0.04171350527675954,1.0453596014090687e-06,0.35000000999741165,5906.220943281666,-0.11032904774549832,0.40998929463149714,0.35000000999741165,0.35000000999345976,0.3500000099935274,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.21359105135748e-06,94.88740557499305,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc,18.5,0.264221022479112,0.0599474600247998,1.1676352911169756,0.2604827690971235,0.058144561763315714,1.1685126241934873,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.11795955557239046,0.06094442291542481,1.0972594012243975,held,0.0,False,0.6206061003656484,1232974.0630643235,-0.04171351527675923,0.04171350527675954,1.0453596014090687e-06,0.35000000999741165,5903.043389538616,-0.11064381884533696,0.41040197109284127,0.35000000999741165,0.35000000999741165,0.35000000999640385,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.274696857018362e-06,95.73928669278034,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc,19.0,0.2651106671346668,0.0600655133257602,1.1976385350809078,0.25981556944359074,0.0620997946371145,1.1969245929198784,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.11756522817719081,0.06108580385310394,1.1277669823465328,Solve_Succeeded,0.024918666924349964,False,0.6206061003656484,1598942.1410575781,-0.04492667350489721,0.04492666350489752,1.5687842243402397e-06,0.3500000099978874,5899.805469177251,-0.11094404737088819,0.41082245555655417,0.3500000099978874,0.35000000999741165,0.35000000999715014,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.3379973601873325e-06,96.62024967863567,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc,19.5,0.2659635216799455,0.060183502121211624,1.2277007895482768,0.2584056152760803,0.06319982302249524,1.2275734189516332,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.11711224853179739,0.061226929855586615,1.1583451901830424,held,0.0,False,0.6206061003656484,1598942.1410575781,-0.04492667350489721,0.04492666350489752,1.5687842243402397e-06,0.3500000099978874,5896.502419589591,-0.11123120694714338,0.41125063669750794,0.3500000099978874,0.3500000099978874,0.3500000099976961,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.403542015149072e-06,97.53078501617549,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc,20.0,0.26678338752275044,0.06030142507882019,1.2578220219356835,0.26389307209361434,0.06058560796337426,1.256250043426776,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.11660506104812765,0.06136779959053894,1.1889938969356835,Solve_Succeeded,0.02559520793147385,False,0.6206061003656484,1359292.2797189925,-0.04371474561899155,0.043714735618991855,1.0556521398799385e-06,0.3500000099975977,5893.129724420396,-0.11150661695624878,0.4116864050020053,0.3500000099975977,0.3500000099978874,0.35000000999783776,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,5.471382299877133e-06,98.47140139859587,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc,20.5,0.2675736694423059,0.06041928077875812,1.2880021989714565,0.2568976661919975,0.06226041835140503,1.297557034245226,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.11604771350952126,0.061508411638133115,1.2197129741179409,held,0.0,False,0.6206061003656484,1359292.2797189925,-0.04371474561899155,0.043714735618991855,1.0556521398799385e-06,0.3500000099975977,5889.683080581373,-0.111771458611495,0.4121296526781913,0.3500000099975977,0.3500000099975977,0.35000000999766,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,5.541571766712405e-06,99.44262605084212,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc,21.0,0.268337416863919,0.06053706771767834,1.318241286652922,0.2592514651072615,0.0629434525930976,1.3135780389508738,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.11544389834540048,0.061648764495022094,1.250502292512297,Solve_Succeeded,0.026390832965262234,False,0.6206061003656484,1290474.65831611,-0.040690062096876284,0.040690052096877115,2.2411866800743024e-06,0.3500000099942063,5886.158368590388,-0.11202678935797578,0.41258027357316207,0.3500000099942063,0.3500000099975977,0.3500000099976139,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.614166095325089e-06,100.44500506080777,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc,21.5,0.2690773608359789,0.06065478431212598,1.3485392502055193,0.26909327600768745,0.06028769743498242,1.3539396037991627,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.1147969896082697,0.06178885657775099,1.2813617221293474,held,0.0,False,0.6206061003656484,1290474.65831611,-0.040690062096876284,0.040690052096877115,2.2411866800743024e-06,0.3500000099942063,5882.551625873641,-0.11227355577386927,0.4130381630961138,0.3500000099942063,0.3500000099942063,0.3500000099950904,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.689223148004162e-06,101.47910371992157,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc,22.0,0.26979594715671057,0.06077242890144279,1.3788960540434914,0.2755520320465495,0.061027775699580046,1.3818367412738743,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.11411007610046914,0.061928686225661535,1.3122911321684914,Solve_Succeeded,0.027149416971951723,False,0.6206061003656484,1486734.4374826145,-0.04986616099030805,0.04986615099030832,1.3458646056739002e-06,0.3500000099975636,5878.846492514463,-0.112517378235443,0.4135553796234184,0.3500000099975636,0.3500000099942063,0.35000000999443565,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,5.766803027320598e-06,102.54550687343742,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc,22.5,0.27049536599110247,0.060889999499611,1.4093116616692614,0.26720146214491586,0.06157903332505349,1.4055207806534658,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.11338599099110247,0.062068251452736,1.3432903909173082,held,0.0,False,0.6206061003656484,1486734.4374826145,-0.04986616099030805,0.04986615099030832,1.3458646056739002e-06,0.3500000099975636,5874.944311792021,-0.11279464423620551,0.41452118455903586,0.3500000099975636,0.3500000099975636,0.350000009996752,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,5.846968136213435e-06,103.64481928071586,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc,23.0,0.2711775779482371,0.06100749214913271,1.4397860350992382,0.2667397361361936,0.059945931006731304,1.4298164864303764,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.11262733789336743,0.06220754830147646,1.3743593651773631,Solve_Succeeded,0.027640833985060453,False,0.6206061003656484,854132.4370336843,-0.03818949608132394,0.03818948608132427,1.1825119495647253e-06,0.35000000999712627,5870.943744990544,-0.11306658291079541,0.41550436793117296,0.35000000999712627,0.3500000099975636,0.35000000999735303,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,5.92978324054968e-06,104.77766598574487,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc,23.5,0.27184433801107544,0.06112490486722306,1.4703191348646385,0.2702401748397175,0.05968780598572353,1.4704484946516367,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.11183651479434017,0.06234657478909806,1.405497920265029,held,0.0,False,0.6206061003656484,854132.4370336843,-0.03818949608132394,0.03818948608132427,1.1825119495647253e-06,0.35000000999712627,5866.8410416718725,-0.11333379899429831,0.4165048071705042,0.35000000999712627,0.35000000999712627,0.3500000099971851,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.015315534211814e-06,105.94469269812896,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc,24.0,0.2724972173968155,0.06124223559741806,1.5009109204867574,0.267035839598155,0.05706606541320592,1.5025372086645514,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.11101573591533401,0.06248532885913682,1.4367059204867574,Solve_Succeeded,0.029912125086411834,False,0.6206061003656484,497986.40296501125,-0.03555435811667354,0.03555434811667388,1.2362774464944384e-06,0.3500000099954932,5862.632501173799,-0.113596833322515,0.41752238101690514,0.3500000099954932,0.35000000999712627,0.35000000999714154,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,6.10363470676859e-06,107.14656618474618,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc,24.5,0.27313762266432,0.0613594822104341,1.5315613504403558,0.2675154514027655,0.05802023440247979,1.531604249600321,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.11016705081932687,0.0626238083823091,1.4679832291024653,held,0.0,False,0.6206061003656484,497986.40296501125,-0.03555435811667354,0.03555434811667388,1.2362774464944384e-06,0.3500000099954932,5858.314457762481,-0.11385616949404495,0.4185569694413684,0.3500000099954932,0.3500000099954932,0.35000000999592085,0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.1948130137877695e-06,108.38397467225946,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc,25.0,0.27376681283154225,0.06147664250474432,1.5622703821174038,0.27238935056107216,0.05983717162407174,1.5675379764368458,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.10929236152838726,0.06276201115708807,1.4993297082892787,Solve_Succeeded,0.02685420901980251,False,0.6206061003656484,707376.4722575664,-0.03791489925791716,0.03791488925791748,1.2568087415384263e-06,0.3500000099967742,5853.883267096558,-0.11411223983769311,0.41960845357147647,0.3500000099967742,0.3500000099954932,0.35000000999560416,0.35,0.0,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.288925349850948e-06,109.6576282606395,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc,25.5,0.2743859147101125,0.06159371420689669,1.5930379717910481,0.27507065659296265,0.06012829370732437,1.5964019694900164,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.10839343785826061,0.06289993491002169,1.5307452191055013,held,0.0,False,0.6206061003656484,707376.4722575664,-0.03791489925791716,0.03791488925791748,1.2568087415384263e-06,0.3500000099967742,5849.3352938583575,-0.11436543075750968,0.42067671562017306,0.3500000099967742,0.3500000099967742,0.35000000999647063,0.35,0.0,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,6.386049324333691e-06,110.9682593478496,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc,26.0,0.2749959366426788,0.061710694971595814,1.6238640745796782,0.27795539661747065,0.06341626746909612,1.6268625738325282,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.10747193115571035,0.06303757729581456,1.5622296214546783,Solve_Succeeded,0.02666379208676517,False,0.6206061003656484,1059627.5787545717,-0.0404313911305022,0.04043138113050252,1.577061664442747e-06,0.35000000999767267,5844.666900423116,-0.11461608752025412,0.4217616388175952,0.35000000999767267,0.3500000099967742,0.35000000999669545,0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,6.486265340016208e-06,112.316623065825,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc,26.5,0.2755977808092734,0.061827582381568116,1.6547486444109776,0.2786971995510484,0.06243408116580042,1.653922389779625,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.10652938660488381,0.06317493589719311,1.5937827740496495,held,0.0,False,0.6206061003656484,1059627.5787545717,-0.0404313911305022,0.04043138113050252,1.577061664442747e-06,0.35000000999767267,5839.874436450965,-0.11486451854333815,0.42286310734575583,0.35000000999767267,0.35000000999767267,0.3500000099974191,0.35,0.0,False,False,79144.88055419922,5874.494696358492,19.908950917901986,6.589656674591861e-06,113.70349772785968,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc,27.0,0.2761922542516645,0.061944373947227786,1.6856916339858583,0.2756008317741188,0.062219209708436536,1.683271584483869,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.1055672542516645,0.06331200822457153,1.6254045343764834,Solve_Succeeded,0.026749333017505705,False,0.6206061003656484,696346.0545274831,-0.03497583177411881,0.03497582177411917,1.1595342773600093e-06,0.3500000099972049,5834.954229298776,-0.11511099923526427,0.4239810062758817,0.3500000099972049,0.35000000999767267,0.3500000099976069,0.35,0.0,False,False,79043.06494140625,5863.958597552136,19.87324356180684,6.696309565143472e-06,115.12968528750788,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc,27.5,0.27678007874914584,0.06206106710615897,1.716692994742181,0.28046616955528797,0.06109890389443096,1.719906290917596,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.10458689887946135,0.06344879171553397,1.6570947586581966,held,0.0,False,0.6206061003656484,696346.0545274831,-0.03497583177411881,0.03497582177411917,1.1595342773600093e-06,0.3500000099972049,5829.902575159915,-0.11535577543516623,0.4251152215082343,0.3500000099972049,0.3500000099972049,0.3500000099973092,0.35,0.0,False,False,78939.73541259766,5853.301267343199,19.837125346536833,6.80631329565959e-06,116.59601180909375,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc,28.0,0.27736189966532043,0.062177659222427954,1.7477526768181728,0.2841922829556704,0.06291563424886623,1.74581515180278,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.10358960885599261,0.06358528373414671,1.6888533018181728,Solve_Succeeded,0.026969540980644524,False,0.6206061003656484,859439.6796698043,-0.040419992146342565,0.040419982146342875,1.3438454262399009e-06,0.35000000999736197,5824.715730849788,-0.11559906649320839,0.42626563971425235,0.35000000999736197,0.3500000099972049,0.35000000999723196,0.35,0.0,False,False,78834.90625,5842.524477410941,19.800602276399946,6.9197602876647166e-06,118.1033279499036,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
