scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
23,moderate,78,hybrid_blended_slack_mpc,5.0,0.19270477390551852,0.05371738794453526,0.3380896582036975,0.19215583071111939,0.05354057794619856,0.3383764810003513,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.07049712644324142,0.05401252222187902,0.2588355078130725,Solve_Succeeded,0.02928862499538809,False,2.0875013433396816e-05,0.35,0.3500000099927439,4.996371982812775e-09,0.5,369607.3604378722,-0.029500342482502023,0.029500332482502774,1.3610350294405989e-06,821.1893853173619,-0.10240703946957933,0.4024304356602051,0.35000000499637196,0.350000004996431,0.3500000049964282,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.961362888937311e-06,94.83928712653727,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,hybrid_blended_slack_mpc,5.5,0.19806963167503608,0.053733756290599156,0.3649524488055067,0.19660177728779157,0.05372479013737025,0.36396172480818034,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07541134549533786,0.05405735980622415,0.28585300666683483,held,0.0,False,3.475008998066187e-05,0.35,0.3500000099927439,4.996371982812775e-09,0.5,369607.3604378722,-0.029500342482502023,0.029500332482502774,1.3610350294405989e-06,815.0671176592879,-0.1046530638550513,0.40259084988176863,0.35000000499637196,0.35000000499637196,0.3500000049963732,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.979551730189259e-06,95.08906222000935,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,hybrid_blended_slack_mpc,6.0,0.20288337658783662,0.05375000776457905,0.3918233939057415,0.20393699166262885,0.05393170493457907,0.39012362711283927,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07973522843968847,0.054101890088797795,0.3128928470307415,Solve_Succeeded,0.028604625025764108,False,2.0749983377754688e-05,0.35,0.35000000999283554,4.996417779512541e-09,0.5,549789.0887936335,-0.032156532035907875,0.03215652203590867,1.4665056265074118e-06,809.4106110214002,-0.10666826810481383,0.4027633234553852,0.35000000499641776,0.35000000499637196,0.35000000499637196,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.999484662597517e-06,95.36405879370426,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,hybrid_blended_slack_mpc,6.5,0.20720336253311936,0.05376615110284533,0.4187024372998746,0.20799173045076003,0.05376732141151481,0.4204768113651564,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0835267721696077,0.05414612180597034,0.33995487748542147,held,0.0,False,3.7416000850498676e-05,0.35,0.35000000999283554,4.996417779512541e-09,0.5,549789.0887936335,-0.032156532035907875,0.03215652203590867,1.4665056265074118e-06,804.1616188971445,-0.10847665899104979,0.40294758617496185,0.35000000499641776,0.35000000499641776,0.35000000499641676,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.0211707660834475e-06,95.6644299552038,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,hybrid_blended_slack_mpc,7.0,0.2110809729558248,0.05378219393801202,0.44558952687061315,0.21143045321568513,0.053987467850217914,0.44680296255189983,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0868380031341513,0.054190062590355775,0.36703895069873815,Solve_Succeeded,0.028559125028550625,False,2.3333006538450718e-05,0.35,0.35000000999267133,4.99633567851987e-09,0.5,652778.384132132,-0.032428028460275954,0.03242801846027681,1.6819878034397957e-06,799.2680723973699,-0.11009974876397396,0.4031433865961587,0.35000000499633566,0.35000000499641776,0.35000000499641776,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.044620774602251e-06,95.99033625978088,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,hybrid_blended_slack_mpc,7.5,0.21456224227844267,0.053798142915916,0.4724846140658039,0.21345865879586495,0.05349399352433619,0.4695705169032188,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08971559875992416,0.054233719087790996,0.3941449229036945,held,0.0,False,3.954197745770216e-05,0.35,0.35000000999267133,4.99633567851987e-09,0.5,652778.384132132,-0.032428028460275954,0.03242801846027681,1.6819878034397957e-06,794.6833993771249,-0.11155681384370086,0.40335048914940924,0.35000000499633566,0.35000000499633566,0.35000000499633743,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.0698470737885615e-06,96.34194743929075,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,hybrid_blended_slack_mpc,8.0,0.21768841264418312,0.05381400379969459,0.4993876534315439,0.21919440435297194,0.05381601668868376,0.5002811823473791,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.09220144419425172,0.05427709706141333,0.4212726534315439,Solve_Succeeded,0.025856000022031367,False,2.283393405377865e-05,0.35,0.35000000999237524,4.996187630279536e-09,0.5,753395.4095968425,-0.03229238708415352,0.03229237708415444,1.5703461501320676e-06,790.3659187988603,-0.11286512676414732,0.4035686718725181,0.3500000049961876,0.35000000499633566,0.3500000049963357,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.0968637010716156e-06,96.71944376339185,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,hybrid_blended_slack_mpc,8.5,0.22049643271305003,0.05382978156238771,0.5262986021944088,0.22168862758312186,0.053741569228134695,0.5291548708874024,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09433313110125305,0.05432020148426271,0.4484220042940182,held,0.0,False,3.120803739875555e-05,0.35,0.35000000999237524,4.996187630279536e-09,0.5,753395.4095968425,-0.03229238708415352,0.03229237708415444,1.5703461501320676e-06,786.2783019613298,-0.1140401641180295,0.4037977245977856,0.3500000049961876,0.3500000049961876,0.3500000049961908,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.1256863482156876e-06,97.12301713425884,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,hybrid_blended_slack_mpc,9.0,0.22301940454179608,0.05384548046933209,0.5532174198873842,0.22391839648084014,0.053981942634099604,0.5534333341610339,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0961444045417961,0.05436303662167584,0.47559283980925915,Solve_Succeeded,0.02571437496226281,False,2.587493509054184e-05,0.35,0.35000000999226905,4.996134506107808e-09,0.5,811733.1504734025,-0.032641089044792626,0.03264107904479356,1.7745206325200829e-06,782.3870931469176,-0.11509579297380554,0.4040374474800409,0.3500000049961345,0.3500000049961876,0.35000000499618766,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.156332366246898e-06,97.55287198462064,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,hybrid_blended_slack_mpc,9.5,0.22528698395108282,0.05386110415147332,0.5801440680146811,0.22506084700041282,0.05474321730677693,0.5801609133773836,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09766556334065757,0.05440560610459832,0.5027850262666342,held,0.0,False,3.0791969038546085e-05,0.35,0.35000000999226905,4.996134506107808e-09,0.5,811733.1504734025,-0.032641089044792626,0.03264107904479356,1.7745206325200829e-06,778.6622830658561,-0.11604443798398655,0.40428764978530923,0.3500000049961345,0.3500000049961345,0.35000000499613565,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.188820772732664e-06,98.00922602859245,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,hybrid_blended_slack_mpc,10.0,0.22732573922083074,0.05387665567059647,0.607078509751152,0.22815196126935774,0.053340187932255645,0.6101697661843603,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09892381878187326,0.054447912994815224,0.5299984316261519,Solve_Succeeded,0.03502345900051296,False,2.116698306053877e-05,0.35,0.3500000099969409,4.99847047086277e-09,0.5,770742.6637106203,-0.03137207475376458,0.03137206475376496,9.7356442178017e-07,775.0769292128148,-0.1168972311775212,0.40454814888211915,0.35000000499847045,0.3500000049961345,0.3500000049961345,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.223172261384806e-06,98.49231090113217,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,hybrid_blended_slack_mpc,10.5,0.22915947245092555,0.053892137577364024,0.6340207096724892,0.22737676878822208,0.0550140369106201,0.6342991506023865,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09994361596944407,0.05448995984298903,0.5572329252486611,held,0.0,False,3.291596658527851e-05,0.35,0.3500000099969409,4.99847047086277e-09,0.5,770742.6637106203,-0.03137207475376458,0.03137206475376496,9.7356442178017e-07,771.6068179080787,-0.11766414622482646,0.40481876939269756,0.35000000499847045,0.35000000499847045,0.3500000049984201,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.25940921396219e-06,99.00237271259196,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,hybrid_blended_slack_mpc,11.0,0.2308095074730595,0.05390755196295095,0.6609706335128144,0.22913537792536579,0.05403490377211968,0.6598264173662693,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.10074692173917749,0.054531748740294705,0.5844883776534394,Solve_Succeeded,0.02741454099304974,False,2.2417050786316395e-05,0.35,0.3500000099970102,4.998505109821139e-09,0.5,765628.4253228769,-0.03125901410793,0.03125900410793035,7.179724486279637e-07,768.2301633801294,-0.11835411878042551,0.4050993424719997,0.3500000049985051,0.35000000499847045,0.35000000499846934,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.297555714453095e-06,99.53967253825434,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,hybrid_blended_slack_mpc,11.5,0.23229494779507373,0.053922900504978756,0.6879282479466322,0.23200744233682288,0.054910944775010226,0.6900946214330059,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.10135348260302984,0.05457328136435375,0.6117646603001479,held,0.0,False,3.658304922282696e-05,0.35,0.3500000099970102,4.998505109821139e-09,0.5,765628.4253228769,-0.03125901410793,0.03125900410793035,7.179724486279637e-07,764.9273397662788,-0.11897515434312023,0.40538970519014955,0.3500000049985051,0.3500000049985051,0.3500000049985043,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.337637565521922e-06,100.10448685803237,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,hybrid_blended_slack_mpc,12.0,0.23363290769684195,0.05393818450837206,0.7148935203924603,0.23254602254520537,0.053959605264268795,0.7149042185025539,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.10178105584499009,0.054614559020090804,0.6390616453924604,Solve_Succeeded,0.029372791992500424,False,2.3499946109950542e-05,0.35,0.35000000999688075,4.998440383818803e-09,0.5,749542.2641212529,-0.03128895186930533,0.03128894186930569,9.740177533891888e-07,761.6806423699774,-0.11953442492536467,0.40568969999943083,0.35000000499844036,0.3500000049985051,0.3500000049985051,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.379682307209245e-06,100.6971079580785,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,hybrid_blended_slack_mpc,12.5,0.23483871927211694,0.05395340494169203,0.7418664188357352,0.23586671721209207,0.05382551993394162,0.7410918981667499,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.10204561656292627,0.05465558267606704,0.6663792057009696,held,0.0,False,3.570900298655033e-05,0.35,0.35000000999688075,4.998440383818803e-09,0.5,749542.2641212529,-0.03128895186930533,0.03128894186930569,9.740177533891888e-07,758.4740749237562,-0.1200383556903713,0.4059991742710676,0.35000000499844036,0.35000000499844036,0.35000000499844175,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.423719237877728e-06,101.31784430349248,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
