scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,online_slack_mpc_centered,5.0,0.17334843306205644,0.04607534628693846,0.3107921851162238,0.17504379636499506,0.046443065193026,0.3094897189617319,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.051140785599779345,0.046370480564282224,0.2315380347255988,Solve_Succeeded,0.023770666914060712,False,0.5,2520.264004843035,-0.0012963044633858556,0.00329629446339316,1.9646890647352552e-07,0.35000000989092117,-1821.9201494257125,-0.0905789970146294,0.4024304356602051,0.35000000989092117,0.3500000075954688,0.35000000759540745,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.1767942898562775e-06,98.95738147786628,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc_centered,5.5,0.1770984577743937,0.04603886664604834,0.33382074172528786,0.17808015621876172,0.04640020979483824,0.33274027758238883,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05444017159469548,0.04636247016167333,0.254721299586616,held,0.0,False,0.5,2520.264004843035,-0.0012963044633858556,0.00329629446339316,1.9646890647352552e-07,0.35000000989092117,-1826.5874841635432,-0.09217861593977043,0.40259084988176863,0.35000000989092117,0.35000000989092117,0.3500000098890819,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.195772923679284e-06,99.21800226021577,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc_centered,6.0,0.1804405642243401,0.046002298049561983,0.3568310359152623,0.18019669054398477,0.04614226640484459,0.3571598048842503,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.057292416076191954,0.04635418037378073,0.27790048904026227,Solve_Succeeded,0.026082208030857146,False,0.5,1141.241093502449,0.00012055982462613746,0.0018794301754119095,1.9646448772870482e-07,0.3500000094993086,-1830.896065224736,-0.09360421806005337,0.4027633234553852,0.3500000094993086,0.35000000989092117,0.35000000989091967,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.2165713802689525e-06,99.504939685335,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc_centered,6.5,0.18341720305343867,0.045965647217720895,0.37982302492567044,0.1829418247017108,0.04602513598838643,0.379713466712677,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05974061268992702,0.046345617920845905,0.3010754651112173,held,0.0,False,0.5,1141.241093502449,0.00012055982462613746,0.0018794301754119095,1.9646448772870482e-07,0.3500000094993086,-1834.8915931740705,-0.0948739089552714,0.40294758617496185,0.3500000094993086,0.3500000094993086,0.35000000949962234,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.239199133813351e-06,99.8183535090155,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc_centered,7.0,0.186066405970454,0.045928920004889906,0.4027966691357439,0.186992142821017,0.0460300412844734,0.40212006007165213,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0618234361487805,0.04633678865723366,0.3242460929638689,Solve_Succeeded,0.025784166995435953,False,0.5,1524.362837147901,0.0001120560048502306,0.0018879339951648705,2.3588473810024333e-07,0.35000000983878404,-1838.614909046138,-0.09600391308474712,0.4031433865961587,0.35000000983878404,0.3500000094993086,0.3500000094993089,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.263667384355537e-06,100.15841125813212,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc_centered,7.5,0.18842224566535473,0.04589212149157631,0.42575193165491254,0.19066412392571302,0.04555090841485211,0.4268481984086728,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06357560214683622,0.0463276976634513,0.34741224049280317,held,0.0,False,0.5,1524.362837147901,0.0001120560048502306,0.0018879339951648705,2.3588473810024333e-07,0.35000000983878404,-1842.1025306070942,-0.09700876886801149,0.40335048914940924,0.35000000983878404,0.35000000983878404,0.35000000983851204,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.289989055336929e-06,100.52529003460603,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc_centered,8.0,0.19051524785709426,0.04585525606628702,0.44868877795671747,0.1919980188929517,0.04488310448457216,0.4491230175224163,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06502827940716285,0.04631834932800576,0.3705737779567175,Solve_Succeeded,0.020803916035220027,False,0.5,221.53340263140402,0.0021433513294772666,5.357578574046999e-09,3.761146024245938e-08,0.34999994355452924,-1845.3871292611439,-0.09790150359303024,0.4035686718725181,0.34999994355452924,0.35000000983878404,0.3500000098387838,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.318178793717475e-06,100.9191779357321,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc_centered,8.5,0.19237276045667287,0.0458183274983491,0.4716071755513526,0.19282700762567875,0.044908555020385287,0.47243428118344777,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06620945884487589,0.046308747420224096,0.393730577650962,held,0.0,False,0.5,221.53340263140402,0.0021433513294772666,5.357578574046999e-09,3.761146024245938e-08,0.34999994355452924,-1848.4979396963495,-0.09869378462333833,0.4037977245977856,0.34999994355452924,0.34999994355452924,0.3499999436076392,0.3499999436076392,-1.1278472156206476e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.348252972626395e-06,101.34027519642649,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc_centered,9.0,0.19401928430863558,0.04578133900298373,0.494507093692643,0.19241064534594712,0.04591642687184883,0.49444217723359946,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06714428430863559,0.04629889515532748,0.416882513614518,Solve_Succeeded,0.024780499981716275,False,0.5,249.05198174470019,0.0016016059034887897,0.0003983840965859788,5.4309021367661735e-08,0.3500000076276876,-1851.4611952777304,-0.09939608237334957,0.4040374474800409,0.3500000076276876,0.34999994355452924,0.3499999435545718,0.3499999435545718,-1.0613476764120833e-10,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.380229696502923e-06,101.78879512625903,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc_centered,9.5,0.19547676950941628,0.04574429329806981,0.5173885031154501,0.19502356095378492,0.04570822364331374,0.5166509956595522,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06785534889899103,0.04628879525119481,0.4400294613674033,held,0.0,False,0.5,249.05198174470019,0.0016016059034887897,0.0003983840965859788,5.4309021367661735e-08,0.3500000076276876,-1854.3003915460577,-0.10001776835300627,0.40428764978530923,0.3500000076276876,0.3500000076276876,0.3500000075763493,0.35,1.1289085632970597e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.414128808691845e-06,102.26496489288785,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc_centered,10.0,0.19676488088512825,0.04570719265599122,0.5402513758002009,0.19557903304591306,0.046115472539672894,0.5414577931429067,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06836296044617077,0.046278449980209975,0.4631712976752009,Solve_Succeeded,0.024222415988333523,False,0.5,334.5564132778856,0.0012935799440594031,0.0007064100559838417,9.872827160059097e-08,0.35000000841658424,-1857.0365841255848,-0.1005672280370487,0.40454814888211915,0.35000000841658424,0.3500000076276876,0.3500000076276465,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.4499719014635895e-06,102.76902618928199,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc_centered,10.5,0.19790123583882951,0.045670038949840876,0.5630956847619036,0.19963638968137393,0.04473992689926298,0.5616289759262029,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06868537935734803,0.04626786121546588,0.4863079003380755,held,0.0,False,0.5,334.5564132778856,0.0012935799440594031,0.0007064100559838417,9.872827160059097e-08,0.35000000841658424,-1859.688728201492,-0.10105199020900588,0.40481876939269756,0.35000000841658424,0.35000000841658424,0.35000000841595214,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.487782328433703e-06,103.3012358123528,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc_centered,11.0,0.1989016174425393,0.04563283369311558,0.585921403860616,0.2009617418356753,0.0450815209310712,0.5869291771736656,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0688390317086573,0.046257030470459336,0.509439148001241,Solve_Succeeded,0.02382895804475993,False,0.5,1695.7101045378222,-0.0008991561017932803,0.0028991461018044026,1.92867904474027e-07,0.35000000685534427,-1862.2738567130377,-0.10147879525617957,0.4050993424719997,0.35000000685534427,0.35000000841658424,0.35000000841658374,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.527585219361042e-06,103.8618661737464,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc_centered,11.5,0.1997801653503447,0.04559557807609668,0.6087285076309111,0.19672348872217824,0.045668757699821844,0.6095297600967713,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06883870015830082,0.046245958935471676,0.5325649199844268,held,0.0,False,0.5,1695.7101045378222,-0.0008991561017932803,0.0028991461018044026,1.92867904474027e-07,0.35000000685534427,-1864.807305814012,-0.10185368211508147,0.40538970519014955,0.35000000685534427,0.35000000685534427,0.3500000068565952,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.5694074973086274e-06,104.45120575863662,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc_centered,12.0,0.20054954684107829,0.0455582729979438,0.6315169711284444,0.20156647212220755,0.04602544064238642,0.6311701572047187,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06869769498922643,0.046234647509662545,0.5556850961284444,Solve_Succeeded,0.02432445902377367,False,0.5,804.5836967404836,0.00028537972964431946,0.0017146102704066223,2.2606718364461104e-07,0.34999999918321,-1867.3029026738022,-0.1021820611671812,0.40568969999943083,0.34999999918321,0.35000000685534427,0.35000000685534527,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.613277898155689e-06,105.06955954477223,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc_centered,12.5,0.2012211100585327,0.04552091909523062,0.6542867697916608,0.20153197936520534,0.04538064985220502,0.6555481722962229,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06842800734934201,0.046223096829605625,0.5787995566568952,held,0.0,False,0.5,804.5836967404836,0.00028537972964431946,0.0017146102704066223,2.2606718364461104e-07,0.34999999918321,-1869.7731325825741,-0.10246877948858685,0.4059991742710676,0.34999999918321,0.34999999918321,0.34999999918935726,0.34999999918935726,-1.6212854392350096e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.659226992453089e-06,105.71724939136872,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc_centered,13.0,0.2018050213020298,0.04548351676731494,0.677037879316965,0.20013856109037725,0.045916435864117484,0.6772267108424971,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06804044654208466,0.046211307294658686,0.60190818205134,Solve_Succeeded,0.022842041915282607,False,0.5,200.51178814287704,0.0036260136695678846,5.329375432728742e-09,3.7436914634025885e-08,0.34999994239774007,-1872.2292889464734,-0.10271817972234881,0.40631797989012214,0.34999994239774007,0.34999999918321,0.34999999918321495,0.34999999918321495,-1.2284617767477357e-11,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.707287209619147e-06,106.39461440544906,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc_centered,13.5,0.20231038802733217,0.04544606619886603,0.6997702755458528,0.20412824917667036,0.04499391456943231,0.7000196728400727,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06754476302733217,0.046199279089491035,0.625010852938431,held,0.0,False,0.5,200.51178814287704,0.0036260136695678846,5.329375432728742e-09,3.7436914634025885e-08,0.34999994239774007,-1874.681589358451,-0.10293414638876688,0.4066459728991729,0.34999994239774007,0.34999994239774007,0.3499999424432392,0.3499999424432392,-1.1347995154675772e-07,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.7574928644761315e-06,107.10201129170565,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
