scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
23,moderate,78,tightened_nmpc,42.0,0.2481503509818027,0.054683016048690074,2.345293489433208,0.24739045149587716,0.054140773805573146,2.3470422309694388,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.028335536166987835,0.05657052337290881,2.309634661308208,Solve_Succeeded,0.03076758299721405,False,378.9340416390204,-0.12829011047224917,0.46461022599553314,0.3499999651762626,0.3499999998416953,0.3499999998416961,0.3499999998416961,-7.693845560652335e-14,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.3913548725814475e-05,210.3654746505741,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,tightened_nmpc,42.5,0.24819476222631187,0.054690593757894854,2.3726368919655116,0.24729480233001921,0.05475020356010132,2.3703202731793223,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.026763542233170567,0.05659247852351984,2.3379254356666834,not_applicable,0.0,False,366.1745121461598,-0.12839534973584982,0.46618302496434094,0.3499999651762626,0.3499999651762626,0.3499999659237411,0.3499999659237411,-6.783591000036893e-08,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.4228852476419382e-05,214.0749580092432,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,tightened_nmpc,43.0,0.24823807371786222,0.05469791628439917,2.399984019556078,0.24914582047737163,0.05435125511867101,2.399481078837971,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.025198807599892403,0.056613988061742906,2.366227076196703,not_applicable,0.0,False,353.08398098801035,-0.1285010391651403,0.46776876534746137,0.3499999651762626,0.3499999651762626,0.3499999651923802,0.3499999651923802,-1.4627218325458102e-09,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.455375962857068e-05,217.8782222972445,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,tightened_nmpc,43.5,0.24828027759306961,0.054704977008764324,2.4273347429586463,0.24654521007954966,0.05475213310308196,2.4254766200664504,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.023641967407884407,0.05663504536813934,2.3945393584371617,not_applicable,0.0,False,339.6542958899539,-0.12860716830325858,0.469367337299987,0.3499999651762626,0.3499999651762626,0.34999996517661014,0.34999996517661014,-3.154010386197115e-11,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.488856696277761e-05,221.77749053253598,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,tightened_nmpc,44.0,0.24832136363417512,0.05471176914859091,2.45468892957649,0.2507431979667394,0.054762672958264626,2.4546909610041703,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.022093654443502947,0.05665564366030968,2.42286205457649,Solve_Succeeded,0.05640633299481124,False,325.87708392033016,-0.12871372985400317,0.47097863061175976,0.3499999680396709,0.3499999651762626,0.3499999651762701,0.3499999651762701,-6.801226248853709e-13,False,False,74774.03125,5444.424260097118,18.451421096302866,1.523358081405999e-05,225.7750391222293,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,tightened_nmpc,44.5,0.24836131943606768,0.054718285754106616,2.482046443379832,0.24948229940148103,0.056087014474884136,2.4803043112764755,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.020554499305752177,0.05667577598848161,2.451194933370066,not_applicable,0.0,False,311.74376732042515,-0.1288207160524641,0.472602534685558,0.3499999680396709,0.3499999680396709,0.3499999679779284,0.3499999679779284,5.6033165884983305e-09,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.55891173594943e-05,229.87319881826554,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,tightened_nmpc,45.0,0.24840013055389595,0.05472451970407104,2.509407144821135,0.24824898038329457,0.054893423575621894,2.506758815778416,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.01902513055389593,0.056695435231414765,2.47953776005551,not_applicable,0.0,False,297.2455688285471,-0.1289281171535358,0.47423893851582877,0.3499999680396709,0.3499999680396709,0.34999996803833955,0.34999996803833955,1.2082235212318437e-10,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.5955502913491497e-05,234.07435567906109,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,tightened_nmpc,45.5,0.24843778063339095,0.05473046370178736,2.5367708907483695,0.24999046237533107,0.05545793123071846,2.53484785261689,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.017506174837780497,0.056714614092412345,2.5078902962659475,not_applicable,0.0,False,282.37349499543166,-0.12903592368839725,0.47588773066795076,0.3499999680396709,0.3499999680396709,0.3499999680396422,0.3499999680396422,2.6052493495853923e-12,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.6333074230936794e-05,238.38095203638505,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,tightened_nmpc,46.0,0.24847425152564462,0.0547361102707807,2.564137534316206,0.24945593204430605,0.054434558585756423,2.5617903368269617,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.015998257012613065,0.05673330509499947,2.5362522999412063,Solve_Succeeded,0.03031520900549367,False,267.1183407163144,-0.12914412506972084,0.4775487992580159,0.24137715254489023,0.3499999680396709,0.34999996803967026,0.34999996803967026,5.617728504603292e-14,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.6722178818319767e-05,242.79548746669337,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,tightened_nmpc,46.5,0.24850952338790813,0.05474145175056746,2.5915069248950675,0.24743440737894878,0.054623177990582805,2.5908602276962633,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.014502000239759977,0.056751500578692486,2.5646235252368643,not_applicable,0.0,False,328.48531578047584,-0.11708880186612533,0.4792220319331153,0.24137715254489023,0.24137715254489023,0.24371934805821677,0.2599999680396703,-0.17999999999999994,False,True,74032.50994873047,5374.683838129254,18.215067382542145,1.7123175252979987e-05,247.32051976608855,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,tightened_nmpc,47.0,0.24854394611309805,0.054748020578360396,2.618879293050343,0.24722099591614816,0.05411974952128819,2.6176659610841506,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.013018397416253047,0.05677073298070414,2.593004107503468,not_applicable,0.0,False,330.40238890566104,-0.11463617479073177,0.48090731585211915,0.24137715254489023,0.24137715254489023,0.24142765648181783,0.24142765648181783,-0.03714462311570493,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.7536433510590936e-05,251.95866592803782,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,tightened_nmpc,47.5,0.24857790262546475,0.0547546277441445,2.6462549552043226,0.2504177482990514,0.055763960217943116,2.6470612230952653,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.01154847447045787,0.05678981329101949,2.6213942679484634,not_applicable,0.0,False,316.1153531443018,-0.11468725977468719,0.48260453766693817,0.24137715254489023,0.24137715254489023,0.2413782415434946,0.2413782415434946,-9.88298766464446e-05,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.7962335301000684e-05,256.71260312291764,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,tightened_nmpc,48.0,0.2486113815091224,0.054760949165454084,2.673633849505355,0.2502334249598739,0.054323929545236814,2.6733957736683522,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.010092862990603885,0.056808417427172825,2.6497938495053552,Solve_Succeeded,0.0319492089911364,False,301.42181441863033,-0.11474520084485677,0.48431358350425724,-0.04172953596248152,0.24137715254489023,0.2413771760265836,0.2413771760265836,-2.13103382201707e-06,False,False,73576.0,5332.090636822434,18.070716932318835,1.8401274412544614e-05,261.58506967841663,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,tightened_nmpc,48.5,0.24864429526250548,0.05476697671466358,2.701015831049095,0.2470046387755308,0.05554513179379641,2.7040738925416647,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.008652118479240717,0.05682653726153859,2.678202612054954,not_applicable,0.0,False,370.54609228580375,-0.10246672835630855,0.48603433894772885,-0.04172953596248152,-0.04172953596248152,-0.03562500564264931,0.1513771760265836,-0.18,False,True,73421.9828491211,5317.776179662232,18.022204534274533,1.885365706494076e-05,266.5788660597709,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,tightened_nmpc,49.0,0.2486769677545353,0.05477438674277389,2.7284011719879717,0.24824692965945258,0.055186607423009,2.7288874069642866,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.007227207809404945,0.05684584914511766,2.7066207325348466,not_applicable,0.0,False,443.1233041229973,-0.09010195145694908,0.4878384306542634,-0.04172953596248152,-0.04172953596248152,-0.041597906125223585,0.0613771760265836,-0.18,False,True,73267.06591796875,5303.405584028344,17.973501880186948,1.9319902270872737e-05,271.6968558487408,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,tightened_nmpc,49.5,0.24871009533917626,0.054783248288834005,2.755790580822828,0.25007770598448137,0.054883487795337735,2.755105186041991,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.005819470339176236,0.05686642211695899,2.735048824231031,not_applicable,0.0,False,519.3418350562978,-0.07764489725687453,0.4897150181989939,-0.04172953596248152,-0.04172953596248152,-0.04172669767466104,-0.028622823973416395,-0.18,False,True,73111.26348876953,5288.980174482759,17.92461345906169,1.9800442206360885e-05,276.94196672020246,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,tightened_nmpc,50.0,0.2487443354311694,0.054793634159640905,2.7831848015159655,0.24991774079814963,0.055238489779340594,2.7834632895596294,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,0.004430206487410798,0.05688832898385964,2.7634875358909654,Solve_Succeeded,0.031101458007469773,False,522.328430531618,-0.07575332752196108,0.4916039796605237,-0.10061023849515767,-0.04172953596248152,-0.0417294747614809,-0.0417294747614809,-0.026213301576129014,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.0295722590015073e-05,282.317191415152,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,tightened_nmpc,50.5,0.24877994077832166,0.054804079704308464,2.8105842300677737,0.24862278411147032,0.05463909257790365,2.8119695337385164,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,0.003060312006030852,0.05691010509493346,2.7919371683001954,not_applicable,0.0,False,571.327517615134,-0.0676536089598625,0.49350519329425013,-0.10061023849515767,-0.10061023849515767,-0.09934061332469901,-0.09934061332469901,-0.11522227712643622,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.0806203071256744e-05,287.82558870887357,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,tightened_nmpc,51.0,0.24881701928070876,0.05481550516958395,2.8379891263772974,0.2483117584153391,0.055193224524984145,2.8396021548632095,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,0.0017105377992272797,0.05693267069692772,2.8203978861429224,not_applicable,0.0,False,563.6978857573373,-0.067367884839995,0.495418536625849,-0.10061023849515767,-0.10061023849515767,-0.10058286201477176,-0.10058286201477176,-0.0024844973801455006,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.1332357627589663e-05,293.47028437295074,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,tightened_nmpc,51.5,0.24885560841113946,0.05482677797528938,2.865399697260061,0.24650836386442396,0.05442761786769597,2.8650409581287923,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,0.0003815643439240568,0.05695489320966439,2.8488698010198266,not_applicable,0.0,False,554.6155542351511,-0.06725129537231131,0.4973438864335049,-0.10061023849515767,-0.10061023849515767,-0.10060964818575316,-0.10060964818575316,-5.3572341962793146e-05,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.1874674970991467e-05,299.2544721297501,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,tightened_nmpc,52.0,0.24889547152891506,0.05483786907247218,2.892815859123622,0.2487894931702727,0.054563406888523514,2.893607455352832,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.0009262019964621782,0.056976743584190914,2.877352734123622,Solve_Succeeded,0.03192316700005904,False,545.2945328757704,-0.0671382735430592,0.4992811187306089,-0.34999992285297193,-0.10061023849515767,-0.10061022576652388,-0.10061022576652388,-1.1551615414495675e-06,False,False,72319.46875,5216.076857588573,17.677540539122155,2.2433658963489112e-05,305.1814145979323,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,tightened_nmpc,52.5,0.24893638874265697,0.054848773692245924,2.920237519921095,0.24828096482365267,0.05492059664670922,2.915724985873351,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.0022123381091948835,0.05699821705162093,2.905846498192579,not_applicable,0.0,False,637.1324457004914,-0.054302629688605566,0.5012301087489158,-0.34999992285297193,-0.34999992285297193,-0.34462242065028026,-0.19061022576652387,-0.17999999999999997,False,True,72158.65325927734,5201.350046894582,17.627630654708497,2.3009829041972052e-05,311.25444422748905,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,tightened_nmpc,53.0,0.24897864971646336,0.054861515007020696,2.9476650922078025,0.2471742388054426,0.05483398820121197,2.9487435084883566,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.003475911326060649,0.05702133678436443,2.9343514105671775,not_applicable,0.0,False,733.6120511652456,-0.041367411545920656,0.5031907309221533,-0.34999992285297193,-0.34999992285297193,-0.349883969666943,-0.28061022576652384,-0.17999999999999994,False,True,71997.05224609375,5186.577529648537,17.577565868546092,2.3603720652286243e-05,317.4769642227279,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,tightened_nmpc,53.5,0.24902300649261336,0.05487618582403844,2.975099517535271,0.24824341124810265,0.055625207320129266,2.9733632504470116,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.004715526600665071,0.05704619558966345,2.962868317584099,not_applicable,0.0,False,810.5844075602197,-0.031268769406626803,0.5051628588700733,-0.34999992285297193,-0.34999992285297193,-0.34999742259526057,-0.34999742259526057,-0.13877439365747346,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.4215885692642035e-05,323.85244945157103,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,tightened_nmpc,54.0,0.24907006027992207,0.05489239597405868,3.0025416631142323,0.24978597460372112,0.054996133832756686,3.0032674251981826,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.005929939720077937,0.05707240329827745,2.991397991239232,Solve_Succeeded,0.03491820802446455,False,807.4890655205613,-0.031016530725394405,0.507146365382941,-0.3499999907677174,-0.34999992285297193,-0.3499998689407955,-0.3499998689407955,-4.8926910698465775e-06,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.484689296635609e-05,330.38444733945283,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,tightened_nmpc,54.5,0.24911987292150903,0.054908544092849274,3.02999189827064,0.25056815258825704,0.05479917855884773,3.0327190212520314,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.007118445837064363,0.057098358545974254,3.0199407056436867,not_applicable,0.0,False,804.3512849413196,-0.03076437097632402,0.5091411224064528,-0.3499999907677174,-0.3499999907677174,-0.34999998814080635,-0.34999998814080635,-2.384000217237059e-07,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.549732864393551e-05,337.07657874603836,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,tightened_nmpc,55.0,0.2491721274651745,0.0549246293382996,3.0574501917778067,0.24858942851719634,0.05467007394032215,3.0574763265355687,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.008280718899708911,0.057124060490643336,3.048496334355932,not_applicable,0.0,False,801.1749727466524,-0.030511866213626518,0.5111470010270767,-0.3499999907677174,-0.3499999907677174,-0.34999999071107424,-0.34999999071107424,-5.140535774827981e-09,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.6167796734498077e-05,343.93253882290566,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,tightened_nmpc,55.5,0.24922653959428442,0.05494065094577895,3.0849165120074136,0.2497960058858912,0.055057126576089854,3.085082918953623,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.009416400220530419,0.05714950836765394,3.0770647505328044,not_applicable,0.0,False,797.9615746916434,-0.03025890428361143,0.5131638714578081,-0.3499999907677174,-0.3499999907677174,-0.349999990766496,-0.349999990766496,-1.10843556555551e-10,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.685891956650888e-05,350.9560978502737,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,tightened_nmpc,56.0,0.24928285425309035,0.05495660817897082,3.112390826955955,0.24975973527428805,0.055495830822136716,3.109713945256269,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.010525101851162039,0.05717470144068958,3.105645826955955,Solve_Succeeded,0.03128129098331556,False,794.7124109531727,-0.030005400987463647,0.5151916030243355,-0.3499999794650756,-0.3499999907677174,-0.34999999076769106,-0.34999999076769106,-2.390088127413037e-12,False,False,71011.75,5097.053832298304,17.27416566330976,2.757133827779653e-05,358.15110205076473,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,tightened_nmpc,56.5,0.24934084261155726,0.05497250032741425,3.1398731042582746,0.24977941590654554,0.055542095148702925,3.1392278665838433,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.011606409617523739,0.057199638999289266,3.134239436045384,not_applicable,0.0,False,791.4287996595842,-0.029751284834338074,0.5172300641516114,-0.3499999794650756,-0.3499999794650756,-0.34999997970878993,-0.34999997970878993,2.211780225636062e-08,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.830571331479696e-05,365.521474378132,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,tightened_nmpc,57.0,0.24940029934578295,0.05498832670651099,3.1673633112004937,0.2499478000742269,0.05536365313250134,3.1672454794439657,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.012659885839402252,0.05722432035885473,3.1628454498723686,not_applicable,0.0,False,788.1121259278012,-0.029496489180263874,0.5192791223508177,-0.3499999794650756,-0.3499999794650756,-0.34999997947033074,-0.34999997947033074,4.76918393665926e-10,False,False,70677.67919921875,5066.904314285146,17.171987466656617,2.9062724940953974e-05,373.07121527879195,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,tightened_nmpc,57.5,0.24946104020204016,0.05500408665890905,3.1948614147332823,0.24818008536054015,0.05464024375074927,3.192831138743834,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.01368507176640979,0.05724874486203404,3.1914637401727353,not_applicable,0.0,False,784.763759899597,-0.02924096074729203,0.5213386442067272,-0.3499999794650756,-0.3499999794650756,-0.3499999794651889,-0.3499999794651889,1.0283662810195437e-11,False,False,70509.65118408203,5051.777363691093,17.120721488477898,2.9843073754188248e-05,380.8044034239442,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,tightened_nmpc,58.0,0.24952289981482115,0.05501977955424295,3.2223673814854155,0.2455370693851571,0.055426966406154535,3.217844303534846,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.014681489759938798,0.05727291187846169,3.2200941783604153,Solve_Succeeded,0.03052533295704052,False,781.3851198980537,-0.028984652505245866,0.5234084953654483,-0.3499999941173601,-0.3499999794650756,-0.34999997946507805,-0.34999997946507805,2.2171153801764376e-13,False,False,70340.98046875,5036.617265627709,17.06934317189833,3.064748121332428e-05,388.725196409948,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
