scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,stress,10063,online_slack_mpc,13.5,0.1568794750154937,0.03505282149172316,0.5313018745307995,0.15855241667856987,0.03884549648891534,0.5346932192765781,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.022113850015493708,0.03580603438234817,0.4565424519233776,held,0.0,False,1.300390942773599,10.517150369283751,0.04678278151874565,1.5192349279048071e-09,8.954949815329009e-09,0.10520283815661079,-2222.0395443419984,-0.03934618743866584,0.4066459728991729,0.10520283815661079,0.10002847432502021,0.1025783052633018,0.1025783052633018,-0.0075498600297742025,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.713941890883266e-06,87.6896714437807,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc,14.0,0.15712412631656605,0.035008379024721245,0.5488171747953291,0.1588870681189259,0.03388436039310843,0.5526349101095931,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.021328515891326005,0.03578682384894,0.4744406904203291,Solve_Succeeded,0.022708042059093714,False,1.300390942773599,6.8257322899421125,0.046908542306314166,1.4995840588900793e-09,8.912788517493026e-09,0.09075137902915419,-2222.418837219052,-0.03924479913458208,0.4069830131832363,0.09075137902915419,0.10002847432502021,0.10105644010300913,0.10105644010300913,-0.0030437303205853583,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.7568339614281775e-06,88.29374728582948,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc,14.5,0.15732224891052052,0.03496392927766317,0.5663102519812789,0.159329219453118,0.038918687340425494,0.5524669258317877,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.020468360878970443,0.03576741560578816,0.4923292741980758,held,0.0,False,1.300390942773599,6.8257322899421125,0.046908542306314166,1.4995840588900793e-09,8.912788517493026e-09,0.09075137902915419,-2223.7530213647005,-0.03955315675605534,0.4073289641897978,0.09075137902915419,0.10520283815661079,0.1035312154474225,0.1035312154474225,0.004949550688826743,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.801543525063143e-06,88.92304012429726,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc,15.0,0.15747868143826213,0.03491945312333523,0.5837810976692238,0.15523251554265352,0.031157716459948567,0.5786849493008351,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.01953886662344731,0.03574779052567898,0.5102080996223488,Solve_Succeeded,0.022166959010064602,False,1.300390942773599,5.102710494043132,0.052707299272161307,1.4784215085415861e-09,8.867000447762983e-09,0.06474387650056666,-2224.7353718731665,-0.03969238543177887,0.407683692678915,0.06474387650056666,0.10520283815661079,0.10452892252049699,0.10452892252049699,0.0019954141461489827,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.84810345763333e-06,89.57788687478566,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc,15.5,0.15759775576490465,0.03487495757209714,0.6012297004102741,0.15651574851928565,0.035112257297694835,0.6004222314407546,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.018545007993985563,0.035727955618972136,0.5280770600294148,held,0.0,False,1.300390942773599,5.102710494043132,0.052707299272161307,1.4784215085415861e-09,8.867000447762983e-09,0.06474387650056666,-2223.457788783656,-0.03884009802074542,0.4080470684992265,0.06474387650056666,0.09075137902915419,0.09630580344264066,0.09630580344264066,-0.016446238155712667,False,False,80972.8960571289,6071.756824939426,20.577481955697145,4.896548284846691e-06,90.25863994194376,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc,16.0,0.15768336504366384,0.03483048779896628,0.6186560618016684,0.15158852512813756,0.034407398003315895,0.6184894372358882,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.01749132114791624,0.03570795606068503,0.5459360618016684,Solve_Succeeded,0.023058833088725805,False,1.300390942773599,5.4602419165681715,0.05860351876761005,1.4836148855079556e-09,8.877888053639724e-09,0.05342244735346594,-2223.364773732206,-0.03849827213829605,0.40841896438639796,0.05342244735346594,0.09075137902915419,0.09299064835786437,0.09299064835786437,-0.006630310169552567,False,False,80908.0,6064.382189019411,20.552488952527018,4.946914213697718e-06,90.9656674859799,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc,16.5,0.1577390016760961,0.03478602009130961,0.6360601888060432,0.1552982296239813,0.026929426519907266,0.6404188467746779,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.016381941490910934,0.03568776813818462,0.5637850166869026,held,0.0,False,1.300390942773599,5.4602419165681715,0.05860351876761005,1.4836148855079556e-09,8.877888053639724e-09,0.05342244735346594,-2219.87584517547,-0.03670401823878937,0.4087992557810987,0.05342244735346594,0.06474387650056666,0.07613157847406743,0.07613157847406743,-0.033718139767593885,False,False,80841.2758178711,6056.841071528806,20.526931735141215,4.9992391658737204e-06,91.69935369126824,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc,17.0,0.15776780513382252,0.03474162234829612,0.6534420994324951,0.15716528682848993,0.029228354848758704,0.641234224150423,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.015220651498705912,0.035667459750639875,0.5816238474793701,Solve_Succeeded,0.02251295803580433,False,1.300390942773599,6.332261742256978,0.050742465849413304,1.4748339068261673e-09,8.85942811196679e-09,0.022776067546061596,-2218.8553311076357,-0.035970877753602123,0.4091878206640562,0.022776067546061596,0.06474387650056666,0.0693348349609675,0.0693348349609675,-0.013593487026199863,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.053562813164687e-06,92.46009903835828,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc,17.5,0.15777259173626648,0.03469724518442666,0.6708018163183781,0.1670665066769003,0.031822727761127684,0.6717464935546122,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.014010910494839879,0.035646981512551655,0.5994524816015813,held,0.0,False,1.300390942773599,6.332261742256978,0.050742465849413304,1.4748339068261673e-09,8.85942811196679e-09,0.022776067546061596,-2217.1219746598963,-0.03494070094852258,0.4095845394061104,0.022776067546061596,0.05342244735346594,0.05983753537401931,0.05983753537401931,-0.01899459917389637,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.109926614900184e-06,93.2483205804911,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc,18.0,0.1577558763951991,0.03465290284120856,0.6881393533148978,0.1642313262834089,0.031392174920927086,0.6930847064410793,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.012755876395199123,0.03562634766542731,0.6172708376898979,Solve_Succeeded,0.023064333014190197,False,1.300390942773599,6.557144863794505,0.050768673716591106,1.4748307088889025e-09,8.85910662679166e-09,0.008056274876291474,-2216.808438140864,-0.03450734136309474,0.40998929463149714,0.008056274876291474,0.05342244735346594,0.056008693699805975,0.056008693699805975,-0.007657683348426675,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.168373857439654e-06,94.06445222556862,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc,18.5,0.15771990851502424,0.03460856690849741,0.7054547207309683,0.15452748810614494,0.03436136708129571,0.7076447852316426,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.0114584416083027,0.03560552979912242,0.6350788308383901,held,0.0,False,1.300390942773599,6.557144863794505,0.050768673716591106,1.4748307088889025e-09,8.85910662679166e-09,0.008056274876291474,-2212.3264490103993,-0.032355606332812994,0.41040197109284127,0.008056274876291474,0.022776067546061596,0.03617381948555748,0.03617381948555748,-0.03966974842849699,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.228949695744666e-06,94.90894502437988,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc,19.0,0.15766671668288643,0.03456432074298759,0.722747942612032,0.16207807273649666,0.03808361927213196,0.7176253935516637,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.010121277725410438,0.035584611270331336,0.6528763898776571,Solve_Succeeded,0.02107133308891207,False,1.300390942773599,7.820483484989593,0.055467366220979336,1.4835499221850472e-09,8.877264034642761e-09,0.020488216947248564,-2210.856879373883,-0.03146126604093415,0.41082245555655417,0.020488216947248564,0.022776067546061596,0.028177378781648107,0.028177378781648107,-0.015992881407818745,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.291701197064682e-06,95.7822674657864,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc,19.5,0.15759812302055712,0.034520104085108146,0.7400190487777097,0.1680518828462832,0.033532111852138946,0.7463585094232432,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.00874684987240898,0.035563531819483137,0.6706634494124754,held,0.0,False,1.300390942773599,7.820483484989593,0.055467366220979336,1.4835499221850472e-09,8.877264034642761e-09,0.020488216947248564,-2208.2894109478966,-0.030130242563401174,0.41125063669750794,0.020488216947248564,0.008056274876291474,0.016168109241280898,0.016168109241280898,-0.024018539080734418,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.356677386770039e-06,96.68490577946665,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc,20.0,0.15751575113438643,0.0344759388829229,0.757268059469645,0.1576783792563506,0.03106024442413217,0.7594215000965112,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.007337424659763642,0.035542313394641645,0.688439934469645,Solve_Succeeded,0.02326183405239135,False,1.300390942773599,8.039797538062718,0.048009090325222076,1.4850592078969833e-09,8.881462529794219e-09,-0.006779888790011124,-2207.585819773982,-0.029560884535150867,0.4116864050020053,-0.006779888790011124,0.008056274876291474,0.011326565466436761,0.011326565466436761,-0.009683087549688274,False,False,80324.21875,5999.589364571574,20.332902889650182,5.423929296368603e-06,97.61736424674808,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc,20.5,0.15742105161790784,0.03443178785000932,0.7744949910948044,0.15555530887892643,0.033843728207517326,0.7758116589472801,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.005895095685123225,0.035520918709384314,0.7062057662412887,held,0.0,False,1.300390942773599,8.039797538062718,0.048009090325222076,1.4850592078969833e-09,8.881462529794219e-09,-0.006779888790011124,-2209.6583757505846,-0.030093425338777437,0.4121296526781913,-0.006779888790011124,0.020488216947248564,0.016794691995950014,0.016794691995950014,0.010936253059026506,False,False,80243.38372802734,5990.799834095381,20.303114739368862,5.4935100137446985e-06,98.58016551998247,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc,21.0,0.1573153019095956,0.03438759545563308,0.791699836855775,0.15328635512457628,0.03674764558895851,0.7999912427644437,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.0044217833910771,0.035499292232976834,0.72396084271515,Solve_Succeeded,0.022760584019124508,False,1.300390942773599,7.183012178509313,0.06267436517769251,1.4752438787034249e-09,8.859290037061462e-09,-0.008536513468319662,-2210.881059665075,-0.030272766520368113,0.41258027357316207,-0.008536513468319662,0.020488216947248564,0.018999170284161995,0.018999170284161995,0.004408956576423963,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.565474735661751e-06,99.57385095087254,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc,21.5,0.1571996375736455,0.03434337869037493,0.8088825803200331,0.1534421307562546,0.034697954950887275,0.8070667499239339,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.002919266345936311,0.03547745095599994,0.7417050522438613,held,0.0,False,1.300390942773599,7.183012178509313,0.06267436517769251,1.4752438787034249e-09,8.859290037061462e-09,-0.008536513468319662,-2207.2550287680233,-0.028556294337679936,0.4130381630961138,-0.008536513468319662,-0.006779888790011124,0.0036129533859740257,0.0036129533859740257,-0.03077243379637594,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.6398808225722284e-06,100.59898092810494,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc,22.0,0.15707510321343718,0.03429923452224225,0.8260432335446588,0.15026047215131202,0.03207125832378521,0.8286854538646755,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.0013892321571957467,0.03545549184646099,0.7594383116696588,Solve_Succeeded,0.022692416911013424,False,1.300390942773599,10.86475094704924,0.043150723531956814,1.4993275418312003e-09,8.912417968482764e-09,-0.03740659287547932,-2206.118140475122,-0.027822466438087303,0.4135553796234184,-0.03740659287547932,-0.006779888790011124,-0.002590008616954409,-0.002590008616954409,-0.01240592400585687,False,False,79990.73828125,5963.562250691366,20.210805232059418,5.716787855780749e-06,101.65613522460225,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc,22.5,0.15694264515201398,0.03425511316260875,0.8431818203815282,0.15920077221573078,0.030225913626640163,0.8438439576856327,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,-0.00016672984798601909,0.03543336511573375,0.777160549629575,held,0.0,False,1.300390942773599,10.86475094704924,0.043150723531956814,1.4993275418312003e-09,8.912417968482764e-09,-0.03740659287547932,-2205.703793426281,-0.027369837758989855,0.41452118455903586,-0.03740659287547932,-0.008536513468319662,-0.006139176690388739,-0.006139176690388739,-0.00709833614686866,False,False,79903.19061279297,5954.200208409866,20.179076811164045,5.796257697009025e-06,102.74591335467973,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc,23.0,0.15680309608219822,0.03421100015563017,0.8602983486213398,0.15082374754870687,0.033006112108759506,0.8717562017135629,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,-0.00174714397267145,0.03541105630797392,0.7948716786994648,Solve_Succeeded,0.022793250042013824,False,1.300390942773599,11.674713510988898,0.04322742869613999,1.506274657698265e-09,8.927417384130845e-09,-0.059702780077659716,-2205.8854745665626,-0.027142243251563936,0.41550436793117296,-0.059702780077659716,-0.008536513468319662,-0.0075700257969103435,-0.0075700257969103435,-0.002861698213043209,False,False,79814.00048828125,5944.700080271976,20.146880410522424,5.878354550413195e-06,103.86893494135252,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc,23.5,0.156657195724299,0.034166883576320965,0.8773928194595355,0.14581154642097788,0.02918785168188587,0.8837011277106506,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,-0.0033506274924362534,0.03538855349819597,0.8125716048599261,held,0.0,False,1.300390942773599,11.674713510988898,0.04322742869613999,1.506274657698265e-09,8.927417384130845e-09,-0.059702780077659716,-2201.290949671079,-0.025134407564520147,0.4165048071705042,-0.059702780077659716,-0.03740659287547932,-0.025377964063676657,-0.025377964063676657,-0.035615876533532626,False,False,79723.1821899414,5935.063829608949,20.11422268396056,5.963145027106821e-06,105.0258400940206,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc,24.0,0.15650562700228288,0.0341228589447703,0.8944652549903069,0.1578155102197303,0.037910465856777785,0.8964218334276539,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,-0.004975854479198599,0.03536595220648906,0.830260254990307,Solve_Succeeded,0.023464457946829498,False,1.300390942773599,8.997431552910458,0.0581981230659758,1.4884437582353587e-09,8.887925631146953e-09,-0.0546895454312516,-2199.7106630415033,-0.024271305812783292,0.41752238101690514,-0.0546895454312516,-0.03740659287547932,-0.03255724439945925,-0.03255724439945925,-0.014358560671565185,False,False,79630.75,5925.293394955936,20.08111020126924,6.050698212244788e-06,106.21728979672885,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc,24.5,0.1563490093665424,0.034078865972481574,0.9115156861157111,0.15091094126369986,0.03281246286273479,0.91764693788353,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,-0.006621562478450749,0.03534319214435657,0.8479375647778205,held,0.0,False,1.300390942773599,8.997431552910458,0.0581981230659758,1.4884437582353587e-09,8.887925631146953e-09,-0.0546895454312516,-2195.376439702039,-0.022418445696400908,0.4185569694413684,-0.0546895454312516,-0.059702780077659716,-0.04875904208961367,-0.04875904208961367,-0.03240359538030885,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.141085734726213e-06,107.4439663071875,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc,25.0,0.15618789700907426,0.03403495973494515,0.9285441424345195,0.15767229011119635,0.039697128649033214,0.934038576181565,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,-0.008286554294080734,0.03532032838728889,0.8656034686063946,Solve_Succeeded,0.022370625054463744,False,1.300390942773599,9.599111449447241,0.06085342889425632,1.483840246769771e-09,8.87766874526318e-09,-0.04758056592815805,-2193.8571267384955,-0.021612111249035657,0.41960845357147647,-0.04758056592815805,-0.059702780077659716,-0.055290805947888495,-0.055290805947888495,-0.013063527716549644,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.234381839576029e-06,108.70657356670847,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc,25.5,0.1560227856199257,0.03399108393102188,0.9455506532390603,0.1594156564599377,0.03058685991770453,0.9478621778000794,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,-0.009969691231926175,0.03529730463414688,0.8832579005535134,held,0.0,False,1.300390942773599,9.599111449447241,0.06085342889425632,1.483840246769771e-09,8.87766874526318e-09,-0.04758056592815805,-2194.4170483395083,-0.021555678773429166,0.42067671562017306,-0.04758056592815805,-0.0546895454312516,-0.05493194394696465,-0.05493194394696465,0.0007177240018476916,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,6.330663463067872e-06,110.00583762120709,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc,26.0,0.1558540961450319,0.033947196973625776,0.9625352233495617,0.15761868944912327,0.032899821204067765,0.9673567595959268,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,-0.01166990934193654,0.03527407929784453,0.9009007702245616,Solve_Succeeded,0.022994540981017053,False,1.300390942773599,16.287471746882236,0.03492841332401503,1.5236754605680157e-09,8.964950660241905e-09,-0.08298001566313717,-2194.922693134042,-0.02147429864862402,0.4217616388175952,-0.08298001566313717,-0.0546895454312516,-0.054787268529299916,-0.054787268529299916,0.00028935083532946604,False,False,79245.16796875,5884.907773831726,19.944241348659794,6.4300103106529775e-06,111.34250705340003,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc,26.5,0.1556821962787436,0.03390329994629294,0.9794978474603344,0.159669915565328,0.029578929704171537,0.9749044901388455,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,-0.013386197925645965,0.03525065346191794,0.9185319770990062,held,0.0,False,1.300390942773599,16.287471746882236,0.03492841332401503,1.5236754605680157e-09,8.964950660241905e-09,-0.08298001566313717,-2196.7610848286395,-0.02184946993039087,0.42286310734575583,-0.08298001566313717,-0.04758056592815805,-0.050485952138237616,-0.050485952138237616,0.0086026327821246,False,False,79144.88055419922,5874.494696358492,19.908950917901986,6.532504937761766e-06,112.71735342631207,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc,27.0,0.15550740923951586,0.0338593661923771,0.9964385138723865,0.159726632681552,0.028891093506519906,0.9997861472314865,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,-0.015117590760484134,0.035227000469720854,0.9361514142630115,Solve_Succeeded,0.021852292004041374,False,1.300390942773599,25.054524513495664,0.018846430376029205,1.5605904673952882e-09,9.044578104580326e-09,-0.13643131357165528,-2197.822722616161,-0.021942161919979324,0.4239810062758817,-0.13643131357165528,-0.04758056592815805,-0.04875187401410335,-0.04875187401410335,0.0034681562482685308,False,False,79043.06494140625,5863.958597552136,19.87324356180684,6.638232833547492e-06,114.13117173819754,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
