scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
28,moderate,83,hybrid_blended_slack_mpc,13.0,0.20487540870678317,0.04675045680670304,0.6877455238983168,0.20357387414962044,0.0476960841510422,0.6873675663859224,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.07111083394683804,0.047478247334046784,0.6126158266326918,Solve_Succeeded,0.023219084017910063,False,2.1875021047890186e-05,0.35,0.35000000821505656,4.1075283174762944e-09,0.5,94.67766021173568,-0.00038529379764626337,0.0003852837976668478,7.509356230437286e-08,742.4884507371634,-0.09110020664446797,0.40631797989012214,0.3500000041075283,0.35000000458229413,0.35000000456764385,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.297473680948656e-06,98.75491611103942,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,True
28,moderate,83,hybrid_blended_slack_mpc,13.5,0.20567342510151235,0.046765299852409535,0.7111244636146794,0.2029104365739592,0.047330632975615614,0.7111210677008103,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.07090780010151235,0.04751851274303454,0.6363650410072575,held,0.0,False,2.6833033189177513e-05,0.35,0.35000000821505656,4.1075283174762944e-09,0.5,94.67766021173568,-0.00038529379764626337,0.0003852837976668478,7.509356230437286e-08,740.2744967867102,-0.09136844513194975,0.4066459728991729,0.3500000041075283,0.3500000041075283,0.35000000411465254,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.344074303183228e-06,99.41151814442112,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_blended_slack_mpc,14.0,0.2063953328514863,0.0467800992231764,0.7345108138856699,0.20516253963948516,0.04759978044743767,0.7365498833904615,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.07059972242624626,0.04755854404739515,0.6601343295106699,Solve_Succeeded,0.022377499961294234,False,2.0834035240113735e-05,0.35,0.3499999000006226,-4.9999688722657254e-08,0.5,61.92961795948604,0.0005705089195137403,2.134446502115572e-09,1.3754906571342845e-08,738.0492513410128,-0.09161173310792345,0.4069830131832363,0.34999995000031126,0.3500000041075283,0.3500000041076386,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.392699936955399e-06,100.09634334154755,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_blended_slack_mpc,14.5,0.20704903912582195,0.04679485463216373,0.7579045528071067,0.20029963549402996,0.047578751479970684,0.7583811820907014,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.07019515109427188,0.04759834096028872,0.6839235750239036,held,0.0,False,2.575002145022154e-05,0.35,0.3499999000006226,-4.9999688722657254e-08,0.5,61.92961795948604,0.0005705089195137403,2.134446502115572e-09,1.3754906571342845e-08,735.8059254019171,-0.09183267316241135,0.4073289641897978,0.34999995000031126,0.34999995000031126,0.3499999508380866,0.3499999508380866,-9.832382674712647e-08,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.4433860157529005e-06,100.80975639692205,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_blended_slack_mpc,15.0,0.2076416272700397,0.046809565662982604,0.7813056582984907,0.2078406981173644,0.04688017490437812,0.784324892924517,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.06970181245522489,0.04763790306532636,0.7077326602516157,Solve_Succeeded,0.02154262491967529,False,2.0167091861367226e-05,0.35,0.3499998641087944,-6.794560281075945e-08,0.5,58.29780585456845,9.911669745044094e-05,2.122449866547325e-09,1.3757072441199006e-08,733.5382543124588,-0.0920336132801845,0.407683692678915,0.34999993205439717,0.34999995000031126,0.34999995001328305,0.34999995001328305,-1.6496071175708948e-09,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.496169810073213e-06,101.55213926306986,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_blended_slack_mpc,15.5,0.2081794425613357,0.04682423177953292,0.8047141080407433,0.20542887740275292,0.046847688876241356,0.8047885730905286,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.06912669479041661,0.047677229826407916,0.731561467659884,held,0.0,False,2.49580480158329e-05,0.35,0.3499998641087944,-6.794560281075945e-08,0.5,58.29780585456845,9.911669745044094e-05,2.122449866547325e-09,1.3757072441199006e-08,731.2405275613199,-0.09221663806981964,0.4080470684992265,0.34999993205439717,0.34999993205439717,0.34999993233246507,0.34999993233246507,-3.536163595274644e-08,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.551090460820682e-06,102.32389145204965,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_blended_slack_mpc,16.0,0.20866816903590574,0.04683885233650606,0.8281298794190237,0.21032066823766754,0.04716683070828429,0.8263656636292357,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.06847612514015813,0.04771632059822481,0.7554098794190237,Solve_Succeeded,0.021812334074638784,False,2.0915991626679897e-05,0.35,0.34999986694174545,-6.652912726279325e-08,0.5,59.854437012355014,-0.00012862434191993066,0.00012861434198190345,2.940541750699001e-08,728.9074490225937,-0.0923836255825577,0.40841896438639796,0.3499999334708727,0.34999993205439717,0.34999993205870267,0.34999993205870267,-5.475248032738023e-10,False,False,80908.0,6064.382189019411,20.552488952527018,5.6081890149308385e-06,103.12543033759124,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_blended_slack_mpc,16.5,0.2091128983178041,0.04685342658715383,0.8515529494701098,0.21071505344525313,0.04740020249188329,0.8510825582274107,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.06775583813261893,0.04775517463402884,0.7792777773509693,held,0.0,False,2.362497616559267e-05,0.35,0.34999986694174545,-6.652912726279325e-08,0.5,59.854437012355014,-0.00012862434191993066,0.00012861434198190345,2.940541750699001e-08,726.5341310356009,-0.09253625211636105,0.4087992557810987,0.3499999334708727,0.3499999334708727,0.34999993344900726,0.34999993344900726,2.7806091873472383e-09,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.667508463242213e-06,103.95719145960767,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_blended_slack_mpc,17.0,0.20951819128185242,0.04686795369099373,0.8749832948336427,0.20840200317894927,0.04715009667582419,0.8755171539219773,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.06697103764673581,0.047793791093337486,0.8031650428805177,Solve_Succeeded,0.02159504103474319,False,2.0542065612971783e-05,0.34625111794156277,0.34999974753617935,0.0018743147973083185,0.5,52.89722131569921,0.00414515045616734,1.9982004591238387e-09,1.302040485261619e-08,724.1160279269639,-0.09267602012227455,0.4091878206640562,0.3481254327388711,0.3499999334708727,0.34999993347053415,0.34999993347053415,4.3053782761148796e-11,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.72909378063959e-06,104.8196288325657,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_blended_slack_mpc,17.5,0.20988813329672235,0.046882432720233645,0.8984208917068992,0.21233285204970992,0.047600125746580256,0.8971767176590312,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.06612645205529574,0.04783216904835864,0.8270715569901024,held,0.0,False,4.175002686679363e-05,0.35,0.34999974753617935,-0.00187456726112889,0.5,52.89722131569921,0.00414515045616734,1.9982004591238387e-09,1.302040485261619e-08,722.2512416852584,-0.09258170058953771,0.4095845394061104,0.3481254327388711,0.3481254327388711,0.34815445672936923,0.34815445672936923,-0.0036909534823298396,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.792991968495263e-06,105.71321525896481,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_blended_slack_mpc,18.0,0.21022638662077092,0.04689687471233579,0.9218657188143115,0.21324613140932644,0.046649957928492636,0.9216840315947471,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.06522638662077093,0.047870319536554545,0.8509972031893115,Solve_Succeeded,0.022873208043165505,False,2.2332998923957348e-05,0.33997679606070763,0.34999948740178544,0.0050113456705389026,0.5,51.81171880033755,0.0017538685906735574,2.04168057330175e-09,1.3358602867293664e-08,719.7463928181323,-0.09269597958094107,0.40998929463149714,0.34498814173124653,0.3481254327388711,0.34812588213428086,0.34812588213428086,-5.7149190176741804e-05,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.859252099438153e-06,106.6384426489987,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_blended_slack_mpc,18.5,0.21053623150289597,0.04691126684005864,0.9453177544326287,0.21402011869529508,0.045787517741899306,0.9444792720051461,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.06427476459617443,0.04790822973068365,0.8749418645400505,held,0.0,False,0.00012545904610306025,0.3074621154074214,0.34999948740178544,0.037526026323825123,0.5,51.81171880033755,0.0017538685906735574,2.04168057330175e-09,1.3358602867293664e-08,718.2039471909626,-0.09243116012947042,0.41040197109284127,0.34498814173124653,0.34498814173124653,0.3450367251999563,0.3450367251999563,-0.006178313868649088,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.927925364483205e-06,107.59582234730995,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_blended_slack_mpc,19.0,0.210820608156065,0.04692562832808445,0.9687769784377486,0.21143062465135637,0.04775656684446895,0.9671202167133669,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.063275169198589,0.0479459188554282,0.8989054257033736,Solve_Succeeded,0.023643707972951233,False,2.9416987672448158e-05,0.3377192871445789,0.3499993481294256,0.006140030492423398,0.5,50.46486175680507,0.006114814306119626,1.9621805044970684e-09,1.274887816497623e-08,715.599751319972,-0.09252522132677646,0.41082245555655417,0.3438593176370023,0.34498814173124653,0.3449888939774902,0.3449888939774902,-9.566244493219855e-05,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.999065122556809e-06,108.58588546763393,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_blended_slack_mpc,19.5,0.21108214986681875,0.04693993792033772,0.992243370197529,0.2077603891188259,0.046465542677473576,0.9936535806526128,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.062230876718670614,0.04798336565471271,0.9228877708322946,held,0.0,False,2.8708018362522125e-05,0.26286097998557856,0.3499993481294256,0.08099833765142372,0.5,50.46486175680507,0.006114814306119626,1.9621805044970684e-09,1.274887816497623e-08,713.2944274433435,-0.09248298819963367,0.41125063669750794,0.3438593176370023,0.3438593176370023,0.343876807527734,0.343876807527734,-0.0022241728995124888,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.072726952456476e-06,109.60918323601254,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_blended_slack_mpc,20.0,0.21132321212001154,0.046954201575333816,1.0157169052552633,0.211079160710051,0.046420515894342915,1.0163686248329011,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.06114488564538875,0.04802057608705256,0.9468887802552632,Solve_Succeeded,0.02222916705068201,False,2.2208085283637047e-05,0.2715518307862307,0.33515654644596554,0.0318023578298674,0.5,43.30114643427045,0.009099165764571787,2.8456361694222555e-09,2.8246192640761292e-08,710.5548908427284,-0.09256656380350503,0.4116864050020053,0.3033541886160981,0.3438593176370023,0.3438595884432035,0.3438595884432035,-3.443816906090191e-05,False,False,80324.21875,5999.589364571574,20.332902889650182,6.148968707286072e-06,110.66628734317636,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_blended_slack_mpc,20.5,0.21154590432651757,0.04696841059176808,1.0391975584683932,0.2111274182873339,0.04736024168760581,1.0403851079369055,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.06001994839373295,0.048057541451143077,0.9709083336148776,held,0.0,False,2.7499976567924023e-05,0.2881726222246075,0.33515654644596554,0.015181566391490597,0.5,43.30114643427045,0.009099165764571787,2.8456361694222555e-09,2.8246192640761292e-08,721.5858628112828,-0.08780685962745716,0.4121296526781913,0.3033541886160981,0.3033541886160981,0.30398135739754817,0.30398135739754817,-0.07975646209131071,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.227850571410404e-06,111.75779030661234,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_blended_slack_mpc,21.0,0.2117521805402295,0.046982840364042947,1.0626853713675473,0.21342839675009043,0.04750212303415602,1.0637827316424737,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.058858662021711,0.0480945371413867,0.9949463772269223,Solve_Succeeded,0.022581250057555735,False,2.1208077669143677e-05,0.2956721451186488,0.3181390161177067,0.011233435499528932,0.5,44.87052101088102,0.009465121768428092,2.2877374089656396e-09,1.573052068149969e-08,719.0706170117492,-0.08780097747667368,0.41258027357316207,0.30690558061817774,0.3033541886160981,0.3033638994369295,0.3033638994369295,-0.0012349159212373673,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.309435119976103e-06,112.88430584277906,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_blended_slack_mpc,21.5,0.21194378995036942,0.04699721995321442,1.0861803865970887,0.20879253791968866,0.048205712732949164,1.0852852288503911,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.05766341872266023,0.048131292218839425,1.0190028585209168,held,0.0,False,2.8540962375700474e-05,0.2741836075460887,0.3181390161177067,0.03272197307208902,0.5,44.87052101088102,0.009465121768428092,2.2877374089656396e-09,1.573052068149969e-08,715.0327307013351,-0.08828929466208417,0.4130381630961138,0.30690558061817774,0.30690558061817774,0.30685074269829027,0.30685074269829027,0.006973686522721567,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.3937873810482465e-06,114.04646924987271,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_blended_slack_mpc,22.0,0.21212222923081006,0.04701151889413595,1.1096825714501883,0.2126427361422907,0.04602787466891267,1.1108591096380291,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.05643635817456863,0.04816777621835469,1.0430776495751883,Solve_Succeeded,0.02268283406738192,False,2.1124957129359245e-05,0.2221778209492417,0.301193465543284,0.039507822297021156,0.5,37.790457592980296,0.013043134913950732,2.1908431477630563e-09,1.5047760320689036e-08,712.1124568697447,-0.08836097896862673,0.4135553796234184,0.26168564324626287,0.30690558061817774,0.30690473153061065,0.30690473153061065,0.00010797766464076819,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.480974900414698e-06,115.24493780149768,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_blended_slack_mpc,22.5,0.21228883745937618,0.04702575952798319,1.1331918911889236,0.2145493698344305,0.046184877418244535,1.134489839003583,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.05517946245937619,0.04820401148110819,1.0671706204369704,held,0.0,False,5.729193799197674e-05,0.22744015434627868,0.301193465543284,0.03424548889998419,0.5,37.790457592980296,0.013043134913950732,2.1908431477630563e-09,1.5047760320689036e-08,725.2196789236855,-0.08302817811843144,0.41452118455903586,0.26168564324626287,0.26168564324626287,0.26238579682130797,0.26238579682130797,-0.08903786941860536,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.571067809113347e-06,116.48039115156578,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_blended_slack_mpc,23.0,0.2124448966971892,0.0470402623940956,1.1567083967954792,0.20959380615922654,0.04713546925831441,1.1555905398721884,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.053894656642319516,0.048240318546439356,1.0912817268736041,Solve_Succeeded,0.020785082946531475,False,2.7916976250708103e-05,0.21118709597256527,0.276748972440064,0.03278093823374936,0.5,35.97130163916433,0.018956433895643138,2.3723772591338983e-09,2.4340444127881498e-08,722.5093303401868,-0.08302959163958412,0.41550436793117296,0.24396803420631463,0.26168564324626287,0.26169648413331403,0.26169648413331403,-0.0013786253759878742,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.664138893739556e-06,117.7535317507032,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_blended_slack_mpc,23.5,0.21259155368013108,0.04705471113105821,1.180232140296434,0.21526242900941012,0.04756248884826889,1.1817562613270496,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.05258373046339582,0.048276381052933214,1.1154109256968245,held,0.0,False,2.9375078156590462e-05,0.2493794116165206,0.276748972440064,-0.005411377410205975,0.5,35.97130163916433,0.018956433895643138,2.3723772591338983e-09,2.4340444127881498e-08,725.9927173451107,-0.08097216600718257,0.4165048071705042,0.24396803420631463,0.24396803420631463,0.2442425341590413,0.2442425341590413,-0.034907899948545484,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.760263669594219e-06,119.06508527442203,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_blended_slack_mpc,24.0,0.2127297920349064,0.047069229605279095,1.2037631255945034,0.212503392173705,0.0476414345611483,1.2061761731648208,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.051248310553424936,0.04831232286699785,1.1395581255945033,Solve_Succeeded,0.0208049580687657,False,0.00022508297115564346,0.22143208654251667,0.2689152277829591,0.023741570620221225,0.5,36.3981283426045,0.018978089307776475,2.3736856885277586e-09,2.43650000220783e-08,723.0612453005864,-0.0810148534585789,0.41752238101690514,0.2451736571627379,0.24396803420631463,0.24397228444953145,0.24397228444953145,-0.0005404994190196799,False,False,79630.75,5925.293394955936,20.08111020126924,6.859520456735051e-06,120.41580106328074,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_blended_slack_mpc,24.5,0.21286049078148817,0.04708368951190499,1.2273013554827241,0.2092806917262904,0.04742280288142146,1.2266377151925147,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.049889918936495026,0.048348015683779985,1.1637232341448336,held,0.0,False,2.854189369827509e-05,0.19992837703927183,0.2689152277829591,0.04524528012346607,0.5,36.3981283426045,0.018978089307776475,2.3736856885277586e-09,2.43650000220783e-08,719.4917921288583,-0.08123461469044382,0.4185569694413684,0.2451736571627379,0.2451736571627379,0.2451550556068015,0.2451550556068015,0.0023655423145401144,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.961990458996973e-06,121.80645257524331,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_blended_slack_mpc,25.0,0.21298440448084402,0.04709807808478649,1.2508467974862953,0.2137275107969714,0.046830340000307696,1.2485888687321243,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.048509953177689025,0.048383446737130235,1.1879061236581703,Solve_Succeeded,0.021318707964383066,False,2.0875013433396816e-05,0.18469914146340444,0.2593149588316473,0.03730790868412143,0.5,32.97914935412056,0.020746940506183614,2.28770287321187e-09,2.3591701235877365e-08,716.2783963816377,-0.08130963418311778,0.41960845357147647,0.22200705014752586,0.2451736571627379,0.24517336914397447,0.24517336914397447,3.66270743459296e-05,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.06775784604925e-06,123.23783785041358,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_blended_slack_mpc,25.5,0.21310220784309275,0.04711240243919654,1.274399417717645,0.2117600280548453,0.046854560893382885,1.276067712839583,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.047109730991240883,0.04841862314232154,1.2121066650320982,held,0.0,False,2.8665992431342602e-05,0.17776646386230932,0.2593149588316473,0.04424058628521654,0.5,32.97914935412056,0.020746940506183614,2.28770287321187e-09,2.3591701235877365e-08,722.0042912929623,-0.0785558052325541,0.42067671562017306,0.22200705014752586,0.22200705014752586,0.2223657478055592,0.2223657478055592,-0.045615242676830536,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.176909838560365e-06,124.71077998831396,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_blended_slack_mpc,26.0,0.21321455005151713,0.04712684135529951,1.2979592287630533,0.2072395383665333,0.0466669187058602,1.297914954430935,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.045690544564548685,0.04845372367951826,1.2363247756380533,Solve_Succeeded,0.022639999981038272,False,2.2124964743852615e-05,0.16044720060030154,0.23541727670787552,0.037485038053787,0.5,27.733727202019747,0.030284467120435143,7.151842814670537e-10,1.1204853656464444e-08,718.8951920930488,-0.07857489662610785,0.4217616388175952,0.19793223865408854,0.22200705014752586,0.22201260407302859,0.22201260407302859,-0.0007062874650612394,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.289536796544003e-06,126.22612763785708,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
