scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,stress,10063,hybrid_prior_slack_mpc,5.0,0.1367971176738468,0.0358067379260847,0.23015487821394992,0.13988236401680745,0.03654784545933868,0.23363893225824675,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.014589470211569713,0.03610187220342846,0.15090072782332492,Solve_Succeeded,0.024502958985976875,False,3.9874925278127193e-05,0.038736468082553266,0.05433602042944474,0.015599552346891477,1.300390942773599,11.401548122588247,0.04099878755877992,1.5190673653452622e-09,8.95492635408608e-09,-2195.239056916312,-0.029663326734361076,0.4024304356602051,0.05433602042944474,0.08396487188392736,0.06572078408006374,0.06572078408006374,0.054019388980709265,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.238495476738938e-06,81.02126341116605,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_prior_slack_mpc,5.5,0.1394907539858773,0.035762816202657206,0.2480472681323637,0.1446442906388726,0.030111983250884485,0.2588085067555794,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.01683246780617907,0.0360864197182822,0.16894782599369182,held,0.0,False,4.6874978579580784e-05,-0.15322932313801546,0.05433602042944474,0.2075653435674602,1.300390942773599,11.401548122588247,0.04099878755877992,1.5190673653452622e-09,8.95492635408608e-09,-2191.864672283762,-0.027962801699034562,0.40259084988176863,0.05433602042944474,0.025863102460157595,0.041931749239874694,0.041931749239874694,-0.04757806968037809,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.254034215407985e-06,81.23464643264266,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_prior_slack_mpc,6.0,0.14188302618668322,0.03571896382382314,0.2659177143730872,0.14246526048299865,0.034662467887353735,0.2521274275759466,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.018734878038535074,0.03607084614804189,0.1869871674980872,Solve_Succeeded,0.02422766701783985,False,2.637505531311035e-05,-0.026332168554083796,0.038667817506224604,0.0649999860603084,1.300390942773599,8.662880519666178,0.04712968012441526,1.510458243853007e-09,8.936428513716071e-09,-2191.4006756958074,-0.0276596927124175,0.4027633234553852,0.038667817506224604,0.025863102460157595,0.0323411864539431,0.0323411864539431,-0.01918112557186319,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.27106293226297e-06,81.46957618074143,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_prior_slack_mpc,6.5,0.14400534485862457,0.03567512238934659,0.2837662370241236,0.13655320180448433,0.03423072734718127,0.2844907730764136,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.020328754495112913,0.0360550930924716,0.20501867720967049,held,0.0,False,3.079092130064964e-05,-0.055066249212358837,0.038667817506224604,0.09373406671858345,1.300390942773599,8.662880519666178,0.04712968012441526,1.510458243853007e-09,8.936428513716071e-09,-2195.766685418209,-0.029659658567994854,0.40294758617496185,0.038667817506224604,0.05433602042944474,0.045468790732011856,0.045468790732011856,0.026255208556137513,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.289589384286498e-06,81.72618345536699,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_prior_slack_mpc,7.0,0.14588581177387336,0.035631195127227205,0.3015928173787279,0.14685442999702,0.03270367764228302,0.2935324710903274,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.021642841952199843,0.03603906377957096,0.2230422412068529,Solve_Succeeded,0.02312129200436175,False,2.0915991626679897e-05,-0.09063962653237223,0.0023830313695856744,0.0930226579019579,1.300390942773599,6.958722289535938,0.04738853982465352,1.5400236322898862e-09,9.000995394858183e-09,-2198.298993737703,-0.030765211029202315,0.4031433865961587,0.0023830313695856744,0.05433602042944474,0.05076119178583629,0.05076119178583629,0.010584802107648866,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.3096227415033345e-06,82.00460541899129,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_prior_slack_mpc,7.5,0.14754958777669394,0.03558721855794084,0.319397421665778,0.14888437662053583,0.03686413091935095,0.31957288925759586,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.022702944258175428,0.03602279472981584,0.24105773050366863,held,0.0,False,4.224991425871849e-05,0.031356419706148636,0.0023830313695856744,-0.02897338833656296,1.300390942773599,6.958722289535938,0.04738853982465352,1.5400236322898862e-09,9.000995394858183e-09,-2197.9586414522973,-0.030491396319490226,0.40335048914940924,0.0023830313695856744,0.038667817506224604,0.0435432681540351,0.0435432681540351,-0.014435847263602378,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.331173584969038e-06,82.3049870736464,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_prior_slack_mpc,8.0,0.1490192351174898,0.03554324999723046,0.33718003957188997,0.14231084556283385,0.03894131472992254,0.32469843199279463,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.023532266667558394,0.0360063432589492,0.25906503957189,Solve_Succeeded,0.02284270792733878,False,3.829097840934992e-05,0.07697889629904806,0.06893622042167512,-0.008042675877372937,1.300390942773599,13.36157449240024,0.03811639583552656,1.5448571570255832e-09,9.010653901896159e-09,-2198.4640034994427,-0.03061130038945299,0.4035686718725181,0.06893622042167512,0.038667817506224604,0.040633358179129254,0.040633358179129254,-0.0058198199498116915,False,False,81717.25,6160.562713271744,20.878449470932924,4.354253906868349e-06,82.62748242381636,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_prior_slack_mpc,8.5,0.150314975044637,0.03549927240773866,0.3549406708520937,0.1473770211599437,0.035419938270219664,0.35678589354308476,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.024151673432840026,0.03598969232961366,0.27706407295170304,held,0.0,False,3.324996214359999e-05,-0.026843837116769284,0.06893622042167512,0.0957800575384444,1.300390942773599,13.36157449240024,0.03811639583552656,1.5448571570255832e-09,9.010653901896159e-09,-2194.425264521445,-0.028582704324542546,0.4037977245977856,0.06893622042167512,0.0023830313695856744,0.01780367215277497,0.01780367215277497,-0.04565937205270857,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.378877112685482e-06,82.97225541165125,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_prior_slack_mpc,9.0,0.15145494036872162,0.03545537656129977,0.37267933369398704,0.14851630693937554,0.033617326348540796,0.3700361476313578,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.02457994036872163,0.03597293271364352,0.29505475361586203,Solve_Succeeded,0.02451883303001523,False,2.0416919142007828e-05,-0.08532339727447363,0.02352455029016079,0.10884794756463442,1.300390942773599,7.108310548300288,0.04835869306062446,1.5388917069194328e-09,8.998391305700763e-09,-2193.3199140811835,-0.027938663318806158,0.4040374474800409,0.02352455029016079,0.0023830313695856744,0.00859987138112853,0.00859987138112853,-0.01840760154329288,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.405058025413108e-06,83.3394806841616,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_prior_slack_mpc,9.5,0.1524553820091211,0.035411503691418864,0.3903960542855578,0.15271223355805943,0.03848108263940513,0.3879589111721241,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.024833961398695842,0.03595600564454386,0.31303701253751093,held,0.0,False,3.466696944087744e-05,0.06137044243377503,0.02352455029016079,-0.03784589214361424,1.300390942773599,7.108310548300288,0.04835869306062446,1.5388917069194328e-09,8.998391305700763e-09,-2202.3342335898105,-0.03201405161244829,0.40428764978530923,0.02352455029016079,0.06893622042167512,0.04461158734452053,0.04461158734452053,0.07202343192678401,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.432812891771184e-06,83.72934423465476,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_prior_slack_mpc,10.0,0.1533307956230766,0.03536745131665668,0.40809079350192895,0.154183589554507,0.03745256377547806,0.41373536646121506,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.024928875184119126,0.035938708640875436,0.33101071537692894,Solve_Succeeded,0.024063292075879872,False,0.00025349995121359825,0.026728674295359356,0.05936475469586804,0.03263608040050869,1.300390942773599,12.795861414553004,0.04184168864608223,1.5252324732182626e-09,8.968186150464758e-09,-2206.4999112957375,-0.033790923059998715,0.40454814888211915,0.05936475469586804,0.06893622042167512,0.05912973090503924,0.05912973090503924,0.029036287121037424,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.462159390410903e-06,84.14204394902279,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_prior_slack_mpc,10.5,0.15409414322043166,0.0353233163313173,0.4257634858206729,0.16355813781617748,0.03644442723939666,0.4173797419654145,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.02487828673895018,0.035921138596942306,0.3489757013968448,held,0.0,False,3.250001464039087e-05,0.005422434299997614,0.05936475469586804,0.05394232039587043,1.300390942773599,12.795861414553004,0.04184168864608223,1.5252324732182626e-09,8.968186150464758e-09,-2202.4864300183704,-0.031763193602838795,0.40481876939269756,0.05936475469586804,0.02352455029016079,0.037878798896100144,0.037878798896100144,-0.0425018640178782,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.493116642083124e-06,84.57779007949637,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_prior_slack_mpc,11.0,0.1547570985514147,0.035279262247896875,0.44341413082042197,0.15728504415078126,0.030052992874019788,0.4412941126201951,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.024694512817532682,0.03590345902524063,0.36693187496104696,Solve_Succeeded,0.023056750069372356,False,2.1915999241173267e-05,-0.20268594576533705,-0.034500120126068415,0.16818582563926865,1.300390942773599,5.5733401332006585,0.042777541583100764,1.848905499629377e-09,1.1120360449679308e-08,-2201.2868489674356,-0.03104070132241746,0.4050993424719997,-0.034500120126068415,0.02352455029016079,0.029311473695206272,0.029311473695206272,-0.017134650401787743,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.525705221754374e-06,85.03680566285563,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_prior_slack_mpc,11.5,0.15533014377733106,0.03523523272482819,0.46104275487194835,0.15554995863867965,0.029156234969575652,0.4607727326979166,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.024388678585287177,0.03588561358420318,0.384879167225464,held,0.0,False,2.9582995921373367e-05,-0.23842952663505607,-0.034500120126068415,0.20392940650898767,1.300390942773599,5.5733401332006585,0.042777541583100764,1.848905499629377e-09,1.1120360449679308e-08,-2206.1548793103884,-0.03308912293830181,0.40538970519014955,-0.034500120126068415,0.05936475469586804,0.04724875754439213,0.04724875754439213,0.03587456769837172,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.559947172657291e-06,85.51932689606649,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_prior_slack_mpc,12.0,0.155822626813505,0.035191106353188915,0.47864933990783637,0.16199609019650624,0.03876730369252089,0.4776669980921341,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.023970774961653146,0.03586748086490766,0.4028174649078364,Solve_Succeeded,0.023079667007550597,False,2.0708073861896992e-05,0.054625308802345174,0.04967189058445928,-0.004953418217885891,1.300390942773599,15.2496033723531,0.03874720404024981,1.8974996582865225e-09,1.1075420859445958e-08,-2208.554932704086,-0.03398420340819786,0.40568969999943083,0.04967189058445928,0.05936475469586804,0.054480183624531775,0.054480183624531775,0.014462852160279288,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.595866022266082e-06,86.02560347937514,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
