scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
15,stress,10070,tightened_nmpc,35.5,0.15263750107193147,0.03434588749066207,1.200516065155701,0.16164006169707695,0.033931962666790015,1.201273607330069,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.045695939428754384,0.03602915897503707,1.1532345673529667,not_applicable,0.0,False,4198.938412059074,-0.008238701218633786,0.44539096867389644,-0.3500000099965281,-0.3500000099965281,-0.3500000099963083,-0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,8.360894708911416e-06,134.28743134093594,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,tightened_nmpc,36.0,0.15302026052458917,0.03442986012844359,1.217710002571324,0.15860871847333455,0.03621008220917085,1.2190608169039885,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.04697973947541084,0.036129984640162344,1.171274377571324,Solve_Succeeded,0.037043041025754064,False,4198.495887711297,-0.00823785607586694,0.44678565618904953,-0.3500000099965113,-0.3500000099965281,-0.3500000099965037,-0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,8.52986307414929e-06,136.39958275825242,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,tightened_nmpc,36.5,0.15340290682509822,0.03451382382455139,1.2349459240780192,0.14420462229213704,0.03572829811274604,1.2350833675626978,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.048263652674215896,0.0362306109339264,1.1893645507870036,not_applicable,0.0,False,4198.048900629446,-0.008235035050755367,0.4481946908824673,-0.3500000099965113,-0.3500000099965281,-0.35000000999652536,-0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,8.703971056788625e-06,138.56657044233867,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,tightened_nmpc,37.0,0.15378544750441234,0.0345977784872903,1.2522238251822295,0.14885197642581438,0.03621303126174696,1.2505527194538981,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.0495470284901007,0.03633103776463405,1.2075049872916046,not_applicable,0.0,False,4197.597461405054,-0.008230255187008463,0.44961796539402865,-0.3500000099965113,-0.3500000099965281,-0.3500000099965278,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,8.883373282058397e-06,140.78966967968444,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,tightened_nmpc,37.5,0.15416788926564617,0.0346817240251341,1.2695437013445958,0.15691042739282926,0.03506046070994184,1.27218086077698,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.05082921721583533,0.036431265040759095,1.2256955873309239,not_applicable,0.0,False,4197.14158858881,-0.008223533154695116,0.45105537233944787,-0.3500000099965113,-0.3500000099965113,-0.35000000999651315,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,9.068229484328542e-06,143.07018879971605,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,tightened_nmpc,38.0,0.1545502380704258,0.03476566034688256,1.286905547980081,0.12921542753470427,0.035191916469834925,1.2852377546529976,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.05210956988567847,0.03653129267110131,1.243936251105081,Solve_Succeeded,0.03298916597850621,False,4196.681308924643,-0.008214885294724361,0.45250680427969014,-0.35000000999542175,-0.3500000099965113,-0.35000000999651154,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,9.258704664801355e-06,145.40946983052586,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,tightened_nmpc,38.5,0.15493249921631994,0.034849587361823156,1.304309360458174,0.15527549701680238,0.033916824194126095,1.3062709401155193,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.053387438197946196,0.036631120564948154,1.2622268787687208,not_applicable,0.0,False,4196.216657604635,-0.008204327658976204,0.4539721536912043,-0.35000000999542175,-0.3500000099965113,-0.3500000099965113,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,9.454969253927578e-06,147.80888916418536,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,tightened_nmpc,39.0,0.15531467740628324,0.034933504979897965,1.3217551341031746,0.16425542595485376,0.03298742462802448,1.318698075119659,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.05466217444556859,0.03673074863224172,1.2805673704312996,not_applicable,0.0,False,4195.747678544174,-0.008191876046531398,0.4554513129369436,-0.35000000999542175,-0.3500000099965113,-0.3500000099965113,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,9.65719927865203e-06,150.2698582314088,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,tightened_nmpc,39.5,0.15569677681094643,0.0350174131118761,1.3392428641945653,0.16169796733322297,0.03624958306350213,1.3378327566114505,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.05593313145379983,0.036830176783751105,1.2989576261574558,not_applicable,0.0,False,4195.274424676863,-0.008177546036401605,0.4569441742381477,-0.35000000999542175,-0.35000000999542175,-0.3500000099955424,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,9.865576534595324e-06,152.7938241853267,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,tightened_nmpc,40.0,0.15607880112450093,0.03510131166953209,1.3567725459674689,0.150308982151571,0.035849027225154144,1.3557354873854512,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.05719966252433312,0.03692940493125084,1.317397545967469,Solve_Succeeded,0.036299958010204136,False,4194.796958268752,-0.008161353017120468,0.45845062964685884,-0.35000000999657405,-0.35000000999542175,-0.3500000099954351,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.0080288763278525e-05,155.3822705941023,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,tightened_nmpc,40.5,0.1564607536148482,0.03518520056583055,1.3743441746131972,0.17372932998252116,0.034303419581093175,1.3746803279422848,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.058461121385151804,0.03702843298770554,1.3358870298378067,not_applicable,0.0,False,4194.315351251518,-0.008143312213518432,0.4599705710191495,-0.35000000999657405,-0.35000000999542175,-0.35000000999542324,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.0301529834498115e-05,158.03671814209596,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,tightened_nmpc,41.0,0.15684263716861443,0.03526907971511756,1.3919577452798948,0.15862004146469844,0.03643094892761397,1.3940350490309115,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.05971686214551453,0.03712726086746132,1.3544259777017698,not_applicable,0.0,False,4193.829685574299,-0.008123438710970321,0.46150388998903746,-0.35000000999657405,-0.35000000999542175,-0.3500000099954219,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.0529499933959661e-05,160.7587253392701,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,tightened_nmpc,41.5,0.15722445433156831,0.0353529490333191,1.4096132530732792,0.1655081368720302,0.03553191203028196,1.4096386673354868,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.06096623925553735,0.03722588848644411,1.3730142894502324,not_applicable,0.0,False,4193.340053573897,-0.008101747477375618,0.4630504779430665,-0.35000000999657405,-0.35000000999657405,-0.3500000099964464,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.0764405756277924e-05,163.54988923848686,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,tightened_nmpc,42.0,0.15760620734492461,0.03543680843814691,1.4273106930574824,0.16585230321765868,0.03541017251875242,1.4245723730485211,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.06220860746989024,0.03732431576236565,1.3916518649324823,Solve_Succeeded,0.03662849997635931,False,4192.846558363138,-0.008078253383103508,0.46461022599553314,-0.35000000999751996,-0.35000000999657405,-0.3500000099965599,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.1006460703452246e-05,166.4118461603393,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,tightened_nmpc,42.5,0.15798789817796544,0.03552065784931208,1.445050060255997,0.16291658206711687,0.03405851595009729,1.4454104767841676,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.06344332181517587,0.03742254261493707,1.4103386039571688,not_applicable,0.0,False,4192.349314237186,-0.008052971219111298,0.46618302496434094,-0.35000000999751996,-0.35000000999657405,-0.3500000099965725,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.1255885088925182e-05,169.34627242511752,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,tightened_nmpc,43.0,0.15836952855736652,0.03560449718874686,1.4628313496527325,0.1501846751666186,0.036387996560652884,1.462716057694417,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.06466973756060329,0.037520568966090594,1.4290744062933576,not_applicable,0.0,False,4191.848447097657,-0.008025915713423336,0.46776876534746137,-0.35000000999751996,-0.35000000999657405,-0.3500000099965739,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.1512906347332749e-05,172.35488509149383,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,tightened_nmpc,43.5,0.15875109999357584,0.035688326380834835,1.4806545561931823,0.1534105414460083,0.036374470993061354,1.47981199822279,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.06588721019160937,0.03761839474020985,1.447859171671698,not_applicable,0.0,False,4191.344094894385,-0.00799710154613744,0.469367337299987,-0.35000000999751996,-0.35000000999751996,-0.35000000999741515,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.1777759250053329e-05,175.43944270146787,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,tightened_nmpc,44.0,0.15913261380455562,0.03577214535265008,1.4985196747857104,0.15726719455124363,0.035733076174229626,1.4994981919474923,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.06709509538611655,0.03771601986436885,1.4666927997857104,Solve_Succeeded,0.03467808401910588,False,4190.836408084723,-0.007966543363109736,0.47097863061175976,-0.35000000999728176,-0.35000000999751996,-0.35000000999750835,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.2050686126662511e-05,178.601746031097,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,tightened_nmpc,44.5,0.1595140711371666,0.03585595403420537,1.5164267003029581,0.14359935524452994,0.036586453261767016,1.516435364370693,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.06829274899314891,0.03781344426858036,1.4855751902931924,not_applicable,0.0,False,4190.325550110268,-0.007934255788452145,0.472602534685558,-0.35000000999728176,-0.35000000999751996,-0.3500000099975187,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.2331937092399496e-05,181.84363884649406,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,tightened_nmpc,45.0,0.15989547298644466,0.03593975235870998,1.5343756275833784,0.17050229900273506,0.03922512859866001,1.5336333265940016,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.06947952701355536,0.037910667886053705,1.5045062428177534,not_applicable,0.0,False,4189.811697890921,-0.00790025343596372,0.47423893851582877,-0.35000000999728176,-0.35000000999751996,-0.3500000099975198,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.2621770281749731e-05,185.1670086645473,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,tightened_nmpc,45.5,0.16027682021299403,0.036023540262837335,1.552366451432901,0.16165049022771757,0.03447437121505969,1.551864977916458,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.07065478558261643,0.03800769065346232,1.523485856950479,not_applicable,0.0,False,4189.2950423361835,-0.007864550919603926,0.47588773066795076,-0.35000000999728176,-0.35000000999728176,-0.3500000099973081,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.2920452088246879e-05,188.57378751777924,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,tightened_nmpc,46.0,0.16065811355869766,0.03610731768700293,1.570399166626734,0.1508774675649835,0.03822651388342046,1.5715507370282458,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.07181788095433389,0.0381045125112217,1.542513932251734,Solve_Succeeded,0.033095667022280395,False,4188.7757888736005,-0.007827162863105336,0.4775487992580159,-0.3500000099911426,-0.35000000999728176,-0.3500000099972847,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.3228257410595583e-05,192.0659527227307,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,True
15,stress,10070,tightened_nmpc,46.5,0.1610393536609255,0.0361910845756527,1.5884737679113081,0.16939070503410145,0.03573286010219868,1.590292402832433,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.07296816948722265,0.038201133403777725,1.561590368253105,not_applicable,0.0,False,4188.25415799427,-0.007788103908812849,0.4792220319331153,-0.3500000099911426,-0.35000000999728176,-0.3500000099972821,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.3545469905214117e-05,195.6455276512132,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,True
15,stress,10070,tightened_nmpc,47.0,0.1614205410654018,0.0362748408775624,1.6065902500063654,0.15764551817693653,0.03646289050532638,1.6072886607653674,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.0741050076314432,0.038297553279906145,1.5807150644594903,not_applicable,0.0,False,4187.7303858153155,-0.007747388725827774,0.48090731585211915,-0.3500000099911426,-0.35000000999728176,-0.3500000099972818,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.3872382245294043e-05,199.31458250374322,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,True
15,stress,10070,tightened_nmpc,47.5,0.16180167623787653,0.03635858654614814,1.624748607607203,0.1590709163022639,0.037621193680376606,1.6299074974676215,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.07522775191713035,0.038393772093023124,1.5998879203513436,not_applicable,0.0,False,4187.2047246592265,-0.0077050320175269665,0.48260453766693817,-0.3500000099911426,-0.3500000099911426,-0.35000000999182274,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.4209296386470517e-05,203.0752350844213,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,True
15,stress,10070,tightened_nmpc,48.0,0.16218275957473097,0.03644232153978851,1.6429488353870738,0.1662366569261684,0.03619290299413176,1.6421439626666927,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.07633575894378755,0.03848978980150725,1.6191088353870737,Solve_Succeeded,0.03466425003716722,False,4186.677443649947,-0.007661048528520106,0.48431358350425724,-0.35000000999777947,-0.3500000099911426,-0.35000000999121794,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.4556523839194569e-05,206.92965157649036,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,True
15,stress,10070,tightened_nmpc,48.5,0.16256379141263377,0.03652604582215865,1.6611909279997512,0.1577812682284469,0.03469772328493485,1.6606477316214376,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.07742838537063099,0.03858560636903366,1.6383777090056106,not_applicable,0.0,False,4186.148829325589,-0.007615453051101777,0.48603433894772885,-0.35000000999777947,-0.3500000099911426,-0.35000000999115094,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.4914385947894678e-05,210.88004731776093,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,True
15,stress,10070,tightened_nmpc,49.0,0.16294477203735253,0.03660975936257644,1.679474880082264,0.15726288323642545,0.03472634303033186,1.674466708683186,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.07850498790777782,0.038681221764920205,1.6576944406291392,not_applicable,0.0,False,4185.658955416535,-0.007561032534419275,0.4878384306542634,-0.35000000999777947,-0.3500000099911426,-0.35000000999114356,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.528321417701082e-05,214.92868757504147,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,True
15,stress,10070,tightened_nmpc,49.5,0.16332570188356904,0.036693462931741076,1.6978006864566537,0.17081661475201845,0.03593682402652488,1.698532041586616,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.07956492311643099,0.03877663675986606,1.6770589298648568,not_applicable,0.0,False,4185.204387943763,-0.007498882492720245,0.4897150181989939,-0.35000000999777947,-0.35000000999777947,-0.35000000999704434,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.566335040398049e-05,219.0778883166814,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,True
15,stress,10070,tightened_nmpc,50.0,0.16370658168902325,0.036777157231570885,1.716168342313124,0.1633407543829206,0.037051304995419275,1.7161833830014865,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.08060754725473535,0.03887185205578962,1.696471076688124,Solve_Succeeded,0.03390345798106864,False,4184.752969005681,-0.007435063660254461,0.4916039796605237,-0.3500000099977295,-0.35000000999777947,-0.35000000999769804,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.605514721925067e-05,223.3300169822764,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,True
15,stress,10070,tightened_nmpc,50.5,0.16408741229188026,0.0368608423207265,1.7345778430320318,0.1619951505831958,0.03520498517050256,1.7304068791741694,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.08163221648041055,0.038966867711351494,1.7159307812644538,not_applicable,0.0,False,4184.305199205751,-0.007369591879545959,0.49350519329425013,-0.3500000099977295,-0.35000000999777947,-0.3500000099977704,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.6458968233385002e-05,227.6874932485479,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,True
15,stress,10070,tightened_nmpc,51.0,0.16446819447316996,0.0369445182677843,1.7530291840255512,0.15349386243414165,0.03766001544173944,1.7528059292525484,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.08263828700831152,0.03906168379512807,1.7354379437911762,not_applicable,0.0,False,4183.861604615734,-0.0073024830609279626,0.495418536625849,-0.3500000099977295,-0.35000000999777947,-0.35000000999777847,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.6875188391329043e-05,232.15278979035276,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,True
15,stress,10070,tightened_nmpc,51.5,0.16484892896755585,0.03702818515174352,1.7715223607427586,0.15877281341493293,0.037103290272468795,1.768503825309377,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.08362511509965956,0.03915630038611853,1.7549924645025243,not_applicable,0.0,False,4183.422737607485,-0.0072337531894295995,0.4973438864335049,-0.3500000099977295,-0.3500000099977295,-0.35000000999773495,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,1.7304194293890624e-05,236.7284330357373,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,True
