scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,residual_corrected_nmpc,43.5,0.22645870204003427,0.049624382134762564,2.2975472482999737,0.22212394646139416,0.05065735969150554,2.2944486030077234,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.0018203918548490572,0.05155445049413758,2.264751863778489,held,0.0,0.0,5.441700341179967e-05,False,1.0,True,False,2.9056078346911818e-05,4.2244273572578095e-05,4.606708898791112e-05,2.9056078346911818e-05,-887.6276906513092,-0.021133930818998087,0.469367337299987,-0.34999999537944654,-0.34999999537944654,-0.34314814373051594,-0.34314814373051594,-0.11078495606534944,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.4696805686399983e-05,218.92104808494045,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,44.0,0.2263613682888685,0.04960663185736525,2.3223550016088614,0.2234548007429571,0.05190327944703136,2.324334539385146,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.00013365909819632038,0.05155050636908402,2.2905281266088613,Solve_Succeeded,0.030002625018823892,0.00039950001519173384,0.058808500005397946,False,1.0,True,False,3.220800863346085e-05,4.580835266096983e-05,5.190802039578557e-05,3.220800863346085e-05,-883.1312611601165,-0.019971634775709637,0.47097863061175976,-0.34999999207966376,-0.34999999537944654,-0.34854640726275976,-0.34854640726275976,-0.010796527064487638,False,False,74774.03125,5444.424260097118,18.451421096302866,1.5037375839598103e-05,222.86710917943978,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,44.5,0.22626579064716137,0.049588971505827195,2.347153902260707,0.22951490778703929,0.04520425834826902,2.3471673569948277,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.0015410294831541271,0.051546461740202186,2.3163023922509414,held,0.0,0.0,6.612495053559542e-05,False,1.0,True,False,3.220800863346085e-05,4.580835266096983e-05,5.190802039578557e-05,3.220800863346085e-05,-882.4009589230635,-0.019489862210683197,0.472602534685558,-0.34999999207966376,-0.34999999537944654,-0.349691623493826,-0.349691623493826,-0.0022904324621324523,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.538833315709719e-05,226.91248553265493,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,45.0,0.22617181060798605,0.04957132576084721,2.3719439763883363,0.2210601744049992,0.04969510328037808,2.3706766627153804,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.003203189392013972,0.05154224128819094,2.3420745916227115,held,0.0,0.0,5.16669824719429e-05,False,1.0,True,False,3.220800863346085e-05,4.580835266096983e-05,5.190802039578557e-05,3.220800863346085e-05,-882.4721227546069,-0.019152089795896055,0.47423893851582877,-0.34999999207966376,-0.34999999207966376,-0.3499345731338226,-0.3499345731338226,-0.00048589927999320714,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.5749999750454556e-05,231.05953247112532,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,45.5,0.22607926480798235,0.04955367859674886,2.3967252272883073,0.22348375235975632,0.05115983012557626,2.3939196851731257,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.004852340987628101,0.05153782898737385,2.3678446328058853,held,0.0,0.0,0.00011195900151506066,False,1.0,True,False,3.220800863346085e-05,4.580835266096983e-05,5.190802039578557e-05,3.220800863346085e-05,-882.7009114609493,-0.018844067483099816,0.47588773066795076,-0.34999999207966376,-0.34999999207966376,-0.3499861137578388,-0.3499861137578388,-0.00010308124803237728,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.6122708037230892e-05,235.31066086995548,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,46.0,0.22598800241720596,0.04953602686457284,2.421497653463529,0.2296042079232096,0.0502766295339708,2.422377457378661,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.0064879920958255954,0.05153322168879161,2.3936124190885293,Solve_Succeeded,0.030291250033769757,0.0004657499957829714,0.05880429199896753,False,1.0,True,False,3.3963991882046685e-05,4.717900628747884e-05,5.2779341785935685e-05,3.3963991882046685e-05,-882.9463264295518,-0.018541441602800926,0.4775487992580159,-0.35000000516100993,-0.34999999207966376,-0.34999704785893077,-0.34999704785893077,-2.186820218397223e-05,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.6506801048113086e-05,239.6683381116385,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,46.5,0.2258978875058751,0.04951837023513262,2.4462612525473917,0.23438619074212508,0.050789801349527375,2.444287643381372,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.008109635642273044,0.05152841906325765,2.4193778528891885,held,0.0,0.0,6.754195783287287e-05,False,1.0,True,False,3.3963991882046685e-05,4.717900628747884e-05,5.2779341785935685e-05,3.3963991882046685e-05,-883.1763001248843,-0.018238999809353007,0.4792220319331153,-0.35000000516100993,-0.34999999207966376,-0.34999936747707605,-0.34999936747707605,-4.639236290571169e-06,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.690263274204805e-05,244.1350890484585,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,47.0,0.2258087983021572,0.04950070902038984,2.471016022168995,0.23196485804447248,0.04832608848831132,2.4701597018494406,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.009716750394687806,0.051523421422733584,2.4451408366221203,held,0.0,0.0,5.483400309458375e-05,False,1.0,True,False,3.3963991882046685e-05,4.717900628747884e-05,5.2779341785935685e-05,3.3963991882046685e-05,-883.3823241039534,-0.01793560747076957,0.48090731585211915,-0.35000000516100993,-0.35000000516100993,-0.3499998698793611,-0.3499998698793611,-1.0048045701038788e-06,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.731056832950873e-05,248.7134969676162,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,47.5,0.2257206259073742,0.049483043702287545,2.495761960155931,0.23610483427474221,0.046807734642591255,2.4975347882811203,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.011308802247632671,0.05151822924916253,2.470901272900072,held,0.0,0.0,5.0749978981912136e-05,False,1.0,True,False,3.3963991882046685e-05,4.717900628747884e-05,5.2779341785935685e-05,3.3963991882046685e-05,-883.5609861305043,-0.017631007289248837,0.48260453766693817,-0.35000000516100993,-0.35000000516100993,-0.3499999764616441,-0.3499999764616441,-2.1316456599862477e-07,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.773098460400921e-05,253.40620455815673,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,48.0,0.2256332730109745,0.049465374830843636,2.5204990645937957,0.22710309657970387,0.04835166237398976,2.521437254106857,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.012885245507544024,0.05151284309256238,2.496659064593796,Solve_Succeeded,0.029628749995026737,0.0004039169871248305,0.06000866700196639,False,1.0,True,False,3.470485535217449e-05,4.8249793326249343e-05,5.324920857674442e-05,3.470485535217449e-05,-883.709901045699,-0.017325127425555024,0.48431358350425724,-0.3500000076414827,-0.35000000516100993,-0.3499999990725744,-0.3499999990725744,-4.522186058952826e-08,False,False,73576.0,5332.090636822434,18.070716932318835,1.8164270281982794e-05,258.21591487874576,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,48.5,0.22554665271072968,0.04944770300362611,2.5452273338550935,0.2163473263462414,0.05224384474461053,2.544102180056875,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.014445524072535076,0.05150726355050112,2.5224141148609527,held,0.0,0.0,6.745802238583565e-05,False,1.0,True,False,3.470485535217449e-05,4.8249793326249343e-05,5.324920857674442e-05,3.470485535217449e-05,-883.8268724145611,-0.017017941234331535,0.48603433894772885,-0.3500000076414827,-0.35000000516100993,-0.35000000386937696,-0.35,-1.8548511615534835e-09,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.8610826351132114e-05,263.1453923252789,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,49.0,0.2254606874501506,0.049430028861993956,2.5699467666220723,0.21767608454735649,0.050508190139811324,2.5718450632368537,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.015989072494979745,0.05150149126433772,2.548166327168947,held,0.0,0.0,5.370797589421272e-05,False,1.0,True,False,3.470485535217449e-05,4.8249793326249343e-05,5.324920857674442e-05,3.470485535217449e-05,-883.8507105672467,-0.016700843999189544,0.4878384306542634,-0.3500000076414827,-0.3500000076414827,-0.3500000068412482,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.9071066427354964e-05,268.19746359725025,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,49.5,0.22537530835016548,0.04941235427097027,2.5946573622035864,0.22764269630658487,0.049538340280147586,2.5933697984540793,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.01751531664983455,0.05149552809909526,2.5739156056117896,held,0.0,0.0,5.224999040365219e-05,False,1.0,True,False,3.470485535217449e-05,4.8249793326249343e-05,5.324920857674442e-05,3.470485535217449e-05,-883.7847192333458,-0.01637511077621224,0.4897150181989939,-0.3500000076414827,-0.3500000076414827,-0.3500000074717167,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.954541712034516e-05,273.37501866176495,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,50.0,0.22529045457364347,0.04939468102937716,2.6193591208244618,0.23320791850532316,0.05032749916995667,2.618183995384115,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.019023674370115123,0.0514893758535959,2.5996618551994617,Solve_Succeeded,0.03126445802627131,0.00036354101030156016,0.061913207988254726,False,1.0,True,False,3.7140755011932924e-05,4.936186705890577e-05,5.353325468604453e-05,3.7140755011932924e-05,-883.6747514461147,-0.01604792005684367,0.4916039796605237,-0.35000000702292283,-0.3500000076414827,-0.3500000076054676,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.003431840796064e-05,278.68101171401196,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,50.5,0.2252060722511976,0.04937701001886734,2.6440520433796513,0.23125079820185934,0.048434948414637725,2.64005250148728,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.020513556521093212,0.05148303540949233,2.625404981612073,held,0.0,0.0,0.00011158298002555966,False,1.0,True,False,3.7140755011932924e-05,4.936186705890577e-05,5.353325468604453e-05,3.7140755011932924e-05,-883.5181880168035,-0.015719270070873627,0.49350519329425013,-0.35000000702292283,-0.3500000076414827,-0.35000000763384226,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.0538224019445303e-05,284.1184621329617,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,51.0,0.22512211355484488,0.04935934217338786,2.668736131218016,0.22106777735414437,0.04786935179764613,2.6689523389816387,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.021984367926636605,0.05147650770073163,2.651144890983641,held,0.0,0.0,8.162495214492083e-05,False,1.0,True,False,3.7140755011932924e-05,4.936186705890577e-05,5.353325468604453e-05,3.7140755011932924e-05,-883.3123232427101,-0.015389161645035038,0.495418536625849,-0.35000000702292283,-0.35000000702292283,-0.3500000071525265,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.105760182758301e-05,289.69045543098764,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,51.5,0.225038536093878,0.049341678480919596,2.6934113861689046,0.21838072414877358,0.049047861333146155,2.694524526091298,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.023435507973337405,0.05146979371529461,2.6768814899286704,held,0.0,0.0,5.645799683406949e-05,False,1.0,True,False,3.7140755011932924e-05,4.936186705890577e-05,5.353325468604453e-05,3.7140755011932924e-05,-883.0543612521973,-0.01505759794905432,0.4973438864335049,-0.35000000702292283,-0.35000000702292283,-0.3500000070504176,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.1592934249854896e-05,295.4001441960557,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,52.0,0.22495530237450764,0.04932401998528878,2.7180778105696235,0.23314887646550003,0.04623555081625446,2.7183200127331157,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.024866371150869593,0.051462894497007514,2.7026146855696234,Solve_Succeeded,0.03018341597635299,0.00045237503945827484,0.05909966700710356,False,1.0,True,False,3.765915971598588e-05,5.0141694009653294e-05,5.3638712415704504e-05,3.765915971598588e-05,-882.741412379424,-0.014724584268785368,0.4992811187306089,-0.3500000087461206,-0.35000000702292283,-0.3500000070287557,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.214471865866232e-05,301.25074902505764,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,52.5,0.22487237931666657,0.04930636778805026,2.7427354072938304,0.2186958994893572,0.04791354168097988,2.743187374825652,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.02627634753518529,0.051455811147425264,2.7283443855653147,held,0.0,0.0,8.766696555539966e-05,False,1.0,True,False,3.765915971598588e-05,5.0141694009653294e-05,5.3638712415704504e-05,3.765915971598588e-05,-882.370489562768,-0.014390127803601424,0.5012301087489158,-0.3500000087461206,-0.35000000702292283,-0.35000000702416023,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.2713467800668517e-05,307.24555944680515,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,53.0,0.22478973782205508,0.04928872305044205,2.767384179780885,0.22113686434956123,0.04874070280227355,2.766879367908233,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.027664823220468926,0.05144854482778579,2.75407049814026,held,0.0,0.0,6.329198367893696e-05,False,1.0,True,False,3.765915971598588e-05,5.0141694009653294e-05,5.3638712415704504e-05,3.765915971598588e-05,-881.9385047617624,-0.0140542374855131,0.5031907309221533,-0.3500000087461206,-0.3500000087461206,-0.3500000083808148,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.3299710225301606e-05,313.38793483312656,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,53.5,0.22470735238812395,0.04927108699541077,2.7920241320661985,0.22241553511138845,0.04939456746797435,2.790008817937585,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.02903118070515448,0.05144109676103578,2.7797929321150265,held,0.0,0.0,5.620799493044615e-05,False,1.0,True,False,3.765915971598588e-05,5.0141694009653294e-05,5.3638712415704504e-05,3.765915971598588e-05,-881.4422653881985,-0.013716923817747133,0.5051628588700733,-0.3500000087461206,-0.3500000087461206,-0.3500000086686227,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.3903990722451466e-05,319.68130529645424,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,54.0,0.22462520076324327,0.04925346090970786,2.81665526881261,0.2286348361768022,0.050326774640442926,2.814408308217346,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.030374799236756733,0.05143346823392663,2.8055115969376097,Solve_Succeeded,0.03202420799061656,0.00048679200699552894,0.06176995800342411,False,1.0,True,False,3.9431804907508194e-05,5.08981855091406e-05,5.3638712415704504e-05,3.9431804907508194e-05,-880.8784707477738,-0.013378198730755415,0.507146365382941,-0.35000000720064406,-0.3500000087461206,-0.3500000087296798,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.452687076938047e-05,326.1291725722088,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,54.5,0.2245432636388004,0.04923584614605631,2.84127759534283,0.22983199912507388,0.047413998865721785,2.841002288570486,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.031695055119773,0.05142566059918129,2.8312264027158767,held,0.0,0.0,8.008297299966216e-05,False,1.0,True,False,3.9431804907508194e-05,5.08981855091406e-05,5.3638712415704504e-05,3.9431804907508194e-05,-880.2437084893877,-0.013038075453837825,0.5091411224064528,-0.35000000720064406,-0.3500000087461206,-0.35000000874263276,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.516892898685604e-05,332.7351108842258,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,55.0,0.22446152437441366,0.04921824412538794,2.8658911176729864,0.2333075368278589,0.04718120037994716,2.868607313538763,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.03299132199046975,0.051417675277731674,2.8569372602511116,held,0.0,0.0,5.504203727468848e-05,False,1.0,True,False,3.9431804907508194e-05,5.08981855091406e-05,5.3638712415704504e-05,3.9431804907508194e-05,-879.5344510598363,-0.012696568400751299,0.5111470010270767,-0.35000000720064406,-0.35000000720064406,-0.3500000075277697,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.5830761604499137e-05,339.502767791391,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,55.5,0.22437996875284577,0.04920065633915092,2.8904958425473053,0.2309891198965938,0.04693067871004359,2.8902201721846708,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.03426297106196907,0.051409513761025906,2.882644081072696,held,0.0,0.0,5.1333976443856955e-05,False,1.0,True,False,3.9431804907508194e-05,5.08981855091406e-05,5.3638712415704504e-05,3.9431804907508194e-05,-878.7470521622904,-0.012353693067848143,0.5131638714578081,-0.35000000720064406,-0.35000000720064406,-0.3500000072700422,-0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.6512982935329104e-05,346.43586501359215,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,56.0,0.2242985847615564,0.049183084351687806,2.915091777473963,0.22167943025757872,0.04963417821598715,2.9147218039411036,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.035509371342695994,0.05140117761340657,2.908346777473963,Solve_Succeeded,0.030665041005704552,0.0005066250450909138,0.0608665409963578,False,1.0,True,False,4.004968286608346e-05,5.138988017279189e-05,5.3638712415704504e-05,4.004968286608346e-05,-877.8777432175259,-0.012009465943439143,0.5151916030243355,-0.3500000069270903,-0.35000000720064406,-0.35000000721536656,-0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,2.7216225859468577e-05,353.53819923499935,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,56.5,0.2242173623981524,0.04916552980268376,2.939678930762144,0.21841343395976137,0.05280369538997399,2.9402567154198476,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.03672988983092859,0.05139266847455878,2.9340452625492532,held,0.0,0.0,0.00011683302000164986,False,1.0,True,False,4.004968286608346e-05,5.138988017279189e-05,5.3638712415704504e-05,4.004968286608346e-05,-876.9226298274464,-0.01166390442721281,0.5172300641516114,-0.3500000069270903,-0.35000000720064406,-0.3500000072037674,-0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.794114231695715e-05,360.8136428826348,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,57.0,0.22413629349727968,0.049147994409685154,2.9642573115603446,0.21732310969352892,0.05024752324641655,2.960396628803457,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.037923891687905525,0.051383988062028894,2.9597394502322194,held,0.0,0.0,5.733297439292073e-05,False,1.0,True,False,4.004968286608346e-05,5.138988017279189e-05,5.3638712415704504e-05,4.004968286608346e-05,-875.8776882409755,-0.011317026758665562,0.5192791223508177,-0.3500000069270903,-0.3500000069270903,-0.35000000698578604,-0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,2.8688403809603835e-05,368.2661448780966,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
