scenario_id,tier,seed,fault,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solver_failure,fault_active,fallback_action,safe_mode_active,constraint_tightening_active,residual_error_rad,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,fault_extra_actuator_delay_active,fault_stuck_flap_override,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,97.5,0.19906810117568313,0.043328089361900836,4.531192057965294,0.19994907960711966,0.043541402512318,4.531760950749967,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.05654294373885482,0.045648919440025866,4.623167918560997,held,False,True,none,False,True,0.05566196530741829,0.34999999821193734,0.34999999821193734,0.34999999821193734,0.04,0.18,False,True,False,True,56203.62091064453,3832.929687930953,12.989986879397451,0.00029193008808093147,2144.4235486870352,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,98.0,0.19883239807893988,0.04326738470818317,4.552840922938722,0.19890289275047573,0.04337286318430824,4.5532195340566455,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.055931876902277244,0.04558145453240192,4.645975532313722,Solve_Succeeded,False,True,constraint_tightening,False,True,0.055861382230741385,0.3499999994622201,0.3499999994622201,0.3499999994622201,0.04,0.18,False,True,False,True,56029.80859375,3818.7978392705595,12.942093350523658,0.0003000421098601691,2187.7895891956455,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,98.5,0.19859223785599944,0.04320557378188724,4.574459158880292,0.19904680366888153,0.042815513530166306,4.575518347924118,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.055315758363947976,0.04551269292251222,4.668749089300214,held,False,True,none,False,True,0.05486119255106589,0.3499999994622201,0.3499999994622201,0.3499999994622201,0.04,0.18,False,True,False,True,55856.51043701172,3804.721717437004,12.89438868260177,0.0003083545430733416,2231.855897799196,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,99.0,0.19834755770189802,0.04314264297058412,4.5960462092459515,0.1978513984753585,0.042850656801166086,4.596342310758428,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.05469491506294047,0.04544262099792787,4.691487937761576,held,False,True,none,False,True,0.05519107428948,0.3499999994622201,0.3499999994622201,0.3499999994622201,0.04,0.18,False,True,False,True,55683.74072265625,3790.7023192021034,12.846876253740414,0.0003168708597904247,2276.6258803213473,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,99.5,0.19809829493716374,0.043078578780887104,4.617601510715076,0.19775376800207273,0.04302002940775473,4.617945648354672,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.05406967381283628,0.0453712252652621,4.714191419162342,held,False,True,none,False,True,0.0544142007479273,0.3499999994622201,0.3499999994622201,0.3499999994622201,0.04,0.18,False,True,False,True,55511.513732910156,3776.7406394933505,12.7995594357977,0.00032559451882040446,2322.102641740354,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,100.0,0.1978443870542809,0.043013367851610536,4.639124493253281,0.1975051597641471,0.042905477287365046,4.638176057712007,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,-0.05344036125526083,0.045298492363329286,4.736858868253281,Solve_Succeeded,False,True,constraint_tightening,False,True,0.053779588545394635,0.34999999951569016,0.34999999951569016,0.34999999951569016,0.04,0.18,False,True,False,True,55339.84375,3762.837671409129,12.752441594432808,0.0003345289613443596,2368.2889739199436,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,100.5,0.19758577176562,0.04294699696724159,4.660614580181886,0.19802016268569028,0.043047128901831905,4.660113492637825,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,-0.05280730381195328,0.045224409076616574,4.759489613140871,held,False,True,none,False,True,0.052372912891883006,0.34999999951569016,0.34999999951569016,0.34999999951569016,0.04,0.18,False,True,False,True,55168.745056152344,3748.9944062337245,12.705526089156843,0.0003436776063570498,2415.1873432450348,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,101.0,0.197322387052828,0.04287945307171822,4.682071188254202,0.1973258889931907,0.0430356816354072,4.682182041391597,0.2494932146882044,-0.002269509277343762,-0.10001178710937499,0.1794932146882044,0.3194932146882044,-0.08,0.08,-0.05217082763537639,0.04514896234906198,4.782082975363577,held,False,True,none,False,True,0.0521673256950137,0.34999999951569016,0.34999999951569016,0.34999999951569016,0.04,0.18,False,True,False,True,54998.23193359375,3735.2118334521238,12.658816273383003,0.0003530438459148125,2462.7998781745414,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,101.5,0.19705417121766938,0.04281072328250596,4.70349372773877,0.19661364855411587,0.04269548165176543,4.70393396256116,0.24858542977554474,-0.0022614160156250174,-0.10114454223632814,0.17858542977554473,0.3185854297755447,-0.08,0.08,-0.051531258557875353,0.045072139298130975,4.804638269975098,held,False,True,none,False,True,0.05197178122142887,0.34999999951569016,0.34999999951569016,0.34999999951569016,0.04,0.18,False,True,False,True,54828.31866455078,3721.4909407646123,12.612315494476045,0.000362631040187874,2511.128356724226,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,102.0,0.1967810629343067,0.04274079490496516,4.724881602509718,0.19682537324562166,0.04302405088682615,4.7250055105252375,0.24766998497370402,-0.0022531323242187262,-0.102273203125,0.177669984973704,0.317669984973704,-0.08,0.08,-0.05088892203939732,0.04499392722918388,4.827154805634717,Solve_Succeeded,False,True,constraint_tightening,False,True,0.050844611728082356,0.35000000015028065,0.35000000015028065,0.35000000015028065,0.04,0.18,False,True,False,True,54659.01953125,3707.8327141011764,12.566027093801093,0.0003724425123154792,2560.174193893065,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,102.5,0.196503001303006,0.04266965544699972,4.746234210144374,0.19662694454435523,0.04250745054766558,4.74758883471571,0.2467471444167919,-0.0022446582031250273,-0.10339767456054687,0.1767471444167919,0.3167471444167919,-0.08,0.08,-0.050244143113785916,0.04491431365012475,4.849631884704921,held,False,True,none,False,True,0.05012019987243668,0.35000000015028065,0.35000000015028065,0.35000000015028065,0.04,0.18,False,True,False,True,54490.34881591797,3694.2381376357025,12.519954406771761,0.0003824815430625681,2609.938429047087,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,103.0,0.19621992590524936,0.04259729263397725,4.767550942028266,0.19574099578460155,0.0428382649629736,4.767155595654644,0.24581717223891814,-0.0022359936523437263,-0.10451786132812503,0.17581717223891813,0.31581717223891814,-0.08,0.08,-0.04959724633366877,0.044833286286320974,4.872068803356391,held,False,True,none,False,True,0.050076176454316584,0.35000000015028065,0.35000000015028065,0.35000000015028065,0.04,0.18,False,True,False,True,54322.32080078125,3680.708193799991,12.474100762897656,0.00039275136527708077,2660.4217132752506,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,103.5,0.19593177686023422,0.04252369442390981,4.78883118346765,0.1963860083190641,0.04234825942203714,4.78899468796493,0.24488033257419237,-0.0022271386718749897,-0.1056336682128906,0.17488033257419236,0.31488033257419235,-0.08,0.08,-0.04894855571395815,0.0447508330957848,4.8944648516805405,held,False,True,none,False,True,0.04849432425512826,0.35000000015028065,0.35000000015028065,0.35000000015028065,0.04,0.18,False,True,False,True,54154.949768066406,3667.243863297581,12.428469485831211,0.0004032551581473483,2711.6242967324347,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,104.0,0.19563849488273524,0.04244884902288364,4.8100743138096895,0.19557380718398265,0.04222245983884801,4.8101812271342235,0.2439368895567243,-0.00221809326171879,-0.10674500000000002,0.1739368895567243,0.3139368895567243,-0.08,0.08,-0.048298394673989054,0.04466694228460243,4.91681931380969,Solve_Succeeded,False,True,constraint_tightening,False,True,0.048363082372741645,0.34999999969648465,0.34999999969648465,0.34999999969648465,0.04,0.18,False,True,False,True,53988.25,3653.846125117388,12.383063893413926,0.0004139960412594146,2763.546015985101,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,104.5,0.19534002134230194,0.042372744900725116,4.831279706570413,0.19534261056275992,0.04243600164418824,4.831019245755805,0.24298710732062362,-0.002208857421874988,-0.10785176147460938,0.1729871073206236,0.3129871073206236,-0.08,0.08,-0.04764708597832168,0.044581602322600104,4.939131468045023,held,False,True,none,False,True,0.0476444967578637,0.34999999969648465,0.34999999969648465,0.34999999969648465,0.04,0.18,False,True,False,True,53822.235778808594,3640.5159565471645,12.337887297721966,0.0004249770684545654,2816.1862813757684,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,105.0,0.19503629832376146,0.0422953708068895,4.852446729570557,0.1950678616738141,0.04215236686599048,4.853330726184431,0.24203125000000003,-0.002199431152343778,-0.10895385742187501,0.17203125000000002,0.31203125000000004,-0.08,0.08,-0.04699495167623857,0.04449480195923328,4.961400586992433,held,False,True,none,False,True,0.046963388326185934,0.34999999969648465,0.34999999969648465,0.34999999969648465,0.04,0.18,False,True,False,True,53656.92138671875,3627.2543331867764,12.292943005111177,0.00043620122148777717,2869.5440644228734,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,105.5,0.19472726868899232,0.042216715786558036,4.873574745079404,0.19480012486315157,0.042233813945069365,4.873638722919513,0.2410695817289632,-0.002189814453124994,-0.11005119262695316,0.1710695817289632,0.3110695817289632,-0.08,0.08,-0.046342313039970884,0.04440653023968303,4.983625937706357,held,False,True,none,False,True,0.04626945686581163,0.34999999969648465,0.34999999969648465,0.34999999969648465,0.04,0.18,False,True,False,True,53492.32110595703,3614.062228961312,12.248234316261492,0.0004476714034882567,2923.6178852730286,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,106.0,0.19441287613993213,0.04213676919692803,4.894663109966723,0.19367089719926692,0.04214637056765126,4.894943524900137,0.24010236664162288,-0.0021800073242187468,-0.111143671875,0.17010236664162287,0.3101023666416229,-0.08,0.08,-0.045689490501690744,0.044316776521146774,5.005806781841724,Solve_Succeeded,False,True,constraint_tightening,False,True,0.04643146944235596,0.34999998385425085,0.34999998385425085,0.34999998385425085,0.04,0.18,False,True,False,True,53328.44921875,3600.9406161340166,12.20376452622078,0.00045939043222376405,2978.40580022334,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,106.5,0.1940930652827779,0.04205552072367962,4.915711175862896,0.1937332077514641,0.04180526901193395,4.916056443337072,0.23912986887208867,-0.0021700097656249806,-0.11223119995117191,0.16912986887208867,0.3091298688720887,-0.08,0.08,-0.04503680358931078,0.0442255304893046,5.027942375814067,held,False,True,none,False,True,0.04539666112062457,0.34999998385425085,0.34999998385425085,0.34999998385425085,0.04,0.18,False,True,False,True,53165.32000732422,3587.890465319055,12.159536924448094,0.0004713610331708903,3033.905389331636,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,107.0,0.19376778169333414,0.04197296039760212,4.936718289327316,0.1940295418489324,0.0419590031988906,4.936828787087081,0.23815235255447037,-0.0021598217773437234,-0.11331368164062498,0.16815235255447036,0.3081523525544704,-0.08,0.08,-0.04438457086113623,0.044132782174945845,5.05003197096794,held,False,True,none,False,False,0.044122810705537974,0.34999998385425085,0.34999998385425085,0.34999998385425085,0.04,0.18,False,True,False,True,53002.94775390625,3574.912745494116,12.115554794856395,0.0004835858323940274,3090.113744133094,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,107.5,0.19343697198346085,0.04188907861136166,4.957683792025141,0.19371561028911646,0.04180830006239715,4.957931434467018,0.23717008182287758,-0.0021494433593750306,-0.11439102172851563,0.16717008182287757,0.3071700818228776,-0.08,0.08,-0.04373310983941672,0.04403852197073669,5.072074813753656,held,False,True,none,False,False,0.04345447153376111,0.34999998385425085,0.34999998385425085,0.34999998385425085,0.04,0.18,False,True,False,True,52841.346740722656,3562.008424012848,12.071821415854684,0.0004960673492363188,3147.0274554820185,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,108.0,0.19310058386856857,0.04180386613639124,4.978607020912454,0.19239912535421133,0.041869817729865,4.97818745704567,0.23618332081142,-0.0021388745117187358,-0.11546312500000001,0.16618332081141998,0.30618332081141997,-0.08,0.08,-0.04308273694285142,0.043942740648109976,5.094070145912454,Solve_Succeeded,False,True,none,False,False,0.04378419545720866,0.34999998482703737,0.34999998482703737,0.34999998482703737,0.04,0.18,False,True,False,True,52680.53125,3549.1784666171407,12.028340060389635,0.0005088079888264759,3204.6426015380202,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,108.5,0.19275856623610504,0.04171731413988315,4.999487308429901,0.19315541280420057,0.04170385681548695,4.999162538082794,0.2351923336542074,-0.0021281152343750054,-0.11652989624023437,0.16519233365420738,0.3051923336542074,-0.08,0.08,-0.04243376741810234,0.04384542937425816,5.116017204670136,held,False,True,none,False,False,0.04203692085000682,0.34999998482703737,0.34999998482703737,0.34999998482703737,0.04,0.18,False,True,False,True,52520.515563964844,3536.423837449245,11.98511399598667,0.000521810034405946,3262.954735916096,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,109.0,0.1924108692149734,0.041629414201862926,5.020323982704841,0.1916615133647171,0.04175307238672885,5.020919410007322,0.23419738448534938,-0.002117165527343756,-0.11759124023437502,0.16419738448534937,0.3041973844853494,-0.08,0.08,-0.04178651527037597,0.04374657972920668,5.137915222939216,held,False,True,none,False,False,0.042535871120632285,0.34999998482703737,0.34999998482703737,0.34999998482703737,0.04,0.18,False,True,False,True,52361.31396484375,3523.7454990637425,11.942146484790516,0.0005350756394815627,3321.958876020525,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,109.5,0.19205744424581825,0.04154015833232306,5.041116367762051,0.19256975189641493,0.04124188592854459,5.040760721744921,0.23319873743895572,-0.002106025390624988,-0.11864706176757812,0.16319873743895572,0.30319873743895576,-0.08,0.08,-0.041141293193137474,0.04364618372294805,5.159763429529629,held,False,True,none,False,False,0.040628985542540796,0.34999998482703737,0.34999998482703737,0.34999998482703737,0.04,0.18,False,True,False,True,52202.94073486328,3511.1444124393643,11.899440783605273,0.0005486068198094579,3381.649491582769,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,110.0,0.1916982441521121,0.04144953898839392,5.0618637837430045,0.19116497804990845,0.04126824753258496,5.0606429591413935,0.23219665664913602,-0.0020946948242187846,-0.11969726562500001,0.16219665664913602,0.30219665664913603,-0.08,0.08,-0.04049841249702393,0.04354423381261271,5.181561049368004,Solve_Succeeded,False,True,none,False,False,0.04103167859922757,0.3499999842159997,0.3499999842159997,0.3499999842159997,0.04,0.18,False,True,False,True,52045.41015625,3498.6215369906577,11.857000143933941,0.0005624054452166939,3442.0204934237972,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,110.5,0.19133322321197085,0.04135754909152831,5.082565547133748,0.19174009873795667,0.04141851235654647,5.082438250533153,0.23119140625,-0.002083173828124979,-0.12074175659179691,0.16119140625,0.30119140625,-0.08,0.08,-0.039858183038029155,0.04344072291965329,5.203307303725545,held,False,True,none,False,False,0.03945130751204334,0.3499999842159997,0.3499999842159997,0.3499999842159997,0.04,0.18,False,True,False,True,51888.73651123047,3486.17783057951,11.81482781201748,0.0005764732312677876,3503.0652224616506,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,111.0,0.19096233723062292,0.0412641820446754,5.103220971001354,0.19128705397455023,0.041140466662875436,5.103973502699539,0.23018325037565746,-0.002071462402343738,-0.12178043945312499,0.16018325037565745,0.30018325037565746,-0.08,0.08,-0.039220913145034536,0.04333564444701914,5.225001410454479,held,False,True,none,False,False,0.038896196401107225,0.3499999842159997,0.3499999842159997,0.3499999842159997,0.04,0.18,False,True,False,True,51732.93408203125,3473.81424952653,11.772927028873381,0.0005908117307839935,3564.7764389850718,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
