scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,stress,10074,ridge_stronger_safety,8.5,0.1606819454355492,0.03677505641522238,0.38947335749928275,0.17435964017773492,0.03774271064145431,0.3919866281588191,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.03451864382375222,0.03726547633709738,0.3115967595988921,not_applicable,0.0,False,-0.010761650426867893,0.05480905810063557,-4175.113635284509,-0.04225572088467732,0.4037977245977856,0.05480905810063557,-0.07041869237251208,-0.07323396326824351,-0.07323396326824351,0.028720531130853433,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.139416883051698e-06,116.33148238470734,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_stronger_safety,9.0,0.1613365361185231,0.03669154527926349,0.40784000864195274,0.15791789263020212,0.04039937610453121,0.4018687896002294,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.03446153611852312,0.037209101431607244,0.33021542856382774,not_applicable,0.0,False,0.03400610180486986,0.03400610180486986,-4216.543632636596,-0.05591984543505862,0.4040374474800409,0.03400610180486986,0.05480905810063557,0.033821312403345336,0.016766036731756487,0.18,False,True,81643.68701171875,6151.266968002932,20.84694573386822,6.176123904846861e-06,116.84635160343967,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_stronger_safety,9.5,0.1618832004478356,0.036607206958647845,0.42616469730443407,0.15862746708140738,0.03590748658701354,0.4277917286791059,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.034261779837410355,0.03715170891177284,0.3488056555563872,not_applicable,0.0,False,-0.10858460389879387,-0.10858460389879387,-4225.711025420397,-0.05870991880679552,0.40428764978530923,-0.10858460389879387,0.03400610180486986,0.033975812665131604,0.033975812665131604,0.034419551866750234,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.2150376927245746e-06,117.39296088303105,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_stronger_safety,10.0,0.16233294453376748,0.03652268656786392,0.44444717118434585,0.16070635058891164,0.03585292377681475,0.4409495609131848,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.03393102409481,0.037093943892082676,0.36736709305934584,not_applicable,0.0,False,-0.10732461053165104,-0.10732461053165104,-4186.628210977964,-0.04548094052769375,0.40454814888211915,-0.10732461053165104,-0.10858460389879387,-0.08521728768463085,-0.05602418733486839,-0.18,False,True,81562.01171875,6141.139840938384,20.81262440308339,6.2561830330871064e-06,117.971587669949,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_stronger_safety,10.5,0.16269601056542726,0.036438948983202414,0.46268758047623143,0.1742813845343918,0.036693601073234224,0.4617983959114693,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.03348015408394578,0.03703677124882742,0.3858997960524033,not_applicable,0.0,False,-0.051257053292875644,-0.010732828869593238,-4166.169488657895,-0.03850727461572181,0.40481876939269756,-0.010732828869593238,-0.10732461053165104,-0.10370096228436027,-0.10370096228436027,-0.09535354989898374,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.299586734236589e-06,118.58252674892059,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_stronger_safety,11.0,0.1629817082502167,0.03635562160529007,0.4808862234429039,0.16123868720315712,0.03622879003107522,0.48326413539370316,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.03291912251633469,0.036979818382633825,0.40440396758352887,not_applicable,0.0,False,-0.09799946185130348,-0.09799946185130348,-4202.507512641685,-0.050204984012973415,0.4050993424719997,-0.09799946185130348,-0.010732828869593238,-0.025971391043471445,-0.025971391043471445,0.15545914248177764,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.345277643362297e-06,119.22609082928626,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_stronger_safety,11.5,0.1631980170696831,0.03627156839807871,0.49904302118691024,0.16400800511770586,0.03461454199481671,0.5045738695473568,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.032256551877639206,0.03692194925745371,0.4228794335404259,not_applicable,0.0,False,-0.14485682124557014,-0.14485682124557014,-4175.994648785744,-0.04128421554291645,0.40538970519014955,-0.14485682124557014,-0.09799946185130348,-0.08619322034731619,-0.08619322034731619,-0.12044365860768949,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.393286666240097e-06,119.90261107166157,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_stronger_safety,12.0,0.16335212433400917,0.03618804629067661,0.5171579250332471,0.16737622914057815,0.03180029929426681,0.5251449826227803,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.03150027248215731,0.03686442080239535,0.4413260500332471,not_applicable,0.0,False,-0.228477098042644,-0.228477098042644,-4154.228789493787,-0.033991986595116604,0.40568969999943083,-0.228477098042644,-0.14485682124557014,-0.13524117234743246,-0.13524117234743246,-0.09809590400023255,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.4436467896309004e-06,120.61243756897395,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_stronger_safety,12.5,0.16345073787678133,0.036104960258670056,0.535231176782614,0.17000855342791696,0.036258364186580065,0.5332543685520076,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.030657635167590652,0.03680713799304506,0.45974396364784836,not_applicable,0.0,False,-0.08314874226727603,-0.08314874226727603,-4118.674931566343,-0.022339522815158268,0.4059991742710676,-0.08314874226727603,-0.228477098042644,-0.21319464158837798,-0.21319464158837798,-0.15590693848189102,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.496393106369142e-06,121.35593979288296,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_stronger_safety,13.0,0.16349991118477467,0.03602258598627721,0.553263063399992,0.16268317936620819,0.03250810666988972,0.5581944238290467,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.029735336424829534,0.03675037651362095,0.47813336613436697,not_applicable,0.0,False,-0.2212391196737521,-0.2212391196737521,-4161.166445492126,-0.03578754639356854,0.40631797989012214,-0.2212391196737521,-0.08314874226727603,-0.10446478303816392,-0.12319464158837798,0.18,False,True,81269.45458984375,6106.044375314271,20.693684147169208,6.551562843137882e-06,122.13350701431362,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_stronger_safety,13.5,0.16350475491782945,0.03593936250066652,0.571253550527198,0.16741131793369096,0.03462232150425459,0.5728712223127971,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.028739129917829453,0.036692575391291525,0.4964941279197761,not_applicable,0.0,False,-0.14557949440381815,-0.14557949440381815,-4124.596345123539,-0.02393204986944479,0.4066459728991729,-0.14557949440381815,-0.2212391196737521,-0.20209844293029341,-0.20209844293029341,-0.15780760268383087,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.609195390930825e-06,122.94554870507328,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_stronger_safety,14.0,0.16346986581570652,0.03585687097852308,0.5892026088564872,0.16571981959411447,0.03915130384263962,0.5957277142820794,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.027674255390466473,0.03663531580274183,0.5148261244814872,not_applicable,0.0,False,-0.0081662078023493,-0.0081662078023493,-4147.370314607575,-0.03095460018065745,0.4069830131832363,-0.0081662078023493,-0.14557949440381815,-0.15484360974622763,-0.15484360974622763,0.09450966636813157,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.669332338206556e-06,123.79249492618874,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_stronger_safety,14.5,0.16339944310015075,0.035773924484776426,0.6071103076401153,0.16266524617688916,0.035044189448666045,0.6055971401503378,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.02654555506860068,0.03657741081290142,0.5331293298569122,not_applicable,0.0,False,-0.1479395090158411,-0.1479395090158411,-4190.941118730061,-0.044386931986116714,0.4073289641897978,-0.1479395090158411,-0.0081662078023493,-0.03220834597299353,-0.06484360974622763,0.18,False,True,81097.14666748047,6085.996718461531,20.625741653911437,6.732017506744214e-06,124.67479670754729,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
