scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,stress,10064,gain_scheduled_lqr,5.0,0.20444679305403768,0.056362307612032946,0.3272710751608169,0.20412029401802667,0.055776305686027455,0.32751631759716215,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08223914559176058,0.05665744188937671,0.24801692477019188,not_applicable,0.0,False,1457.7361994811858,-0.10353708103580045,0.4024304356602051,33.260875748335266,34.964503440900806,34.7643668257938,0.35,0.0,True,True,81888.12255859375,6183.133755185188,20.95494384003998,6.518640123950088e-06,124.60753148461751,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,gain_scheduled_lqr,5.5,0.20984391995226387,0.05639139313577199,0.35545950601922627,0.20612151627523714,0.056349226877068934,0.3549039126762092,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.08718563377256565,0.05671499665139698,0.2763600638805544,not_applicable,0.0,False,1450.0414941176527,-0.10567094798469526,0.40259084988176863,33.73607875720484,33.260875748335266,33.62169404689277,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,6.542538095746806e-06,124.93570621860059,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,gain_scheduled_lqr,6.0,0.2146925866251244,0.056420331646881386,0.3836624423225887,0.2081095495489113,0.05611676351644643,0.38555576023493465,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09154443847697624,0.05677221397110013,0.3047318954475887,not_applicable,0.0,False,1442.9155727629643,-0.10758780158129858,0.4027633234553852,33.76589294678628,33.73607875720484,33.70862791484563,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,6.568727595667116e-06,125.29701897466475,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,gain_scheduled_lqr,6.5,0.2190498568520877,0.05644913380610939,0.4118798132883475,0.21706366433449648,0.056471854617903154,0.4134447045118529,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.09537326648857604,0.0568291045092344,0.33313225347389436,not_applicable,0.0,False,1436.2864228504766,-0.10931020237292122,0.40294758617496185,34.117820940437454,33.76589294678628,33.752150084123876,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,6.597220553646612e-06,125.69167091794314,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,gain_scheduled_lqr,7.0,0.22296685503497937,0.05647780890947532,0.4401115531169505,0.21880638193416885,0.056761754221710356,0.43685543289201184,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.09872388521330586,0.05688567756181907,0.3615609769450755,not_applicable,0.0,False,1430.089655883708,-0.1108583672169332,0.4031433865961587,34.41202915308654,34.117820940437454,34.03006469220607,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,6.628031072824415e-06,126.11987299894824,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,gain_scheduled_lqr,7.5,0.22648938426687074,0.056506365032638214,0.4683576003462427,0.2338916429604188,0.056735653132208026,0.4712935654826239,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10164274074835222,0.05694194120451321,0.3900179091841333,not_applicable,0.0,False,1424.2676667554106,-0.11225041223385883,0.40335048914940924,34.576119352404824,34.41202915308654,34.320362651734705,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,6.6611754264497705e-06,126.58184822512918,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,gain_scheduled_lqr,8.0,0.22965848008381515,0.056534809159335106,0.4966178972739878,0.23108363589424877,0.05563290897304768,0.49475599809672194,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.10417151163388375,0.05699790242105385,0.4185028972739878,not_applicable,0.0,False,1418.7688859539066,-0.11350257065408445,0.4035686718725181,34.07411825586314,34.576119352404824,34.51474107157294,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,6.696672058033364e-06,127.07783344935375,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,gain_scheduled_lqr,8.5,0.23251090659196472,0.05656314729564974,0.5248923894410025,0.2320637372585414,0.056216548837673457,0.5248214895512633,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.10634760498016774,0.05705356721752474,0.44701579154061183,not_applicable,0.0,False,1413.5471143153814,-0.1146293881362065,0.4037977245977856,34.56812783556173,34.07411825586314,34.1798619992439,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,6.734541584685152e-06,127.60808080823116,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,gain_scheduled_lqr,9.0,0.2350796009662529,0.05659138457167647,0.5531810251682159,0.23834893168187213,0.05723887069215263,0.5568247684724464,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.10820460096625292,0.05710894072402022,0.4755564450900909,not_applicable,0.0,False,1408.5609311249118,-0.11564389787459489,0.4040374474800409,35.32167299570285,34.56812783556173,34.4749490860842,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,6.774806803587601e-06,128.1728589020269,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,gain_scheduled_lqr,9.5,0.23739407169292995,0.05661952533196933,0.581483755141707,0.23542688425204716,0.05607162959254095,0.5795392351139073,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.1097726510825047,0.05716402728509433,0.5041247133936602,not_applicable,0.0,False,1403.77316739063,-0.116557777578254,0.40428764978530923,34.779094261861324,35.32167299570285,35.11847027305484,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,6.817492701560018e-06,128.7724537811668,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,gain_scheduled_lqr,10.0,0.23948075536924923,0.056647573216011445,0.6098005320404255,0.23247573245650704,0.05604538710149637,0.6116079554290746,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.11107883493029175,0.0572188305402302,0.5327204539154256,not_applicable,0.0,False,1399.150437026463,-0.11738149019063968,0.40454814888211915,34.93402964136787,34.779094261861324,34.86054008935308,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,6.8626264676758905e-06,129.40716978640648,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,gain_scheduled_lqr,10.5,0.241363336372774,0.05667553122980197,0.6381313102018867,0.2371607645095223,0.05693793162618872,0.6428656587839846,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.1121474798912925,0.057273353495426976,0.5613435257780586,not_applicable,0.0,False,1394.6627194902185,-0.11812441002877205,0.40481876939269756,35.609845223249565,34.93402964136787,34.916393104964506,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,6.910237508901543e-06,130.0773302774462,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,gain_scheduled_lqr,11.0,0.2430630332640506,0.056703401809535585,0.6664760453216472,0.24221407887401017,0.055427058820261395,0.6634025024825637,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11300044753016858,0.05732759858687934,0.5899937894622722,not_applicable,0.0,False,1390.2829881457437,-0.11879493584785822,0.4050993424719997,34.85904437365911,35.609845223249565,35.443425736495,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,6.960357468730072e-06,130.7832782761229,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,gain_scheduled_lqr,11.5,0.24459885538436063,0.05673118687824084,0.6948346941828271,0.24381843881104046,0.05916134811705049,0.6896827138864664,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.11365739019231674,0.05738156773761583,0.6186711065363427,not_applicable,0.0,False,1385.9868792596626,-0.11940059218289656,0.40538970519014955,37.137756845089534,34.85904437365911,34.99928829808837,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,7.0130202487903734e-06,131.52537704412399,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,gain_scheduled_lqr,12.0,0.24598783275005814,0.05675888789614717,0.7232072144123559,0.24102284023599055,0.0570052388153381,0.7246273049825821,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.11413598089820629,0.057435262407865915,0.6473753394123559,not_applicable,0.0,False,1381.7523971134751,-0.11994812017969725,0.40568969999943083,36.087318218012214,37.137756845089534,36.6245522147355,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,7.068262033416775e-06,132.30401061065345,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,gain_scheduled_lqr,12.5,0.24724522202227142,0.05678650590546485,0.7515935642609795,0.24962078682383743,0.05670653202073824,0.7512810249697978,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.11445211931308075,0.05748868363983985,0.6761063511262139,not_applicable,0.0,False,1377.559651218271,-0.12044355900287858,0.4059991742710676,36.058767209788485,36.087318218012214,36.216247387949565,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,7.126121317169485e-06,133.11958426212573,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,gain_scheduled_lqr,13.0,0.2483846910416004,0.05681404157018595,0.779993702404389,0.24872786594031654,0.05477334697088073,0.78229482566626,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.11462011628165528,0.057541832097529694,0.704864005138764,not_applicable,0.0,False,1373.390622068898,-0.12089231879628055,0.40631797989012214,35.11683234496088,36.058767209788485,36.096560403770496,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,7.186638935302061e-06,133.9725250034637,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,gain_scheduled_lqr,13.5,0.24941848415837797,0.05684149521144703,0.8084075877631216,0.24269422856627607,0.055339887915536234,0.8031894577287272,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.11465285915837797,0.05759470810207204,0.7336481651556997,not_applicable,0.0,False,1369.2289522735514,-0.12129924607059728,0.4066459728991729,35.55787630733188,35.11683234496088,35.35195433306492,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,7.249858097176274e-06,134.86328199864604,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,gain_scheduled_lqr,14.0,0.25035757035695555,0.056868866838934246,0.8368351793391338,0.2546027140413792,0.0576386432385449,0.8347028519488815,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.1145619599317155,0.057647311663153,0.7624586949641338,not_applicable,0.0,False,1365.059760248882,-0.12166868230271012,0.4069830131832363,37.038394491834026,35.55787630733188,35.50845771249978,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,7.315824422630154e-06,135.79232699668808,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,gain_scheduled_lqr,14.5,0.2512117759645175,0.0568961561787582,0.8652764360671796,0.2529211663224288,0.054461210433079846,0.8629477940795165,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.11435788793296742,0.05769964250688319,0.7912954582839765,not_applicable,0.0,False,1360.8694739849816,-0.12200451645016322,0.4073289641897978,35.37117289008908,37.038394491834026,36.67122956887813,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,7.384585981309325e-06,136.76015474808318,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,gain_scheduled_lqr,15.0,0.2519899035486097,0.0569233626981789,0.8937313166793248,0.25441424273494617,0.05564849189107131,0.8988692057752277,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.11405008873379485,0.057751700100522656,0.8201583186324498,not_applicable,0.0,False,1356.645682663444,-0.12231023201151268,0.407683692678915,36.23791927985613,35.37117289008908,35.68316957959515,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,7.456193334976706e-06,137.7672834158378,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,gain_scheduled_lqr,15.5,0.25269983844063676,0.0569504856275188,0.9221997795811063,0.25670986592284495,0.0531764660804457,0.9259342253796641,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.11364709066971768,0.0578034836743938,0.849047139200247,not_applicable,0.0,False,1352.377004159121,-0.12258894919805838,0.4080470684992265,34.968144275015824,36.23791927985613,36.10478656894453,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,7.530699582819585e-06,138.81425498450702,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,gain_scheduled_lqr,16.0,0.2533486441730203,0.05697752397956486,0.9506817827380107,0.2482680093150136,0.057678385370962273,0.9506683042283819,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.11315660027727267,0.05785499224128361,0.8779617827380107,not_applicable,0.0,False,1348.0529666756875,-0.1228434627239618,0.40841896438639796,37.67973349494706,34.968144275015824,35.24092363813457,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,7.608160409778147e-06,139.90163567007943,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
