scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,scenario_nmpc,129.5,0.1024561290557169,0.023962599003235763,3.208397890127481,0.10282235332152656,0.02504006646524296,3.2145374543035605,0.19325285558320815,-0.001504267578124996,-0.1552584387207031,0.12325285558320814,0.26325285558320816,-0.08,0.08,-0.09079672652749125,0.02546686658136076,3.363656328848184,not_applicable,0.0,,True,9521.281515367664,0.0857736253402361,0.8394743720419061,-0.350000009999439,-0.350000009999439,-0.3500000099994384,-0.35,0.0,False,False,46711.23419189453,3081.2966822619824,10.442665723857933,0.0013523904561837487,6420.0607005198835,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,130.0,0.10317539244890804,0.02415269387380542,3.220426741004435,0.10365625074999793,0.019533361894171552,3.2063723147079886,0.19233001502629604,-0.0014853198242187893,-0.156005859375,0.12233001502629604,0.26233001502629605,-0.08,0.08,-0.089154622577388,0.02563801369802421,3.376432600379435,Solve_Succeeded,0.07000662502832711,40617.54688767329,True,9692.86827268525,0.08577575393906044,0.8410945884794722,-0.3500000099998606,-0.350000009999439,-0.35000000999943887,-0.35,0.0,False,False,46599.12109375,3072.6723145274013,10.413437318216143,0.0013765121339485403,6498.042433898888,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,130.5,0.10391056499833967,0.02434620924203485,3.2325514953783494,0.1081906296100836,0.026084494435640947,3.240131245403944,0.1914145702244553,-0.0014661816406250083,-0.1567437585449219,0.12141457022445529,0.2614145702244553,-0.08,0.08,-0.08750400522611562,0.02581239088265986,3.3892952539232715,not_applicable,0.0,,True,9863.029314760159,0.08577116551278624,0.8426951313457428,-0.3500000099998606,-0.3500000099998606,-0.3500000099997945,-0.35,0.0,False,False,46488.43621826172,3064.164273807798,10.384603150538863,0.0014007485465171346,6575.885977877434,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,131.0,0.10466160215739616,0.0245431164544836,3.244773856346221,0.1039467323360075,0.024018476519105037,3.2462519478588767,0.19050678531179568,-0.001446853027343764,-0.157472041015625,0.12050678531179568,0.2605067853117957,-0.08,0.08,-0.08584518315439953,0.025989969481827364,3.402245897361846,not_applicable,0.0,,True,10031.64528283494,0.08575984498208808,0.844275750405994,-0.3500000099998606,-0.3500000099998606,-0.35000000999985026,-0.35,0.0,False,False,46379.19384765625,3055.7734627186314,10.356166279834195,0.0014250874927509713,6653.556404793346,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,131.5,0.10542844987856001,0.02474338447813441,3.257095512082796,0.10553115178642462,0.021834867567189054,3.2590681564928263,0.18960692442242677,-0.001427333984375001,-0.15819061157226566,0.11960692442242676,0.2596069244224268,-0.08,0.08,-0.08417847454386676,0.026170718462509412,3.4152861236550613,not_applicable,0.0,,True,10198.596067765779,0.08574177964993415,0.8458361956343506,-0.3500000099998606,-0.3500000099998606,-0.350000009999859,-0.35,0.0,False,False,46271.408264160156,3047.5007827021896,10.328129761134306,0.0014495163220601375,6731.018218274886,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,132.0,0.10621104447284965,0.024946979885823242,3.2695181346471016,0.10504626783900821,0.024806713115834975,3.280544004248569,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,-0.08250420721760868,0.02635460439754196,3.4284175096471015,Solve_Succeeded,0.06092770799295977,8038.65592359812,True,10363.760940112352,0.08571695923416688,0.8473762172376315,-0.3500000099973585,-0.3500000099998606,-0.3500000099998603,-0.35,0.0,False,False,46165.09375,3039.3471340346637,10.300496645519406,0.0014740219369504329,6808.235370585096,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,132.5,0.10700931247762739,0.02515386684426961,3.2820433787823453,0.1044257989993623,0.021638823848474122,3.285686634067791,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,-0.08082271877237264,0.026541591453644583,3.4416416148663296,not_applicable,0.0,,True,10527.018683592694,0.08568537589798658,0.8488955656793845,-0.3500000099973585,-0.3500000099973585,-0.3500000099977505,-0.35,0.0,False,False,46060.264587402344,3031.31341583313,10.273269980141405,0.001498590796424362,6885.171280851197,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,133.0,0.10782317053315292,0.02536400710477344,3.2946728807104946,0.10907258119718329,0.026880719142515424,3.2818475343089797,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,-0.0791343567020086,0.026731641382117206,3.4549599803198694,not_applicable,0.0,,True,10688.247731704749,0.08564702427825434,0.850393991704108,-0.3500000099973585,-0.3500000099973585,-0.3500000099974199,-0.35,0.0,False,False,45956.93505859375,3023.4005260624763,10.246452808247394,0.0015232089202610948,6961.7888541753155,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,133.5,0.108652525268249,0.025577359996640608,3.307408256922886,0.1074751775439362,0.02291126383000349,3.3104182488444343,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,-0.0774394785118036,0.026924713512265646,3.468374127284214,not_applicable,0.0,,True,10847.326307304746,0.0856019015115343,0.8518712463616613,-0.3500000099973585,-0.3500000099973585,-0.3500000099973681,-0.35,0.0,False,False,45855.11944580078,3015.6093615422524,10.22004816920285,0.001547861894199212,7038.050501621503,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,134.0,0.10949727319543624,0.02579388242339511,3.3202511029682484,0.11355657311330021,0.02594326872371756,3.334806340745231,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,-0.07573845182334664,0.027120764747613848,3.4818855560932485,Solve_Succeeded,0.06125970801804215,1171.2944191254458,True,11004.132564922405,0.08555000725779695,0.8533270810318607,-0.35000000988178737,-0.3500000099973585,-0.35000000999736,-0.35,0.0,False,False,45754.83203125,3007.9408179534475,10.194059098514616,0.0015725348760448226,7113.918161073348,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,134.5,0.11035730061588295,0.02601352886183143,3.3332029922395376,0.10729747317841216,0.024976038977612545,3.3406689233234115,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,-0.07403165446957916,0.027319749564956402,3.4954957449250843,not_applicable,0.0,,True,11158.544735582447,0.08549134372170936,0.8547612474492646,-0.35000000988178737,-0.35000000988178737,-0.35000000989989705,-0.35,0.0,False,False,45656.087097167976,3000.3957898452063,10.168488627853662,0.0015972126027260893,7189.3533189551445,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,135.0,0.11123248353450435,0.026236251363955937,3.3462654747610254,0.1124624275133344,0.02841205445404044,3.352292783645134,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,-0.07231947457969554,0.02752162001629968,3.5092061485891506,not_applicable,0.0,,True,11310.44127389208,0.08542591567143998,0.856173497728144,-0.35000000988178737,-0.35000000988178737,-0.3500000098846251,-0.35,0.0,False,False,45558.89892578125,2992.97517064147,10.143339785077583,0.0016218793983137315,7264.31703280876,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,scenario_nmpc,135.5,0.1121226875855327,0.026461999561861453,3.3594400759770884,0.1122343889234962,0.028036339568687042,3.362607393787829,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,-0.07060231065357322,0.02772632573373645,3.523018197314979,not_applicable,0.0,,True,11459.70100714494,0.0853537304549101,0.8575635843876396,-0.35000000988178737,-0.35000000988178737,-0.350000009882232,-0.35,0.0,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.00164651918302528,7338.7699547171,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,136.0,0.11302776796886568,0.02669072067557399,3.372728295544182,0.11018235560080339,0.027216482283018838,3.385438564410518,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.06888057162542432,0.027933813937292776,3.536933295544182,Solve_Succeeded,0.06433529197238386,1188.1655326120306,True,11606.20328618435,0.08527479801342704,0.8589312603771045,-0.35000000984838514,-0.35000000988178737,-0.35000000988185703,-0.35,0.0,False,False,45369.25,2978.5107270566778,10.094319075677182,0.0016711154832292196,7412.672355564688,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,136.5,0.11394756939748604,0.026922359523905613,3.3861316061274875,0.11137825655092985,0.02207520277140356,3.392124963780647,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.06715467691637575,0.028144029445780615,3.550952820727097,not_applicable,0.0,,True,11749.828137758846,0.08518913089263841,0.8602762791016343,-0.35000000984838514,-0.35000000984838514,-0.35000000985363006,-0.35,0.0,False,False,45276.817810058594,2971.468683956373,10.07045324590077,0.0016956514424629806,7485.984150123905,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,137.0,0.1148819260562296,0.027156858538341964,3.399651452203747,0.11207184128241836,0.028308594460314963,3.392291996857393,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.06542505647570132,0.028356914690685662,3.565078122125622,not_applicable,0.0,,True,11890.456418098081,0.08509674425075013,0.86159839444778,-0.35000000984838514,-0.35000000984838514,-0.350000009849207,-0.35,0.0,False,False,45185.99951171875,2964.5546123349086,10.047021117748553,0.001720109833476933,7558.664922955652,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,137.5,0.11583066157216187,0.02739415777998758,3.413289248871805,0.11240841821116704,0.02706113478805733,3.4078483527318566,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,-0.06369215081044521,0.028572409733112623,3.5793105196237582,not_applicable,0.0,,True,12027.969967428467,0.08499765586395602,0.862897360809448,-0.35000000984838514,-0.35000000984838514,-0.3500000098485139,-0.35,0.0,False,False,45096.80938720703,2957.7694000875917,10.024025700341314,0.0017444730713141515,7630.673955111168,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,138.0,0.11679358899680638,0.027634194959586522,3.4270463806723988,0.1148524589687734,0.024690975761635085,3.4416050961479794,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,-0.06195641100319364,0.02879045228380528,3.5936513025473986,Solve_Succeeded,0.06259824999142438,1125.1014197877391,True,12162.251765143705,0.08489188612903009,0.8641729331139841,-0.35000000989752134,-0.35000000984838514,-0.35000000984840535,-0.35,0.0,False,False,45009.26171875,2951.1139340230284,10.001469999116953,0.00176872322743358,7701.970251621655,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,138.5,0.11777051080044908,0.027876905460630107,3.440924200418724,0.11796241408435795,0.0298324354477481,3.442529283306635,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,-0.06021829871777033,0.02901097772625506,3.608101728494896,not_applicable,0.0,,True,12293.186085339556,0.08477945806303828,0.8654248668484424,-0.35000000989752134,-0.35000000989752134,-0.3500000098898251,-0.35,0.0,False,False,44923.37078857422,2944.589099869325,9.979357015851507,0.0017928420448817253,7772.512569761031,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,139.0,0.11876121887872425,0.028122222365557784,3.454924028039336,0.12305987587295293,0.023232520174096175,3.447273750893582,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,-0.05847828619265068,0.02923391914290158,3.6226630221799607,not_applicable,0.0,,True,12420.658652417867,0.08466039730013006,0.8666529180860374,-0.35000000989752134,-0.35000000989752134,-0.35000000989631536,-0.35,0.0,False,False,44839.15087890625,2938.19578228022,9.957689748679924,0.001816810954515516,7842.259448066278,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,139.5,0.11976549457166717,0.028370076485051278,3.469047149434921,0.12061287237606459,0.02715672882693885,3.4713242260862813,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,-0.05673685622190912,0.029459207344426287,3.6373363742884366,not_applicable,0.0,,True,12544.55679646198,0.08453473208537629,0.867856843512781,-0.35000000989752134,-0.35000000989752134,-0.3500000098973324,-0.35,0.0,False,False,44756.616271972656,2931.934864841167,9.93647119211668,0.0018406110922763385,7911.169236099153,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,140.0,0.12078310869539836,0.028620396390416185,3.4832948153504946,0.12034765082818313,0.02866417516076605,3.4868202406840245,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,-0.05499450212353478,0.029686770902134944,3.6521229403504947,Solve_Succeeded,0.06197712500579655,1112.3586542541668,True,12664.769608082424,0.08440249326562356,0.8690364004543025,-0.35000000974808754,-0.35000000989752134,-0.35000000989749175,-0.35,0.0,False,False,44675.78125,2925.80723007535,9.91570433707618,0.0018642233175125199,7979.200124932009,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,140.5,0.12181382158658259,0.028873108449039234,3.4976682402645523,0.12497422885467277,0.031069317721397174,3.4898317809729598,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,-0.05325172769497262,0.029916536183414225,3.6670238396297865,not_applicable,0.0,,True,12781.188092430632,0.08426371427734156,0.8701913469028518,-0.35000000974808754,-0.35000000974808754,-0.3500000097714985,-0.35,0.0,False,False,44596.660095214844,2919.813759449646,9.895392170892935,0.0018876282323447109,8046.310178339779,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,141.0,0.1228573831597841,0.029128136862903366,3.512168601296725,0.1260380858316574,0.030513663376809275,3.5085409509324914,0.17436643031555224,-0.0010202905273437035,-0.169871552734375,0.10436643031555223,0.24436643031555225,-0.08,0.08,-0.05150904715576814,0.03014842739024707,3.6820401540310996,not_applicable,0.0,,True,12893.705322077127,0.08411843113144446,0.8713214415444862,-0.35000000974808754,-0.35000000974808754,-0.35000000975175594,-0.35,0.0,False,False,44519.26708984375,2913.9553333805284,9.875537677341596,0.00191080620206569,8112.457364679294,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,141.5,0.12391353297781688,0.0293854037101368,3.5267970371354447,0.12599181828167774,0.02923668667208915,3.524004083298587,0.17368051805503382,-0.0009969628906250083,-0.17037588989257813,0.10368051805503381,0.24368051805503382,-0.08,0.08,-0.04976698507721694,0.03038236660076181,3.697172927028023,not_applicable,0.0,,True,13002.216588450603,0.08396668239507286,0.8724264437864387,-0.35000000974808754,-0.35000000974808754,-0.35000000974866236,-0.35,0.0,False,False,44443.61651611328,2908.2328312399127,9.856143836656756,0.001933737376563081,8177.59958943621,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,142.0,0.12498200033516568,0.029644828989566194,3.541554646987143,0.1261462456590441,0.026099493861860862,3.543780189035705,0.17300807663410972,-0.0009734448242187388,-0.170868515625,0.10300807663410971,0.24300807663410973,-0.08,0.08,-0.04802607629894404,0.030618273813784933,3.712423162612143,Solve_Succeeded,0.06197541597066447,1137.4015769933862,True,13106.619551535692,0.08380850917032845,0.87350611378467,-0.3500000098745224,-0.35000000974808754,-0.35000000974817763,-0.35,0.0,False,False,44369.72265625,2902.64713136095,9.837213625552586,0.001956401712750455,8241.69472841934,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,142.5,0.12606250435453012,0.02990633066823797,3.5564424895484676,0.12879102311192808,0.026139842025258948,3.554135022020041,0.17234937018688956,-0.000949736328125006,-0.17134933471679686,0.10234937018688955,0.24234937018688957,-0.08,0.08,-0.04628686583235944,0.030856066996362976,3.7277918242652643,not_applicable,0.0,,True,13206.814387528219,0.08364395506995934,0.8745602124716015,-0.3500000098745224,-0.3500000098745224,-0.35000000985472474,-0.35,0.0,False,False,44297.59979248047,2897.199111043762,9.818750017242264,0.0019787789979890205,8304.70066158094,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,143.0,0.12715475409652027,0.030169824731866014,3.5714615820029936,0.12860713211273878,0.030694922775548052,3.5692070200121693,0.1717046628474831,-0.0009258374023437543,-0.171818251953125,0.10170466284748308,0.2417046628474831,-0.08,0.08,-0.04454990875096282,0.031095662134209768,3.7432798339561186,not_applicable,0.0,,True,13302.70393415014,0.08347306618999832,0.8755885015840311,-0.3500000098745224,-0.3500000098745224,-0.3500000098714202,-0.35,0.0,False,False,44227.26220703125,2891.8896465611238,9.800755981457243,0.002000848874479026,8366.575307441342,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,143.5,0.12825844868250785,0.030435225238157892,3.5866128990438817,0.12881996143849067,0.03040424650848456,3.5912446433022507,0.17107421875,-0.0009017480468749839,-0.17227517211914062,0.10107421875,0.24107421875,-0.08,0.08,-0.042815770067492154,0.031336973285032876,3.7588880711630224,not_applicable,0.0,,True,13394.193833329402,0.08329589107936403,0.8765907436912289,-0.3500000098745224,-0.3500000098745224,-0.3500000098740363,-0.35,0.0,False,False,44158.724182128906,2886.719613164095,9.783234484466332,0.00202259086459658,8427.276658094983,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,144.0,0.12937327743061283,0.03070244437296606,3.6018973719239074,0.12788770398713634,0.03158243711522719,3.607721509853974,0.17045830202855,-0.0008774682617187501,-0.17271999999999998,0.10045830202855,0.24045830202855,-0.08,0.08,-0.04108502459793717,0.031579912634684806,3.7746173719239073,Solve_Succeeded,0.08113808301277459,1156.4766666540968,True,13481.192670954213,0.08311248070643876,0.8775667022232162,-0.35000000687723953,-0.3500000098745224,-0.35000000987444624,-0.35,0.0,False,False,44092.0,2881.6898850875914,9.766188489094581,0.0020439843971483663,8486.76281477448,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,144.5,0.1304989200047805,0.030971392509204644,3.617315887534259,0.1296144798881231,0.030501981139343687,3.6116333964520906,0.1698571768172427,-0.0008529980468749976,-0.17315264038085937,0.09985717681724268,0.2398571768172427,-0.08,0.08,-0.03935825681246219,0.03182439055607964,3.7904685279151185,not_applicable,0.0,,True,13563.612113417086,0.08292288842264313,0.8785161414992242,-0.35000000687723953,-0.35000000687723953,-0.35000000734688824,-0.35,0.0,False,False,44027.103942871094,2876.8013355559106,9.749620954742001,0.002065008834513353,8544.992023948678,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,145.0,0.13163504657687916,0.031241978268466856,3.6328692875134734,0.13602747003014032,0.030375417103115136,3.648314979933495,0.16927110725018785,-0.0008283374023437817,-0.17357299804687498,0.09927110725018784,0.23927110725018785,-0.08,0.08,-0.037636060673308686,0.03207031567081064,3.8064422855603484,not_applicable,0.0,,True,13641.367040669295,0.0827271699230338,0.8794388267563331,-0.35000000687723953,-0.35000000687723953,-0.35000000695083133,-0.35,0.0,False,False,43964.05029296875,2872.054836788207,9.733534837402127,0.0020856435006371852,8601.922713929636,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,145.5,0.13278131800172405,0.03151410858527253,3.6485583673878397,0.13216455767071886,0.0317959423888913,3.6588515864668887,0.16870035746149514,-0.0008034863281249915,-0.17398097778320315,0.09870035746149514,0.23870035746149515,-0.08,0.08,-0.035919039459771096,0.03231759491339752,3.8225393451710428,not_applicable,0.0,,True,13714.375675514075,0.08252538320395547,0.8803345241782927,-0.35000000687723953,-0.35000000687723953,-0.35000000688877103,-0.35,0.0,False,False,43902.85333251953,2867.45126000391,9.717933089680376,0.002105867709841627,8657.513531963106,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
