scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
23,moderate,78,online_slack_mpc,5.0,0.1927047765744941,0.05371738907414257,0.3380896619905191,0.1933402114412668,0.05358788762803168,0.3379969161253346,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.07049712911221702,0.05401252335148633,0.2588355115998941,Solve_Succeeded,0.028815874946303666,False,0.5,389899.3721944279,-0.029973952842540535,0.02997394284254128,1.2549582547194704e-06,0.3500000099927897,821.189382602219,-0.10240704058789513,0.4024304356602051,0.3500000099927897,0.3500000099931474,0.3500000099931398,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.961362888937311e-06,94.83928712653727,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,online_slack_mpc,5.5,0.1980696346008295,0.05373375742014951,0.3649524531571179,0.1983067221137766,0.0538565169091134,0.36467778934484435,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07541134842113127,0.054057360935774505,0.285853011018446,held,0.0,False,0.5,389899.3721944279,-0.029973952842540535,0.02997394284254128,1.2549582547194704e-06,0.3500000099927897,815.0671146760865,-0.10465306508054772,0.40259084988176863,0.3500000099927897,0.3500000099927897,0.35000000999279723,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.979551730189259e-06,95.08906222000935,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc,6.0,0.20288337974366805,0.05375000889406736,0.39182339882211253,0.20327709725926024,0.053376155714216965,0.39234415545792317,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0797352315955199,0.054101891218286104,0.3128928519471125,Solve_Succeeded,0.02846141706686467,False,0.5,485862.98282512615,-0.03013023019477279,0.030130220194773617,1.471229296789696e-06,0.35000000999243636,809.4106077953519,-0.10666826942624993,0.4027633234553852,0.35000000999243636,0.3500000099927897,0.35000000999278985,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.999484662597517e-06,95.36405879370426,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc,6.5,0.20720336589499622,0.053766152232266974,0.4187024427809733,0.2067795980072002,0.05389979237415179,0.41942247717216424,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08352677553148456,0.054146122935391984,0.33995488296652016,held,0.0,False,0.5,485862.98282512615,-0.03013023019477279,0.030130220194773617,1.471229296789696e-06,0.35000000999243636,804.1616154506484,-0.10847666039835191,0.40294758617496185,0.35000000999243636,0.35000000999243636,0.35000000999244396,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.0211707660834475e-06,95.6644299552038,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc,7.0,0.2110809765022516,0.053782195067362815,0.44558953291640513,0.21058353827136178,0.053967384171727854,0.4434266570138861,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08683800668057809,0.05419006371970657,0.36703895674453013,Solve_Succeeded,0.030233750003390014,False,0.5,630705.6090392608,-0.0321351478961214,0.03213513789612169,1.393490386253059e-06,0.3500000099973337,799.2680687503134,-0.11009975024811444,0.4031433865961587,0.3500000099973337,0.35000000999243636,0.3500000099924365,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.044620774602251e-06,95.99033625978088,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc,7.5,0.21456224599016116,0.05379814404519213,0.47248462067625274,0.21382455313899967,0.05440422861673111,0.47130443933917404,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08971560247164265,0.05423372021706712,0.39414492951414337,held,0.0,False,0.5,630705.6090392608,-0.0321351478961214,0.03213513789612169,1.393490386253059e-06,0.3500000099973337,794.6833955471523,-0.11155681539658943,0.40335048914940924,0.3500000099973337,0.3500000099973337,0.35000000999722813,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.0698470737885615e-06,96.34194743929075,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc,8.0,0.21768841650393933,0.05381400492889256,0.4993876606066114,0.21898883215195689,0.05367521323780067,0.49568095763097414,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.09220144805400793,0.0542770981906113,0.4212726606066114,Solve_Succeeded,0.026059124968014657,False,0.5,733350.057082398,-0.03179710582354528,0.03179709582354622,1.586154148595358e-06,0.3500000099922778,790.3659148016111,-0.11286512837853362,0.4035686718725181,0.3500000099922778,0.3500000099973337,0.35000000999733144,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.0968637010716156e-06,96.71944376339185,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc,8.5,0.22049643670538574,0.05382978269150434,0.5262986099340551,0.2210462993700412,0.05454421133277655,0.5268977854599304,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09433313509358876,0.05432020261337934,0.44842201203366444,held,0.0,False,0.5,733350.057082398,-0.03179710582354528,0.03179709582354622,1.586154148595358e-06,0.3500000099922778,786.2782978106524,-0.11404016578741585,0.4037977245977856,0.3500000099922778,0.3500000099922778,0.3500000099923868,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.1256863482156876e-06,97.12301713425884,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc,9.0,0.22301940865286182,0.05384548159836445,0.5532174281915677,0.2229106348412298,0.0534364124170857,0.5534148293031025,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09614440865286183,0.0543630377507082,0.4755928481134427,Solve_Succeeded,0.02545250009279698,False,0.5,727486.393606713,-0.03077227346624692,0.030772263466247896,1.6818878000526278e-06,0.3500000099918674,782.3870888550579,-0.11509579469236866,0.4040374474800409,0.3500000099918674,0.3500000099922778,0.35000000999228015,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.156332366246898e-06,97.55287198462064,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc,9.5,0.22528698816847043,0.05386110528041871,0.5801440768833592,0.22468423818628844,0.05388819081883484,0.584019406665032,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09766556755804517,0.05440560723354371,0.5027850351353124,held,0.0,False,0.5,727486.393606713,-0.03077227346624692,0.030772263466247896,1.6818878000526278e-06,0.3500000099918674,778.6622786436274,-0.11604443974650745,0.40428764978530923,0.3500000099918674,0.3500000099918674,0.3500000099918763,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.188820772732664e-06,98.00922602859245,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc,10.0,0.22732574353342333,0.0538766567994524,0.6070785191842805,0.22596905852034974,0.053515548201784835,0.6081801339280668,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09892382309446585,0.05444791412367116,0.5299984410592804,Solve_Succeeded,0.026140625006519258,False,0.5,725827.367608215,-0.030513849547428834,0.030513839547429183,1.0452625834923568e-06,0.35000000999696995,775.0769246697475,-0.11689723297932242,0.40454814888211915,0.35000000999696995,0.3500000099918674,0.3500000099918676,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.223172261384806e-06,98.49231090113217,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc,10.5,0.22915947684876312,0.05389213870612818,0.6340207196700229,0.22939686588995342,0.054716594932535736,0.6344471835366358,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09994362036728163,0.05448996097175319,0.5572329352461948,held,0.0,False,0.5,725827.367608215,-0.030513849547428834,0.030513839547429183,1.0452625834923568e-06,0.35000000999696995,771.6068132525554,-0.1176641480617156,0.40481876939269756,0.35000000999696995,0.35000000999696995,0.35000000999685993,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.25940921396219e-06,99.00237271259196,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc,11.0,0.23080951194721847,0.05390755309162118,0.6609706440747067,0.23006764290299786,0.053238086594267604,0.6618932398493436,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.10074692621333645,0.05453174986896493,0.5844883882153318,Solve_Succeeded,0.028358416981063783,False,0.5,715303.8170657911,-0.030565174629455266,0.03056516462945564,9.562746530676262e-07,0.3500000099967858,768.2301586195033,-0.11835412064864503,0.4050993424719997,0.3500000099967858,0.35000000999696995,0.35000000999696756,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.297555714453095e-06,99.53967253825434,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc,11.5,0.23229495233755904,0.05392290163355303,0.6879282590728357,0.2324301006160244,0.054561633893282585,0.6887709720529471,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.10135348714551515,0.054573282492928026,0.6117646714263514,held,0.0,False,0.5,715303.8170657911,-0.030565174629455266,0.03056516462945564,9.562746530676262e-07,0.3500000099967858,764.9273349069815,-0.11897515623930194,0.40538970519014955,0.3500000099967858,0.3500000099967858,0.35000000999678976,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.337637565521922e-06,100.10448685803237,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc,12.0,0.23363291230049044,0.05393818563684848,0.7148935320829266,0.23265231301819717,0.05383028200213308,0.7135723635712937,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.10178106044863858,0.05461456014856723,0.6390616570829266,Solve_Succeeded,0.026651624939404428,False,0.5,740254.1630493666,-0.03125816782922183,0.031258157829222186,7.297495805201105e-07,0.35000000999684294,761.6806374176138,-0.11953442684648943,0.40568969999943083,0.35000000999684294,0.3500000099967858,0.35000000999678593,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.379682307209245e-06,100.6971079580785,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc,12.5,0.23483872393051072,0.05395340607006881,0.7418664310904148,0.23653472949661225,0.05349594145453134,0.7405818858063068,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.10204562122132005,0.05465558380444381,0.6663792179556493,held,0.0,False,0.5,740254.1630493666,-0.03125816782922183,0.031258157829222186,7.297495805201105e-07,0.35000000999684294,758.4740698831883,-0.12003835763373266,0.4059991742710676,0.35000000999684294,0.35000000999684294,0.3500000099968417,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.423719237877728e-06,101.31784430349248,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc,13.0,0.23592612262731413,0.05396856359771472,0.7688469244877019,0.23531524008517427,0.053353614292315193,0.7728734016691958,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.102161547867369,0.054696354125058466,0.6937172272220768,Solve_Succeeded,0.028349833912216127,False,0.5,664593.6827343528,-0.03155066532522913,0.031550655325229514,7.235445195930132e-07,0.350000009996542,755.2931548464687,-0.12049270455913166,0.40631797989012214,0.350000009996542,0.35000000999684294,0.35000000999684294,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.469779437401045e-06,101.96702088941704,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc,13.5,0.23690741327975998,0.0539836586089367,0.7958349809294386,0.23646327788132762,0.05411285330054051,0.7985921356475502,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.10214178827975998,0.054736871499561704,0.7210755583220168,held,0.0,False,0.5,664593.6827343528,-0.03155066532522913,0.031550655325229514,7.235445195930132e-07,0.350000009996542,752.1247645985218,-0.12090262395769692,0.4066459728991729,0.350000009996542,0.350000009996542,0.3500000099965485,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.517895792596058e-06,102.64497957634039,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
