scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,residual_corrected_nmpc,41.5,0.19864044381971319,0.04338747109097713,1.9427733204881223,0.19662795281582768,0.04356289979506371,1.9425645724547742,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.019550249767392475,0.045260410544102146,1.9061743568650755,held,0.0,0.0,5.2749994210898876e-05,False,1.0,True,False,2.3091401089914143e-05,4.2515177119639703e-05,5.0269372877664864e-05,2.3091401089914143e-05,-1725.6664070491063,-0.02412121705596461,0.4630504779430665,-0.35000000777727797,-0.35000000777727797,-0.35000000777727797,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4198425914773646e-05,215.72495856241636,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_nmpc,42.0,0.19848372234671888,0.043352961335425856,1.9644584282970032,0.20095902250378744,0.042926703671191835,1.9645477505374604,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.021331092468095975,0.045240468659644595,1.9287996001720031,Solve_Succeeded,0.033420666004531085,0.000426083046477288,0.06347054103389382,False,1.0,True,False,2.459067400195636e-05,4.393409653857816e-05,5.128339398652315e-05,2.459067400195636e-05,-1726.575242396883,-0.02386811704876881,0.46461022599553314,-0.35000000973278256,-0.35000000777727797,-0.35000000777727797,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.4517700319006753e-05,219.49992619613798,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_nmpc,42.5,0.19832698180858532,0.04331843346370092,1.9861262766940186,0.19908978440436118,0.04343797036825703,1.9854121237048072,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.02310423818455598,0.04522031822932591,1.9514148203951904,held,0.0,0.0,6.966700311750174e-05,False,1.0,True,False,2.459067400195636e-05,4.393409653857816e-05,5.128339398652315e-05,2.459067400195636e-05,-1727.4852714573506,-0.02361367487750584,0.46618302496434094,-0.35000000973278256,-0.35000000973278256,-0.3500000097312157,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.4846695131972627e-05,223.37048206946338,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_nmpc,43.0,0.19817021560810286,0.04328388745358537,2.007776856615389,0.19751539811469743,0.042828535364798505,2.00950630214666,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.024869050509866958,0.04519995923092911,1.9740199132560141,held,0.0,0.0,5.766702815890312e-05,False,1.0,True,False,2.459067400195636e-05,4.393409653857816e-05,5.128339398652315e-05,2.459067400195636e-05,-1728.3956580963677,-0.023357903679832134,0.46776876534746137,-0.35000000973278256,-0.35000000973278256,-0.3500000097327813,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.5185710343647774e-05,227.33889101065182,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_nmpc,43.5,0.19801341782878154,0.043249323299610835,2.0294101589904123,0.19484862252581958,0.04307839798172292,2.029021057167907,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.026624892356403668,0.04517939165898585,1.996614774468928,held,0.0,0.0,5.2374962251633406e-05,False,1.0,True,False,2.459067400195636e-05,4.393409653857816e-05,5.128339398652315e-05,2.459067400195636e-05,-1729.305526257286,-0.023100816860776342,0.469367337299987,-0.35000000973278256,-0.35000000973278256,-0.35000000973278256,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.5535055621290966e-05,231.40747256514453,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_nmpc,44.0,0.19785658317206628,0.043214741013857604,2.0510261747500365,0.19786219062747884,0.0426220359482961,2.050436212452322,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.02837112601860589,0.04515861552557637,2.0191992997500363,Solve_Succeeded,0.035553583002183586,0.00043237500358372927,0.06465166696580127,False,1.0,True,False,2.590491385490168e-05,4.526528773567407e-05,5.2123330533504486e-05,2.590491385490168e-05,-1730.213958294749,-0.022842428068787494,0.47097863061175976,-0.3500000099633462,-0.35000000973278256,-0.35000000973278256,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.589505060154578e-05,235.57860198579047,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_nmpc,44.5,0.197699706901479,0.04318014062678793,2.072624894835843,0.19727802466781183,0.043401192429639156,2.0709632422048005,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.030107113228836496,0.045137630861162924,2.0417733848260773,held,0.0,0.0,7.741694571450353e-05,False,1.0,True,False,2.590491385490168e-05,4.526528773567407e-05,5.2123330533504486e-05,2.590491385490168e-05,-1731.1199932737522,-0.02258275117464243,0.472602534685558,-0.3500000099633462,-0.3500000099633462,-0.35000000996316144,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.6266025190472453e-05,239.8547112300195,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_nmpc,45.0,0.19754278479298187,0.043145522188113315,2.094206310209454,0.19841156131179571,0.04294212110571465,2.0942222519242635,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.03183221520701815,0.04511643771545704,2.064336925443829,held,0.0,0.0,5.545798921957612e-05,False,1.0,True,False,2.590491385490168e-05,4.526528773567407e-05,5.2123330533504486e-05,2.590491385490168e-05,-1732.0226252327798,-0.022321800252913707,0.47423893851582877,-0.3500000099633462,-0.3500000099633462,-0.350000009963346,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.66483198716472e-05,244.2382899632444,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_nmpc,45.5,0.19738581309093012,0.04311088576769639,2.115770411862383,0.19765996052692555,0.043815981900233995,2.114950647411286,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.03354579270468033,0.045095036158321375,2.086889817379961,held,0.0,0.0,5.187495844438672e-05,False,1.0,True,False,2.590491385490168e-05,4.526528773567407e-05,5.2123330533504486e-05,2.590491385490168e-05,-1732.920801409964,-0.022059589565731452,0.47588773066795076,-0.3500000099633462,-0.3500000099633462,-0.3500000099633462,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.7042286022464882e-05,248.73188656772214,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_nmpc,46.0,0.19722878846904854,0.04307623145648829,2.137317190826343,0.19682191383321956,0.04193246802479019,2.1379501335963376,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.035247206043983015,0.04507342628070706,2.109431956451343,Solve_Succeeded,0.03528358298353851,0.0005164170288480818,0.06448679097229615,False,1.0,True,False,2.7307620257488452e-05,4.6513593588315416e-05,5.277982563711703e-05,2.7307620257488452e-05,-1733.8134204313114,-0.021796133548600022,0.4775487992580159,-0.3500000099837475,-0.3500000099633462,-0.3500000099633462,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.7448286238778935e-05,253.33810915606486,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_nmpc,46.5,0.19707170799592558,0.04304155936750219,2.1588466381840363,0.1968985948174969,0.04224163574287746,2.1578039658823687,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.03693581515222258,0.045051608195627216,2.131963238525833,held,0.0,0.0,7.012503920122981e-05,False,1.0,True,False,2.7307620257488452e-05,4.6513593588315416e-05,5.277982563711703e-05,2.7307620257488452e-05,-1734.699330460156,-0.0215314467980557,0.4792220319331153,-0.3500000099837475,-0.3500000099837475,-0.35000000998373115,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.786669466800923e-05,258.05962658853423,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_nmpc,47.0,0.19691456910457142,0.04300686963682372,2.180358745080437,0.19824348669486172,0.04306417072328936,2.1795370910332243,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.03861097959227358,0.045029582039167466,2.154483559533562,held,0.0,0.0,5.46250375919044e-05,False,1.0,True,False,2.7307620257488452e-05,4.6513593588315416e-05,5.277982563711703e-05,2.7307620257488452e-05,-1735.577327307117,-0.021265544060974556,0.48090731585211915,-0.3500000099837475,-0.3500000099837475,-0.3500000099837475,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.8297897350845954e-05,262.89916949321395,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_nmpc,47.5,0.19675736956563478,0.04297216242465926,2.201853502734588,0.1973251078165612,0.0432387229576202,2.2027814957944436,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.040272058589372106,0.045007347971534245,2.176992815478729,held,0.0,0.0,5.183398025110364e-05,False,1.0,True,False,2.7307620257488452e-05,4.6513593588315416e-05,5.277982563711703e-05,2.7307620257488452e-05,-1736.4461524999263,-0.020998440225359315,0.48260453766693817,-0.3500000099837475,-0.3500000099837475,-0.3500000099837475,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.8742292571673066e-05,267.8595312880877,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_nmpc,48.0,0.19660010746391515,0.04293743791642268,2.223330902451935,0.19558884577498073,0.04274947577187875,2.2237152315234514,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.041918411054603366,0.04498490617814142,2.1994909024519353,Solve_Succeeded,0.03672720800386742,0.00041099998634308577,0.06481083401013166,False,1.0,True,False,2.9065926355542615e-05,4.76858996989904e-05,5.324920857674442e-05,2.9065926355542615e-05,-1737.3044913126178,-0.020730150312452338,0.48431358350425724,-0.35000000994550606,-0.3500000099837475,-0.3500000099837475,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.9200291217831746e-05,272.9435692040132,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_nmpc,48.5,0.19644278117784572,0.042902696323861525,2.244790935637211,0.19862688860802924,0.042529394170431334,2.246370538668312,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.04354939560541904,0.04496225687073654,2.22197771664307,held,0.0,0.0,7.233297219499946e-05,False,1.0,True,False,2.9065926355542615e-05,4.76858996989904e-05,5.324920857674442e-05,2.9065926355542615e-05,-1738.1509707536663,-0.02046068947003804,0.48603433894772885,-0.35000000994550606,-0.35000000994550606,-0.3500000099455367,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.967231714783906e-05,278.1542053075209,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_nmpc,49.0,0.19628538936165643,0.04286793788622334,2.2662335938078932,0.1957553374835207,0.042573003936726965,2.2668427879782027,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.04516437058347392,0.044939400288567105,2.244453154354768,held,0.0,0.0,5.583302117884159e-05,False,1.0,True,False,2.9065926355542615e-05,4.76858996989904e-05,5.324920857674442e-05,2.9065926355542615e-05,-1738.939323245639,-0.02018389528432609,0.4878384306542634,-0.35000000994550606,-0.35000000994550606,-0.35000000994550606,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.0158807568671493e-05,283.49442752229965,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_nmpc,49.5,0.19612793114613425,0.04283316376814396,2.287658868832428,0.19822119493484017,0.04281309252702853,2.2857039859682478,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.04676269385386578,0.044916337596268945,2.2669171122406313,held,0.0,0.0,5.183403845876455e-05,False,1.0,True,False,2.9065926355542615e-05,4.76858996989904e-05,5.324920857674442e-05,2.9065926355542615e-05,-1739.6722889521798,-0.019900706750623255,0.4897150181989939,-0.35000000994550606,-0.35000000994550606,-0.35000000994550606,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.0660213422218275e-05,288.967290648194,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_nmpc,50.0,0.19597040629083343,0.04279837507948591,2.3090667531478837,0.19623510704126457,0.04202294575347265,2.3077884745605304,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.048343722652925164,0.04489306990370465,2.2893694875228836,Solve_Succeeded,0.03786179097369313,0.00042516697430983186,0.0668877920252271,False,1.0,True,False,3.0564919143216684e-05,4.870428347203415e-05,5.353325468604453e-05,3.0564919143216684e-05,-1740.3849477710194,-0.019616306717422642,0.4916039796605237,-0.3500000099893198,-0.35000000994550606,-0.35000000994550606,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.1176999781002045e-05,294.5759173764577,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_nmpc,50.5,0.19581281493671343,0.04276357222854959,2.3304572395708654,0.19431898984219617,0.04228000215727237,2.3295840202511884,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.04990681383557738,0.044869597619174584,2.311810177803287,held,0.0,0.0,6.595900049433112e-05,False,1.0,True,False,3.0564919143216684e-05,4.870428347203415e-05,5.353325468604453e-05,3.0564919143216684e-05,-1741.0755175434488,-0.019330711523042693,0.49350519329425013,-0.3500000099893198,-0.3500000099893198,-0.3500000099892847,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.170964625325818e-05,300.32349929996127,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_nmpc,51.0,0.19565515741197306,0.04272875565932243,2.351830321131047,0.19403670569389264,0.04261212558243993,2.3513966733013736,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.05145132406950842,0.0448459211866662,2.334239080896672,held,0.0,0.0,5.145795876160264e-05,False,1.0,True,False,3.0564919143216684e-05,4.870428347203415e-05,5.353325468604453e-05,3.0564919143216684e-05,-1741.7421418197373,-0.019043937604995495,0.495418536625849,-0.3500000099893198,-0.3500000099893198,-0.35000000998931974,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.2258647397455786e-05,306.213297916976,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_nmpc,51.5,0.19549743422980195,0.04269392585296542,2.3731859910893864,0.19620952882596004,0.043042104653832874,2.3725756986155413,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.05297660983741345,0.04482204108734043,2.356656094849152,held,0.0,0.0,5.008396692574024e-05,False,1.0,True,False,3.0564919143216684e-05,4.870428347203415e-05,5.353325468604453e-05,3.0564919143216684e-05,-1742.3828874621397,-0.018756001500807785,0.4973438864335049,-0.3500000099893198,-0.3500000099893198,-0.3500000099893198,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.282451314633549e-05,312.24864562710275,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_nmpc,52.0,0.19533964608708176,0.042659083329347515,2.394524242957094,0.1973780069825569,0.042407785127809364,2.395267394900788,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.05448202743829547,0.04479795784106625,2.379061117957094,Solve_Succeeded,0.03626258298754692,0.0003730420139618218,0.06512691697571427,False,1.0,True,False,3.238222416257486e-05,4.961400045431219e-05,5.3638712415704504e-05,3.238222416257486e-05,-1742.9957422043585,-0.018466919849175353,0.4992811187306089,-0.35000000998978176,-0.3500000099893198,-0.3500000099893198,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.3407769240529942e-05,318.4329467178388,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_nmpc,52.5,0.1951817938639608,0.042624228648628804,2.415845070515385,0.19634050932514527,0.042215332723275996,2.417612738393271,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.055966932987891044,0.044773672008003806,2.4014540487868694,held,0.0,0.0,6.925000343471766e-05,False,1.0,True,False,3.238222416257486e-05,4.961400045431219e-05,5.3638712415704504e-05,3.238222416257486e-05,-1743.5786121681326,-0.018176709391419778,0.5012301087489158,-0.35000000998978176,-0.35000000998978176,-0.35000000998978137,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.400895767182314e-05,324.7696783402159,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_nmpc,53.0,0.19502387862423462,0.04258936241289335,2.4371484678360305,0.1967676803446266,0.042420156729184796,2.437379063709143,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.057430682418289386,0.04474918419023709,2.4238347861954055,held,0.0,0.0,5.5333017371594906e-05,False,1.0,True,False,3.238222416257486e-05,4.961400045431219e-05,5.3638712415704504e-05,3.238222416257486e-05,-1744.129319337756,-0.0178853869732195,0.5031907309221533,-0.35000000998978176,-0.35000000998978176,-0.35000000998978176,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.4628637136093608e-05,331.26239147186277,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_nmpc,53.5,0.1948659016164722,0.042554485267832454,2.4584344293027423,0.19393168345223122,0.043407536451258284,2.457153171898037,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.05887263147680624,0.04472449503345746,2.4462032293515703,held,0.0,0.0,5.1292008720338345e-05,False,1.0,True,False,3.238222416257486e-05,4.961400045431219e-05,5.3638712415704504e-05,3.238222416257486e-05,-1744.6455989934666,-0.017592969546590162,0.5051628588700733,-0.35000000998978176,-0.35000000998978176,-0.35000000998978176,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.5267383495975837e-05,337.91471186578735,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_nmpc,54.0,0.19470786427583422,0.04251959790447922,2.479702949633409,0.19487418685297714,0.042766554887481996,2.4813359438766733,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.06029213572416578,0.044699605228697994,2.468559277758409,Solve_Succeeded,0.03552608395693824,0.0003578329924494028,0.06486333400243893,False,1.0,True,False,3.377800385351293e-05,5.0332805403741074e-05,5.3638712415704504e-05,3.377800385351293e-05,-1745.125097104802,-0.017299474172092634,0.507146365382941,-0.35000000998978875,-0.35000000998978176,-0.35000000998978176,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.592579025326111e-05,344.7303409830888,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_nmpc,54.5,0.19454976822653586,0.04248470106099521,2.5009540239032138,0.1950993854046705,0.04258397046648145,2.500301684995802,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.061688550532037534,0.04467451551412019,2.4909028312762604,held,0.0,0.0,6.429199129343033e-05,False,1.0,True,False,3.377800385351293e-05,5.0332805403741074e-05,5.3638712415704504e-05,3.377800385351293e-05,-1745.5653676851612,-0.017004918021248504,0.5091411224064528,-0.35000000998978875,-0.35000000998978875,-0.35000000998978875,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.6604469031046134e-05,351.7130569077448,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_corrected_nmpc,55.0,0.1943916152849115,0.04244979552450995,2.5221876475686593,0.195003977836897,0.04225668650203245,2.5222262981560317,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.06306123107997191,0.044649226676853684,2.5132337901467845,held,0.0,0.0,5.27920201420784e-05,False,1.0,True,False,3.377800385351293e-05,5.0332805403741074e-05,5.3638712415704504e-05,3.377800385351293e-05,-1745.9638701089789,-0.016709318379146368,0.5111470010270767,-0.35000000998978875,-0.35000000998978875,-0.35000000998978875,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.7304050065623222e-05,358.8667152415361,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
