scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
25,stress,10080,online_slack_mpc_centered,14.0,0.2536654524267143,0.05888224682775031,0.9002666663407207,0.25056188673444957,0.06277386982770475,0.8981800706614932,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.11786984200147424,0.059660691651969064,0.8258901819657207,Solve_Succeeded,0.028348500025458634,False,0.6206061003656484,2533317.803982814,-0.05609632275781104,0.05809631275781193,2.0708573172485906e-06,0.35000000999283054,5930.154340672752,-0.10704326997687333,0.4069830131832363,0.35000000999283054,0.3500000099908615,0.35000000999079095,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.798450665173242e-06,89.06621375262891,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_centered,14.5,0.2551503980072001,0.05900083807048656,0.9297374385415835,0.26516893399129954,0.05884379434748826,0.9268036422592569,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.11829650997565,0.05980432439861155,0.8557564607583804,held,0.0,False,0.6206061003656484,2533317.803982814,-0.05609632275781104,0.05809631275781193,2.0708573172485906e-06,0.35000000999283054,5927.244404787771,-0.10755294619715491,0.4073289641897978,0.35000000999283054,0.35000000999283054,0.35000000999230135,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.843551384917387e-06,89.70101216346683,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_centered,15.0,0.25653679988239136,0.059119371830920225,0.959267491934585,0.2551257693777416,0.06115280059846995,0.9562003467277834,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.11859698506757654,0.05994770923326398,0.88569449388771,Solve_Succeeded,0.029765959014184773,False,0.6206061003656484,2250570.9960099612,-0.051113091149534856,0.05311308114953763,2.174473556266082e-06,0.35000000997813563,5924.326497394931,-0.10802808032605812,0.407683692678915,0.35000000997813563,0.35000000999283054,0.35000000999269326,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.890518662149145e-06,90.3615880530075,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_centered,15.5,0.25783489566206125,0.05923784787417029,0.9888567977260366,0.25477992082356293,0.06082434361074687,0.9794447877002754,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.11878214789114216,0.060090845921045286,0.9157041573451773,held,0.0,False,0.6206061003656484,2250570.9960099612,-0.051113091149534856,0.05311308114953763,2.174473556266082e-06,0.35000000997813563,5921.392138919075,-0.10847223513045773,0.4080470684992265,0.35000000997813563,0.35000000997813563,0.3500000099819128,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,4.9393873246358124e-06,91.04829690902623,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_centered,16.0,0.25905385639699474,0.05935626580332436,1.0185053269636817,0.2617778820307462,0.05710695521349875,1.013701075972416,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.11886181250124714,0.06023373406504311,0.9457853269636817,Solve_Succeeded,0.030070416047237813,False,0.6206061003656484,1732693.6193154075,-0.05158583813499859,0.05358582813500145,1.988002938052388e-06,0.35000000997154557,5918.433540679603,-0.1088886015716308,0.40841896438639796,0.35000000997154557,0.35000000997813563,0.3500000099791157,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,4.990193896140511e-06,91.76151011270036,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_centered,16.5,0.2602018976043714,0.059474625072470484,1.0482130504590028,0.26698160285591976,0.056241314672265855,1.04654554643188,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.11884483741918622,0.060376373119345496,0.9759378783398622,held,0.0,False,0.6206061003656484,1732693.6193154075,-0.05158583813499859,0.05358582813500145,1.988002938052388e-06,0.35000000997154557,5915.443525565181,-0.10928003750830503,0.4087992557810987,0.35000000997154557,0.35000000997154557,0.3500000099735097,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.0429766301207225e-06,92.50161520956551,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_centered,17.0,0.2612863787339094,0.05959292499822538,1.0779799387156614,0.24854832126082863,0.059312925167696186,1.077098089044379,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.11873922509879281,0.06051876240056914,1.0061616867625365,Solve_Succeeded,0.030352208064869046,False,0.6206061003656484,1294486.187290416,-0.038494088098583984,0.040494078098585184,8.974218291242833e-07,0.3500000099907585,5912.415457100472,-0.10964910237626775,0.4091878206640562,0.3500000099907585,0.35000000997154557,0.3500000099720552,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.097775545447948e-06,93.26901618390511,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_centered,17.5,0.26231389227817414,0.059711164769918085,1.1078059618633596,0.2564999754039759,0.05604558200039309,1.1163478167650256,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.11855221103674754,0.06066090109804308,1.0364566271465627,held,0.0,False,0.6206061003656484,1294486.187290416,-0.038494088098583984,0.040494078098585184,8.974218291242833e-07,0.3500000099907585,5909.343175984442,-0.10999808826211901,0.4095845394061104,0.3500000099907585,0.3500000099907585,0.3500000099859057,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.154632464172138e-06,94.06413373768568,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_centered,18.0,0.26329034360517256,0.05982934345857044,1.1376910895964871,0.2618073367408219,0.06161687646272804,1.1338715902210268,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.11829034360517257,0.06080278828278919,1.0668225739714872,Solve_Succeeded,0.029940707958303392,False,0.6206061003656484,1984856.808082986,-0.048107761967816826,0.05010775196781792,1.0234948204109286e-06,0.3500000099918415,5906.2209432816635,-0.1103290477454994,0.40998929463149714,0.3500000099918415,0.3500000099907585,0.35000000998949937,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.21359105135748e-06,94.88740557499305,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_centered,18.5,0.2642210224791151,0.05994746002480049,1.1676352911169856,0.2631321932393113,0.05812928964623608,1.1687122080988521,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.11795955557239357,0.0609444229154255,1.0972594012244075,held,0.0,False,0.6206061003656484,1984856.808082986,-0.048107761967816826,0.05010775196781792,1.0234948204109286e-06,0.3500000099918415,5903.043389538614,-0.11064381884533804,0.41040197109284127,0.3500000099918415,0.3500000099918415,0.3500000099912338,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.274696857018362e-06,95.73928669278034,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_centered,19.0,0.2651106671346699,0.060065513325760884,1.1976385350809182,0.2822259079117392,0.06256561731321095,1.1955320877835505,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.11756522817719392,0.06108580385310463,1.1277669823465433,Solve_Succeeded,0.02877333399374038,False,0.6206061003656484,2973050.610963804,-0.06468046895426319,0.06668045895426411,1.3794302137545154e-06,0.3500000099920653,5899.805469177249,-0.11094404737088925,0.41082245555655417,0.3500000099920653,0.3500000099918415,0.35000000999168385,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.3379973601873325e-06,96.62024967863567,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_centered,19.5,0.26596352167994863,0.06018350212121231,1.2277007895482877,0.25259474586989233,0.06258620607056589,1.2333941158560497,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.1171122485318005,0.0612269298555873,1.1583451901830533,held,0.0,False,0.6206061003656484,2973050.610963804,-0.06468046895426319,0.06668045895426411,1.3794302137545154e-06,0.3500000099920653,5896.5024195895885,-0.11123120694714445,0.41125063669750794,0.3500000099920653,0.3500000099920653,0.35000000999196634,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.403542015149072e-06,97.53078501617549,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_centered,20.0,0.26678338752275355,0.06030142507882088,1.2578220219356948,0.2798796047639968,0.06325317189419549,1.2609793124688258,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.11660506104813076,0.061367799590539625,1.1889938969356948,Solve_Succeeded,0.02783362497575581,False,0.6206061003656484,2688144.0065219444,-0.05970127828937402,0.06170126828937498,1.052531041953361e-06,0.35000000999224595,5893.129724420393,-0.11150661695624983,0.4116864050020053,0.35000000999224595,0.3500000099920653,0.3500000099920396,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,5.471382299877133e-06,98.47140139859587,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_centered,20.5,0.267573669442309,0.060419280778758806,1.288002198971468,0.27608257124041596,0.057370489165757696,1.2858225610334029,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.11604771350952436,0.0615084116381338,1.2197129741179524,held,0.0,False,0.6206061003656484,2688144.0065219444,-0.05970127828937402,0.06170126828937498,1.052531041953361e-06,0.35000000999224595,5889.683080581371,-0.11177145861149607,0.4121296526781913,0.35000000999224595,0.35000000999224595,0.35000000999219244,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,5.541571766712405e-06,99.44262605084212,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_centered,21.0,0.2683374168639221,0.06053706771767903,1.318241286652934,0.26977611446136796,0.06060085661176055,1.3266613246117274,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.11544389834540358,0.06164876449502278,1.250502292512309,Solve_Succeeded,0.028026333078742027,False,0.6206061003656484,1539476.3337579996,-0.04688259594284944,0.04888258594285055,8.814646902209137e-07,0.35000000999067116,5886.158368590385,-0.11202678935797686,0.41258027357316207,0.35000000999067116,0.35000000999224595,0.3500000099922321,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.614166095325089e-06,100.44500506080777,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_centered,21.5,0.269077360835982,0.06065478431212667,1.3485392502055318,0.2723058301558495,0.06458741214945309,1.3449935979363363,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.11479698960827281,0.061788856577751676,1.2813617221293598,held,0.0,False,0.6206061003656484,1539476.3337579996,-0.04688259594284944,0.04888258594285055,8.814646902209137e-07,0.35000000999067116,5882.551625873638,-0.11227355577387034,0.4130381630961138,0.35000000999067116,0.35000000999067116,0.35000000999107617,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.689223148004162e-06,101.47910371992157,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_centered,22.0,0.2697959471567137,0.06077242890144348,1.378896054043504,0.27068168669875825,0.05993890553438635,1.3787571342950198,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.11411007610047225,0.06192868622566222,1.312291132168504,Solve_Succeeded,0.029613042017444968,False,0.6206061003656484,1291051.9124674767,-0.04499581564251681,0.04699580564251794,1.143913297711269e-06,0.35000000998986314,5878.84649251446,-0.11251737823544407,0.4135553796234184,0.35000000998986314,0.35000000999067116,0.35000000999077624,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,5.766803027320598e-06,102.54550687343742,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_centered,22.5,0.2704953659911056,0.060889999499611686,1.4093116616692745,0.2664718275682794,0.05768531598978949,1.4115160560308433,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.11338599099110558,0.062068251452736686,1.3432903909173213,held,0.0,False,0.6206061003656484,1291051.9124674767,-0.04499581564251681,0.04699580564251794,1.143913297711269e-06,0.35000000998986314,5874.944311792018,-0.11279464423620658,0.41452118455903586,0.35000000998986314,0.35000000998986314,0.35000000999010006,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,5.846968136213435e-06,103.64481928071586,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_centered,23.0,0.2711775779482402,0.0610074921491334,1.4397860350992517,0.27319192177676616,0.06507270221016807,1.4360043488596619,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.11262733789337054,0.06220754830147715,1.3743593651773767,Solve_Succeeded,0.02591529197525233,False,0.6206061003656484,1876756.9008666198,-0.04673169548834036,0.04873168548834144,1.471377774788209e-06,0.35000000999270814,5870.943744990541,-0.11306658291079646,0.41550436793117296,0.35000000999270814,0.35000000998986314,0.3500000099899246,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,5.92978324054968e-06,104.77766598574487,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_centered,23.5,0.27184433801107855,0.061124904867223745,1.4703191348646523,0.26219995371240407,0.06260042387635052,1.4723684717019392,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.11183651479434328,0.062346574789098747,1.4054979202650428,held,0.0,False,0.6206061003656484,1876756.9008666198,-0.04673169548834036,0.04873168548834144,1.471377774788209e-06,0.35000000999270814,5866.84104167187,-0.11333379899429936,0.4165048071705042,0.35000000999270814,0.35000000999270814,0.3500000099919859,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.015315534211814e-06,105.94469269812896,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_centered,24.0,0.2724972173968186,0.061242235597418745,1.5009109204867714,0.2722311080102326,0.060173086816506446,1.5056498516793728,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.11101573591533712,0.062485328859137504,1.4367059204867714,Solve_Succeeded,0.030966375023126602,False,0.6206061003656484,1001153.0169397292,-0.04074962652875111,0.04274961652875435,7.557113804536136e-07,0.3500000099701686,5862.632501173796,-0.11359683332251606,0.41752238101690514,0.3500000099701686,0.35000000999270814,0.35000000999252073,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,6.10363470676859e-06,107.14656618474618,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_centered,24.5,0.2731376226643231,0.06135948221043479,1.53156135044037,0.2717387501708423,0.06511740312895868,1.5322236385226495,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.11016705081932998,0.06262380838230978,1.4679832291024795,held,0.0,False,0.6206061003656484,1001153.0169397292,-0.04074962652875111,0.04274961652875435,7.557113804536136e-07,0.3500000099701686,5858.314457762478,-0.11385616949404602,0.4185569694413684,0.3500000099701686,0.3500000099701686,0.35000000997596814,0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.1948130137877695e-06,108.38397467225946,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_centered,25.0,0.27376681283154536,0.06147664250474501,1.5622703821174182,0.26772136115307144,0.06449939744678143,1.5641552353352104,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.10929236152839036,0.06276201115708875,1.4993297082892931,Solve_Succeeded,0.026659708935767412,False,0.6206061003656484,1137930.2076345636,-0.03618719268185677,0.038187182681858015,8.927938490155067e-07,0.35000000999207836,5853.883267096555,-0.11411223983769417,0.41960845357147647,0.35000000999207836,0.3500000099701686,0.35000000997167335,0.35,0.0,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.288925349850948e-06,109.6576282606395,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_centered,25.5,0.2743859147101156,0.061593714206897375,1.5930379717910628,0.2748152289226034,0.06120979903780722,1.594379689572477,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.10839343785826372,0.06289993491002238,1.530745219105516,held,0.0,False,0.6206061003656484,1137930.2076345636,-0.03618719268185677,0.038187182681858015,8.927938490155067e-07,0.35000000999207836,5849.335293858355,-0.11436543075751074,0.42067671562017306,0.35000000999207836,0.35000000999207836,0.35000000998678404,0.35,0.0,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,6.386049324333691e-06,110.9682593478496,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_centered,26.0,0.2749959366426819,0.0617106949715965,1.623864074579693,0.2854357132852548,0.05929827154640156,1.6220031145117753,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.10747193115571346,0.06303757729581524,1.5622296214546931,Solve_Succeeded,0.029580875067040324,False,0.6206061003656484,1030157.1271809465,-0.04791170779828635,0.04991169779828743,1.404924336131868e-06,0.3500000099875628,5844.6669004231135,-0.11461608752025519,0.4217616388175952,0.3500000099875628,0.35000000999207836,0.3500000099907047,0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,6.486265340016208e-06,112.316623065825,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_centered,26.5,0.2755977808092765,0.0618275823815688,1.654748644410993,0.2834623192773832,0.0614575480440912,1.6501052966686625,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.10652938660488692,0.0631749358971938,1.5937827740496648,held,0.0,False,0.6206061003656484,1030157.1271809465,-0.04791170779828635,0.04991169779828743,1.404924336131868e-06,0.3500000099875628,5839.874436450962,-0.11486451854333922,0.42286310734575583,0.3500000099875628,0.3500000099875628,0.350000009988378,0.35,0.0,False,False,79144.88055419922,5874.494696358492,19.908950917901986,6.589656674591861e-06,113.70349772785968,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_centered,27.0,0.2761922542516676,0.06194437394722847,1.685691633985874,0.281325521122021,0.060711861464260455,1.6903741044952911,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.1055672542516676,0.06331200822457222,1.6254045343764991,Solve_Succeeded,0.027622457942925394,False,0.6206061003656484,842585.4962785473,-0.04070052112202102,0.04270051112202427,1.9303237764849838e-06,0.35000000996757985,5834.954229298773,-0.11511099923526533,0.4239810062758817,0.35000000996757985,0.3500000099875628,0.3500000099877743,0.35,0.0,False,False,79043.06494140625,5863.958597552136,19.87324356180684,6.696309565143472e-06,115.12968528750788,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_centered,27.5,0.27678007874914895,0.062061067106159655,1.716692994742197,0.28749543788731236,0.06472737512939744,1.7084843786446982,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.10458689887946446,0.06344879171553465,1.6570947586582125,held,0.0,False,0.6206061003656484,842585.4962785473,-0.04070052112202102,0.04270051112202427,1.9303237764849838e-06,0.35000000996757985,5829.902575159911,-0.11535577543516728,0.4251152215082343,0.35000000996757985,0.35000000996757985,0.35000000997281955,0.35,0.0,False,False,78939.73541259766,5853.301267343199,19.837125346536833,6.80631329565959e-06,116.59601180909375,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc_centered,28.0,0.27736189966532354,0.06217765922242864,1.7477526768181892,0.28093117951070923,0.06415831486105357,1.743732461614339,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.10358960885599572,0.06358528373414739,1.6888533018181893,Solve_Succeeded,0.0257888330379501,False,0.6206061003656484,983582.626880337,-0.0371588887013814,0.03915887870138264,1.4189806989574784e-06,0.35000000999114034,5824.715730849785,-0.11559906649320945,0.42626563971425235,0.35000000999114034,0.35000000996757985,0.3500000099689394,0.35,0.0,False,False,78834.90625,5842.524477410941,19.800602276399946,6.9197602876647166e-06,118.1033279499036,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
