scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,hybrid_warm_start_slack_mpc,5.0,0.1690588026060006,0.04300598488052558,0.3151612103306316,0.17142555195192488,0.04425788753072768,0.3155178135596841,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0468511551437235,0.04330111915786934,0.2359070599400066,Solve_Succeeded,0.020310165942646563,False,2.0958948880434036e-05,0.2647138471996311,0.3487764562222513,0.0840626090226202,0.5,46.96052276346648,0.006941139521732392,2.356529325474785e-09,2.372438890548948e-08,-6596.347990530486,-0.07140481689509845,0.4024304356602051,0.3487764562222513,0.34530401604354044,0.3453043279594633,0.3453043279594633,-5.209622826296556e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.124388207616005e-06,78.84003774760792,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_warm_start_slack_mpc,5.5,0.17177935981685558,0.04287404112516473,0.3366312182028857,0.1726018916855313,0.04541071095816305,0.33230189357344825,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.049121073637157356,0.04319764464078972,0.25753177606421385,held,0.0,False,3.39999096468091e-05,0.2949303220319526,0.3487764562222513,0.05384613419029871,0.5,46.96052276346648,0.006941139521732392,2.356529325474785e-09,2.372438890548948e-08,-6599.162478283364,-0.07260807233003541,0.40259084988176863,0.3487764562222513,0.3487764562222513,0.34873537083315376,0.34873537083315376,0.006862085747380897,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.1395086178841204e-06,79.04767614720362,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_warm_start_slack_mpc,6.0,0.1741540421539193,0.04274204317205882,0.35803524047662433,0.17192775630235133,0.04471359760428594,0.3586620631807979,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05100589400577116,0.043093925496277566,0.2791046936016243,Solve_Succeeded,0.020628583966754377,False,2.2625084966421127e-05,0.2666224251406603,0.3499972612238146,0.08337483608315427,0.5,46.98674048991383,0.007079675011129244,2.331589396637397e-09,2.3544838341483084e-08,-6601.0476361772235,-0.07332758650438137,0.4027633234553852,0.3499972612238146,0.3487764562222513,0.3487759700624468,0.3487759700624468,8.119845858611807e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.156078893674898e-06,79.27628120010371,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_warm_start_slack_mpc,6.5,0.1762188567111092,0.04261000939237744,0.3793732546634153,0.18351284639229273,0.03715546715916863,0.365571159047827,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05254226634759755,0.04298998009550245,0.3006256948489622,held,0.0,False,3.600004129111767e-05,0.10111886934783386,0.3499972612238146,0.2488783918759807,0.5,46.98674048991383,0.007079675011129244,2.331589396637397e-09,2.3544838341483084e-08,-6603.059139048027,-0.07408538297347947,0.40294758617496185,0.3499972612238146,0.3499972612238146,0.3499828097926552,0.3499828097926552,0.0024136794604168177,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.174106583140216e-06,79.52598018486432,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_warm_start_slack_mpc,7.0,0.1780060634889827,0.04247793706664722,0.40064524218587744,0.179903752057935,0.04354049408444432,0.39031275011430133,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.05376309366730919,0.04288580571899098,0.32209466601400244,Solve_Succeeded,0.020371833932586014,False,2.2499938495457172e-05,0.2599799375830475,0.3497687134867498,0.08978877590370232,0.5,46.88622133360882,0.009675558255730132,2.642825332005498e-09,2.6373243532390203e-08,-6604.677981785188,-0.0746263107008438,0.4031433865961587,0.3497687134867498,0.3499972612238146,0.3499970902212976,0.3499970902212976,2.8560857284753993e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.19360060943269e-06,79.79690657131805,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_warm_start_slack_mpc,7.5,0.17954456331970525,0.04234583387592399,0.42185118570535207,0.18079636371876293,0.04045004920424759,0.4268367542544579,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05469791980118674,0.042781410047798986,0.3435114945432427,held,0.0,False,2.9459013603627682e-05,0.1637983255391275,0.3497687134867498,0.18597038794762233,0.5,46.88622133360882,0.009675558255730132,2.642825332005498e-09,2.6373243532390203e-08,-6606.137739685637,-0.07506593181492996,0.40335048914940924,0.3497687134867498,0.3497687134867498,0.3497714158486125,0.3497714158486125,-0.00045134874537022807,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.21457126874846e-06,80.0892014578038,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_warm_start_slack_mpc,8.0,0.18086024907265275,0.04221370284797929,0.44299107055889453,0.18051938135343892,0.045263436246509206,0.4395796965172646,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.055373280622721344,0.04267679610969803,0.36487607055889454,Solve_Succeeded,0.020093875005841255,False,2.037500962615013e-05,0.2971355672551518,0.34999896114550627,0.05286339389035449,0.5,50.89753282528082,0.006500188443843147,2.6059024945504595e-09,2.5920182629111095e-08,-6607.560235258963,-0.07546404561456166,0.4035686718725181,0.34999896114550627,0.3497687134867498,0.3497687454635606,0.3497687454635606,-5.340770103723358e-06,False,False,81717.25,6160.562713271744,20.878449470932924,4.237030230422931e-06,80.40301470275158,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_warm_start_slack_mpc,8.5,0.18197631731634278,0.04208154459041631,0.46406488299106974,0.18103817244469136,0.040372462728705705,0.45944393157132546,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.055813015704545804,0.04257196451229131,0.3861882850906791,held,0.0,False,3.854196984320879e-05,0.14408222625262262,0.34999896114550627,0.20591673489288365,0.5,50.89753282528082,0.006500188443843147,2.6059024945504595e-09,2.5920182629111095e-08,-6608.9615812122875,-0.07582846353277138,0.4037977245977856,0.34999896114550627,0.34999896114550627,0.3499962370235404,0.3499962370235404,0.0004549831199595067,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.260990539042636e-06,80.73850583471919,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_warm_start_slack_mpc,9.0,0.1829135485441056,0.04194935940313086,0.48507260947212566,0.1827488984174271,0.03877018119802817,0.4925466704057562,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.056038548544105615,0.04246691555547461,0.40744802939400065,Solve_Succeeded,0.020408792071975768,False,2.2666994482278824e-05,0.09753301413765857,0.32592068863794066,0.22838767450028208,0.5,31.44286025581607,0.01412610158257288,1.7110809093361631e-09,1.6754599239090572e-08,-6610.248543926269,-0.07611424286530931,0.4040374474800409,0.32592068863794066,0.34999896114550627,0.34999892891121004,0.34999892891121004,5.38377533931822e-06,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.286466618540903e-06,81.0958447989324,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_warm_start_slack_mpc,9.5,0.18369055922761574,0.04181714946368499,0.5060142370906103,0.18389486197874427,0.043634139239638665,0.5063598776889263,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.056069138617190484,0.04236165141680999,0.42865519534256347,held,0.0,False,2.8999987989664078e-05,0.2413316099968975,0.32592068863794066,0.08458907864104315,0.5,31.44286025581607,0.01412610158257288,1.7110809093361631e-09,1.6754599239090572e-08,-6605.89191482199,-0.07367109347529163,0.40428764978530923,0.32592068863794066,0.32592068863794066,0.32620560434252854,0.32620560434252854,-0.04758664913736299,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.313474278249267e-06,81.47521258145282,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_warm_start_slack_mpc,10.0,0.18432405433327653,0.04168502754530332,0.5268897816718314,0.18692337043780818,0.04005991580782989,0.5281649000826409,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05592213389431905,0.04225628486952208,0.4498097035468314,Solve_Succeeded,0.02057208400219679,False,2.054101787507534e-05,0.14396564609701126,0.3137437540861666,0.16977810798915535,0.5,35.39086167113269,0.011478550001149307,1.7690167191276868e-09,1.71903112231529e-08,-6606.987816800123,-0.07383259414759194,0.40454814888211915,0.3137437540861666,0.32592068863794066,0.32592406002047525,0.32592406002047525,-0.0005630886441065908,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.3420307208805565e-06,81.87680174075885,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_warm_start_slack_mpc,10.5,0.18482899863776173,0.04155288450904297,0.5476992599488152,0.1850939774841649,0.04136396555480697,0.5438313216434836,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05561314215628024,0.04215070677466798,0.4709114755249871,held,0.0,False,5.2458024583756924e-05,0.16089759935381634,0.3137437540861666,0.15284615473235028,0.5,35.39086167113269,0.011478550001149307,1.7690167191276868e-09,1.71903112231529e-08,-6605.254602653161,-0.07262957067541072,0.40481876939269756,0.3137437540861666,0.3137437540861666,0.3138878825776171,0.3138878825776171,-0.02407235488571624,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.3721545524235696e-06,82.30081686874531,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_warm_start_slack_mpc,11.0,0.1852187863588786,0.04142077685835338,0.5684426754949471,0.1851931384698594,0.042290391095091154,0.5719087265796515,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05515620062499657,0.04204497363569713,0.4919604196355721,Solve_Succeeded,0.02097579196561128,False,2.2000051103532314e-05,0.17909367483417452,0.3117866187358767,0.1326929439017022,0.5,38.02999319056654,0.014869447264022617,1.64459994326166e-09,1.6295141409771306e-08,-6606.304546069337,-0.07273317294909656,0.4050993424719997,0.3117866187358767,0.3137437540861666,0.31374545954596045,0.31374545954596045,-0.0002848460633133598,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.403865793932897e-06,82.74747499767543,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_warm_start_slack_mpc,11.5,0.1855054161898039,0.04128864885946179,0.5891200320753512,0.1809876397069806,0.0404539425017205,0.5806572731372246,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05456395099776001,0.041939029718836784,0.5129564444288669,held,0.0,False,3.1917006708681583e-05,0.0857345648424344,0.3117866187358767,0.2260520538934423,0.5,38.02999319056654,0.014869447264022617,1.64459994326166e-09,1.6295141409771306e-08,-6606.9024226295405,-0.07260344076461842,0.40538970519014955,0.3117866187358767,0.3117866187358767,0.3118097975273185,0.3118097975273185,-0.003871324037283852,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.437185895201099e-06,83.21700596570429,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_warm_start_slack_mpc,12.0,0.1856996261827256,0.04115650949061185,0.6097313217656554,0.18588148283201955,0.03928975677792881,0.6235382502766085,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05384777433087373,0.041832884002330595,0.5338994467656554,Solve_Succeeded,0.02072366699576378,False,2.1165935322642326e-05,0.0725565922349683,0.2941694773620204,0.22161288512705213,0.5,28.903744420527584,0.015970369019832314,1.6237281496193025e-09,1.6425993000000214e-08,-6607.9439280097085,-0.07266216699362865,0.40568969999943083,0.2941694773620204,0.3117866187358767,0.31178689300848217,0.31178689300848217,-4.5809037672706054e-05,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.472137750304082e-06,83.70965275073681,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
