scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
29,moderate,84,ridge_safety,5.0,0.15537831701358054,0.04074272104860634,0.27933808727427795,0.1549579897205762,0.04055691392158665,0.28091730485104244,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03317066955130345,0.0410378553259501,0.20008393688365295,not_applicable,0.0,False,0.13272818536044578,0.13272818536044578,-589.3166346013762,-0.06326193907660677,0.4024304356602051,0.13272818536044578,0.13272818536044578,0.1327330456821714,0.1327330456821714,-0.0051824184281532015,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.439216331015146e-06,103.97372877334271,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_safety,5.5,0.15848126168257337,0.04073089967053706,0.29970649532425364,0.1637684972065468,0.04075408482506647,0.2989032531296018,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03582297550287515,0.04105450318616205,0.22060705318558177,not_applicable,0.0,False,0.14627553842446564,0.14627553842446564,-597.6716418253142,-0.06622646230202599,0.40259084988176863,0.14627553842446564,0.14627553842446564,0.14625018437643772,0.14625018437643772,0.027034277388532646,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.45915702968898e-06,104.24756094363678,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_safety,6.0,0.16125534896100605,0.040718914827648854,0.3200689515211586,0.16097479842641027,0.04029123040211554,0.32001353419405393,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0381072008128579,0.0410707971518676,0.2411384046461586,not_applicable,0.0,False,0.12189974592028047,0.12189974592028047,-593.1983585710932,-0.06436414235097625,0.4027633234553852,0.12189974592028047,0.12189974592028047,0.12194533443916443,0.12194533443916443,-0.04860969987454658,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.481009801579898e-06,104.54904379987973,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_safety,6.5,0.1637348189152899,0.04070702270876316,0.3404254382106908,0.16339616337488141,0.04061023232990782,0.3417743394226817,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04005822855177825,0.04108699341188817,0.2616778783962377,not_applicable,0.0,False,0.13162811252540524,0.13162811252540524,-599.7186421926323,-0.06659056360676747,0.40294758617496185,0.13162811252540524,0.13162811252540524,0.1316099845761928,0.1316099845761928,0.019329300274056743,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.5047846011414805e-06,104.87834519620316,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_safety,7.0,0.1659503514150236,0.04069500310498687,0.3607759467302659,0.16582046200485442,0.0403538980770508,0.35994643778581287,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04170738159335008,0.04110287175733062,0.2822253705583909,not_applicable,0.0,False,0.12064454666889363,0.12064454666889363,-599.1386513424488,-0.06614918812664046,0.4031433865961587,0.12064454666889363,0.12064454666889363,0.12066507599422828,0.12066507599422828,-0.021889817163929043,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.530493196169336e-06,105.23564115175381,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_safety,7.5,0.167929413523215,0.040682997720397476,0.3811204487881606,0.16751367953229573,0.041126964496269264,0.3802065462080421,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.043082770004696486,0.04111857389227247,0.3027807576260512,not_applicable,0.0,False,0.14536452318599896,0.14536452318599896,-610.2810431410496,-0.0700286274340317,0.40335048914940924,0.14536452318599896,0.14536452318599896,0.14531828125829188,0.14531828125829188,0.049306410528127204,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.558149165219938e-06,105.62111774610293,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_safety,8.0,0.1696965875180511,0.04067077183766272,0.40145889283671105,0.16855270118600893,0.04053670861582475,0.40180758709224834,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04420961906811971,0.04113386509938146,0.32334389283671106,not_applicable,0.0,False,0.12045009397388756,0.12045009397388756,-604.6325691970009,-0.06767444941637342,0.4035686718725181,0.12045009397388756,0.12045009397388756,0.12049665181421829,0.12049665181421829,-0.04964325888814719,False,False,81717.25,6160.562713271744,20.878449470932924,5.587767897736884e-06,106.0349726115729,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_safety,8.5,0.17127392139985806,0.04065866103297435,0.42179125254067007,0.16894035021531123,0.04013834323970397,0.42134677285038047,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04511061978806108,0.04114908095484935,0.3439146546402794,not_applicable,0.0,False,0.1014471586987103,0.1014471586987103,-600.724036970211,-0.06595935180715962,0.4037977245977856,0.1014471586987103,0.1014471586987103,0.1014828228687083,0.1014828228687083,-0.03802765789101997,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.619366596836014e-06,106.47741613338769,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_safety,9.0,0.17268123606545113,0.040646630290601324,0.4421175767028943,0.1721042761127105,0.04131037980224361,0.44252499245581317,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.045806236065451145,0.041164186442945075,0.3644929966247693,not_applicable,0.0,False,0.14177217213088925,0.14177217213088925,-616.7954133520393,-0.07153870465181783,0.4040374474800409,0.14177217213088925,0.14177217213088925,0.14169674302668775,0.14169674302668775,0.0804278403159589,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.652964284706746e-06,106.9486724342052,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_safety,9.5,0.17393618323016435,0.04063427981908347,0.46243780542248175,0.17149538660078184,0.04151722124609098,0.4636457212614203,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0463147626197391,0.04117878177220847,0.3850787636744349,not_applicable,0.0,False,0.14289682335040035,0.14289682335040035,-619.539416567655,-0.07220317123104743,0.40428764978530923,0.14289682335040035,0.14289682335040035,0.14289457657835153,0.14289457657835153,0.002395667103327559,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.688581810592639e-06,107.44898019726585,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_safety,10.0,0.1750545472134536,0.04062187599370865,0.48275184544280625,0.1761681571892279,0.04085302456608063,0.4825999001615904,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04665262677449611,0.041193133317927406,0.40567176731780624,not_applicable,0.0,False,0.11924335677942685,0.11924335677942685,-613.6559796805781,-0.06972062820604784,0.40454814888211915,0.11924335677942685,0.11924335677942685,0.11928763623182248,0.11928763623182248,-0.0472138806930581,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.726241861319433e-06,107.97859336743798,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_safety,10.5,0.17605057161412066,0.040609591207823134,0.5030597131980238,0.17438024249276,0.04032124830453906,0.5016780639457994,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.046834715132639176,0.04120741347344814,0.4262719287741957,not_applicable,0.0,False,0.09231817857443247,0.09231817857443247,-606.4553949967749,-0.0667699524139121,0.40481876939269756,0.09231817857443247,0.09231817857443247,0.09236867038105509,0.09236867038105509,-0.05383793170153478,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.765968974344086e-06,108.53778175918117,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_safety,11.0,0.17693706271539503,0.04059745166446162,0.5233614747701023,0.18038263848498143,0.041077815856613915,0.5225625516493616,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.04687447698151301,0.04122164844180537,0.4468792189107273,not_applicable,0.0,False,0.12080043090566656,0.12240069466116357,-618.9038238826286,-0.07086551642360134,0.4050993424719997,0.12240069466116357,0.12240069466116357,0.12234446916409573,0.12234446916409573,0.05995159756608129,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.807789553303117e-06,109.126831593232,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_safety,11.5,0.17772540414099802,0.04058506425864131,0.5436571045142454,0.17374958168318186,0.0406488490822654,0.5441204179888486,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.046783938948954135,0.0412354451180163,0.4674935168677611,not_applicable,0.0,False,0.09142689647257976,0.09142689647257976,-610.097223475572,-0.06733109500420979,0.40538970519014955,0.09142689647257976,0.09142689647257976,0.0914847798798552,0.0914847798798552,-0.06171937856848106,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.851731886043381e-06,109.74604597865381,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_safety,12.0,0.17842580483318352,0.04057285397975368,0.5639465847557124,0.17765871720788023,0.04089695954606003,0.5633811758511502,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.04657395298133166,0.041249228491472424,0.48811470975571236,not_applicable,0.0,False,0.09900756915785286,0.09900756915785286,-614.6532005378936,-0.06854692885053049,0.40568969999943083,0.09900756915785286,0.09900756915785286,0.09899348510668977,0.09899348510668977,0.015017410453669139,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.897826165123212e-06,110.39574535312659,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_safety,12.5,0.17904744462215721,0.04056055347557746,0.5842299372281413,0.17761786832531204,0.040434611117072916,0.5835433975762637,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.04625434191296654,0.04126273120995246,0.5087427240933757,not_applicable,0.0,False,0.0763134980000085,0.0763134980000085,-608.497488745449,-0.06596217130182241,0.4059991742710676,0.0763134980000085,0.0763134980000085,0.07635595912539492,0.07635595912539492,-0.04527505196258971,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.946104510775753e-06,111.07626789155222,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_safety,13.0,0.1795985366092019,0.04054837689016183,0.604507170362267,0.18101590358045316,0.04015759545135004,0.6042239034377406,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.045833961849256755,0.041276167417505574,0.529377473096642,not_applicable,0.0,False,0.0643586252619856,0.0643586252619856,-606.0219742769393,-0.06467719230750453,0.40631797989012214,0.0643586252619856,0.0643586252619856,0.06438108648716534,0.06438108648716534,-0.023949745276459156,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.996600996331298e-06,111.78796989096591,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_safety,13.5,0.1800864703728519,0.040536250538459474,0.6247783277028461,0.18107761192576535,0.040324214714367076,0.6243066841140402,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.04532084537285189,0.04128946342908448,0.5500189050954243,not_applicable,0.0,False,0.06410391097048454,0.06410391097048454,-607.6864532823092,-0.06482779036368015,0.4066459728991729,0.06410391097048454,0.06410391097048454,0.06410442989425255,0.06410442989425255,-0.0005533131858255769,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.049351676098989e-06,112.53122613813329,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_safety,14.0,0.1805178286467671,0.040524091548279476,0.6450434136546059,0.17694979970383345,0.0399036330812089,0.6451243295884395,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.044722218221527055,0.04130253637249823,0.5706669292796059,not_applicable,0.0,False,0.03770592423881911,0.03770592423881911,-599.8623948525551,-0.06168690901912568,0.4069830131832363,0.03770592423881911,0.03770592423881911,0.03775534711782591,0.03775534711782591,-0.05269816555285328,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.1043946157126546e-06,113.30643026499281,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_safety,14.5,0.18089853494497707,0.040512089625405326,0.6653024593300899,0.17732849869108494,0.04103096282187378,0.6646970426656437,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.044044646913426994,0.04131557595353032,0.5913214815468868,not_applicable,0.0,False,0.07202840545335265,0.07202840545335265,-614.0715176666569,-0.06611430358395769,0.4073289641897978,0.07202840545335265,0.07202840545335265,0.07196423995711514,0.07196423995711514,0.06841778567857845,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.161769924949264e-06,114.1139950961386,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,ridge_safety,15.0,0.18123383358888281,0.040499804048100586,0.6855554330872433,0.1804940701421368,0.04116468264717279,0.6844890711717392,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.043294018774067994,0.04132814145044434,0.6119824350403683,not_applicable,0.0,False,0.07422619950615206,0.07422619950615206,-616.6840566287534,-0.0665187478260806,0.407683692678915,0.07422619950615206,0.07422619950615206,0.07422196470003957,0.07422196470003957,0.004515449485848866,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.221519793032544e-06,114.95435299179198,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
