scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
17,stress,10072,nominal_nmpc,26.0,0.10773779967515842,0.02372243290873066,0.6997684665049696,0.1087728982783908,0.021732365650945183,0.6971619938805184,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,-0.05978620581181002,0.02504931523294941,0.6381340133799696,Solve_Succeeded,0.03890795796178281,0.0,0.06799820804735646,False,0.0,False,False,0.0,0.0,0.0,0.0,127.03489379361369,-0.003130298835015956,0.4217616388175952,-0.3500000099798747,-0.3500000099901967,-0.35000000999023767,-0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,6.754196747060419e-06,116.95614199928964,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,nominal_nmpc,26.5,0.10774793717936916,0.023724973477320214,0.7116303181122821,0.10483203029202061,0.023319149861030224,0.7184042160516825,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,-0.06132045702502041,0.025072326992945218,0.6506644477509539,held,0.0,0.0,7.633294444531202e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,127.17185405465919,-0.0030469318883225883,0.42286310734575583,-0.3500000099798747,-0.3500000099798747,-0.3500000099837535,-0.35,0.0,False,False,79144.88055419922,5874.494696358492,19.908950917901986,6.861858919213148e-06,118.4003049867495,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,nominal_nmpc,27.0,0.10775822227279239,0.0237275167816436,0.7234934406881098,0.11778729916575409,0.021319093034098457,0.7338302952603464,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,-0.06286677772720761,0.025095151058987353,0.6632063410787349,held,0.0,0.0,5.3957977797836065e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,127.31549036827404,-0.002962386221864899,0.4239810062758817,-0.3500000099798747,-0.3500000099798747,-0.3500000099813265,-0.35,0.0,False,False,79043.06494140625,5863.958597552136,19.87324356180684,6.972917374066073e-06,119.88540478935022,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,nominal_nmpc,27.5,0.10776864090921254,0.023730062955319556,0.7353578356337166,0.10945354854036085,0.027422058074862234,0.7319907679166446,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,-0.06442453896047196,0.02511778756469455,0.6757595995497322,held,0.0,0.0,5.112495273351669e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,127.46612566442211,-0.0028766663304235322,0.4251152215082343,-0.3500000099798747,-0.3500000099798747,-0.3500000099804181,-0.35,0.0,False,False,78939.73541259766,5853.301267343199,19.837125346536833,7.08746508370612e-06,121.4123015940682,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,nominal_nmpc,28.0,0.10777918057036863,0.02373261213840887,0.7472235044187873,0.10945006546046643,0.02780154888568865,0.7478240397974009,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,-0.0659931102389592,0.025140236650127618,0.6883241294187873,Solve_Succeeded,0.03851308301091194,0.0,0.06720870797289535,False,0.0,False,False,0.0,0.0,0.0,0.0,127.62409357199202,-0.0027897772856201528,0.42626563971425235,-0.35000000998608605,-0.3500000099798747,-0.3500000099800781,-0.35,0.0,False,False,78834.90625,5842.524477410941,19.800602276399946,7.205598287359934e-06,122.9818811967158,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,nominal_nmpc,28.5,0.10778983010989576,0.023735164477629796,0.7590904485847028,0.1049989184946272,0.022062107058467003,0.7538357089947412,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,-0.06757185970491905,0.025162498462004797,0.7008998370124371,held,0.0,0.0,6.724998820573092e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,127.78973896344425,-0.002701724672836664,0.42743214828087306,-0.35000000998608605,-0.35000000998608605,-0.3500000099838373,-0.35,0.0,False,False,78728.59173583984,5831.629981807371,19.763680295964555,7.327416589090569e-06,124.595055516296,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,nominal_nmpc,29.0,0.10780057961362718,0.02373772012658415,0.7709586697479252,0.1059059711281013,0.0188246021438536,0.772706169828604,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,-0.069160154268403,0.0251845731539279,0.7134866287323002,held,0.0,0.0,5.429197335615754e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,127.96341849898039,-0.002612514535045282,0.428614635256898,-0.35000000998608605,-0.35000000998608605,-0.35000000998524433,-0.35,0.0,False,False,78620.80615234375,5820.619517548277,19.726365292062432,7.45302305889861e-06,126.2527631216543,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,nominal_nmpc,29.5,0.10781142027455769,0.023740279245994214,0.7828281696034987,0.10748993897605741,0.029552314231566977,0.78128598222043,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,-0.07075735973230103,0.025206460886619216,0.7260844110585768,held,0.0,0.0,5.308300023898482e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,128.1455011719601,-0.002522153322823184,0.429812989301285,-0.35000000998608605,-0.35000000998608605,-0.35000000998577097,-0.35,0.0,False,False,78511.56378173828,5809.494805173575,19.68866309568782,7.582524337312298e-06,127.95596977048054,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,nominal_nmpc,30.0,0.10782234428094636,0.02374284200395038,0.7946989499286715,0.10441924626607756,0.021328966992526073,0.7952671675250854,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,-0.07236284090423883,0.025228161828169126,0.7386930905536715,Solve_Succeeded,0.03859545796876773,0.0,0.06669820798560977,False,0.0,False,False,0.0,0.0,0.0,0.0,128.33636885713983,-0.00243064784990148,0.4310270996332512,-0.35000000998347314,-0.35000000998608605,-0.3500000099859681,-0.35,0.0,False,False,78400.87890625,5798.257549279098,19.65057948379968,7.716030743553225e-06,129.70566896069556,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,nominal_nmpc,30.5,0.10783334471619509,0.023745408576169667,0.8065710125866448,0.10581036770970177,0.02328884065769395,0.7995842607567395,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,-0.07397596169669927,0.02524967615429467,0.7513125738659416,held,0.0,0.0,8.520798292011023e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,128.53641686317158,-0.0023380052536656586,0.43225685598409136,-0.35000000998347314,-0.35000000998347314,-0.350000009984407,-0.35,0.0,False,False,78288.76580810547,5786.909439021749,19.61212018103368,7.853656387366514e-06,131.5028824942489,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,nominal_nmpc,31.0,0.10784441546928127,0.023747979146265193,0.8184443595304529,0.10387700017267694,0.02500628091519756,0.8136480187935429,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,-0.07559608521658982,0.025271004048608946,0.7639427677335779,held,0.0,0.0,5.683401832357049e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,128.74605449067712,-0.0022442329600864397,0.43350214855061187,-0.35000000998347314,-0.35000000998347314,-0.3500000099838227,-0.35,0.0,False,False,78175.23876953125,5775.452148599784,19.573290861329905,7.995519284606484e-06,133.34866105333842,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,nominal_nmpc,31.5,0.10785555115465069,0.02375055390602671,0.8303189928069817,0.11101535686953347,0.025184083778263092,0.8223804661164736,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,-0.07722257384534932,0.025292145702901715,0.7765835789886224,held,0.0,0.0,5.104101728647947e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,128.96570559710463,-0.0021493386526136096,0.43476286795009866,-0.35000000998347314,-0.35000000998347314,-0.350000009983604,-0.35,0.0,False,False,78060.3120727539,5763.887337709867,19.534097149481823,8.14174147667135e-06,135.24408478905687,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,nominal_nmpc,32.0,0.10786674704059038,0.02375313305571234,0.8421949145611298,0.1045129286582592,0.02434785509531644,0.8396844490750299,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,-0.07885478931057563,0.025313101317431093,0.7892349145611298,Solve_Succeeded,0.04005662503186613,0.0,0.0683829159825109,False,0.0,False,False,0.0,0.0,0.0,0.0,129.19580916947677,-0.002053330244615046,0.4360389051767378,-0.3500000099931643,-0.35000000998347314,-0.3500000099835221,-0.35,0.0,False,False,77944.0,5752.216651982374,19.494544622611564,8.292449153882113e-06,137.19026392244913,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,nominal_nmpc,32.5,0.10787799898520335,0.02375571680435173,0.8540721270401184,0.10472680029261852,0.023533524587872796,0.8529218711632627,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,-0.08049209275005041,0.02533387110122672,0.8018966814834777,held,0.0,0.0,8.56249826028943e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,129.4368199060498,-0.0019562158549865996,0.43733015155941524,-0.3500000099931643,-0.3500000099931643,-0.3500000099895552,-0.35,0.0,False,False,77826.3168334961,5740.441723396339,19.45463881157619,8.447772782903697e-06,139.1883393579626,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,nominal_nmpc,33.0,0.10788930337919903,0.02375830537006073,0.8659506325979556,0.10944486055758551,0.025985903732024453,0.8665000815230828,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,-0.08213384476894914,0.025354455272404475,0.8145687868948306,held,0.0,0.0,5.7040946558117867e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,129.68920880782605,-0.0018580037865976173,0.4386364987208295,-0.3500000099931643,-0.3500000099931643,-0.3500000099918134,-0.35,0.0,False,False,77707.27685546875,5728.564170675286,19.414385202309198,8.607847238307513e-06,141.23948330924455,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,nominal_nmpc,33.5,0.10790065709479466,0.02376089898036786,0.8778304337000613,0.10617583511924433,0.025245389022679966,0.8757491843357583,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,-0.08377940549093923,0.02537485405849286,0.8272511380457644,held,0.0,0.0,5.250005051493645e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,129.95346378078813,-0.0017587025072723604,0.43995783853785236,-0.3500000099931643,-0.3500000099931643,-0.3500000099926586,-0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.772811938377678e-06,143.3448999372435,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,nominal_nmpc,34.0,0.10791205744009703,0.023763497872552775,0.8897115329280582,0.1079603437560877,0.020024547645892767,0.8826085224479133,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.08542813460379871,0.025395067696771537,0.8399436423030582,Solve_Succeeded,0.04100595798809081,0.0,0.07114316598745063,False,0.0,False,False,0.0,0.0,0.0,0.0,130.23009024965904,-0.0016583206330388692,0.4412940631030815,-0.35000000999554026,-0.3500000099931643,-0.35000000999297504,-0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,8.942810985264395e-06,145.50582600054372,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,nominal_nmpc,34.5,0.10792350211839921,0.02376610229399693,0.9015939329847346,0.10495290639990566,0.023326361724610317,0.9045374411860129,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.0870793914001193,0.025415096434621937,0.8526462071546564,held,0.0,0.0,8.070800686255097e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,130.51961178393347,-0.0015568669134049112,0.4426450646875293,-0.35000000999554026,-0.35000000999554026,-0.3500000099945801,-0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,9.11799330959016e-06,147.7235315178519,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,nominal_nmpc,35.0,0.10793498919188618,0.023768712502546748,0.9134776366991862,0.10880895721686257,0.026119812446148243,0.9150568224077669,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.0887325348136008,0.025434940529890485,0.8653587402148113,held,0.0,0.0,5.337502807378769e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,130.8225707368695,-0.0014543502184462959,0.44401073570439814,-0.35000000999554026,-0.35000000999554026,-0.3500000099951809,-0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,9.298512819616532e-06,149.99932044254214,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,nominal_nmpc,35.5,0.1079465170492962,0.02377132876688948,0.9253626470321431,0.10355962056463602,0.02473764686971985,0.9217695116123112,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.09038692345138966,0.02545460025126448,0.8780811492294087,held,0.0,0.0,5.09590026922524e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,131.1395288980834,-0.001350779527514858,0.44539096867389644,-0.35000000999554026,-0.35000000999554026,-0.35000000999540576,-0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,9.48452855508059e-06,152.33453134914072,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,nominal_nmpc,36.0,0.10795808437713177,0.023773951366942127,0.9372489670814864,0.11160895718998438,0.022841514173077424,0.9397325429526868,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.09204191562286825,0.025474075878660882,0.8908133420814864,Solve_Succeeded,0.04067900002701208,0.0,0.06881741702090949,False,0.0,False,False,0.0,0.0,0.0,0.0,131.47106816033948,-0.001246163919394399,0.44678565618904953,-0.3500000099953193,-0.35000000999554026,-0.3500000099954899,-0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,9.676204845812464e-06,154.73053813162542,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,nominal_nmpc,36.5,0.10796969013405686,0.023776580594253638,0.9491366000879646,0.10635696337910124,0.022058481508906828,0.9448772427939217,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.09369686936525726,0.025493367703628644,0.903555226796949,held,0.0,0.0,8.450000314041972e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,131.81779120108914,-0.0011405125637502754,0.4481946908824673,-0.3500000099953193,-0.3500000099953193,-0.35000000999538317,-0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.873711475246536e-06,157.18875071338633,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,nominal_nmpc,37.0,0.10798133352815474,0.023779216752420694,0.9610255494411128,0.10758843386336511,0.026434815507219926,0.9596785699891196,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.0953511424663583,0.02551247602976444,0.9163067115504878,held,0.0,0.0,0.00012412498472258449,False,0.0,False,False,0.0,0.0,0.0,0.0,132.18032217926842,-0.0010338347137352905,0.44961796539402865,-0.3500000099953193,-0.3500000099953193,-0.3500000099953432,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.0077223848940533e-05,159.71061576867885,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,nominal_nmpc,37.5,0.10799301399675498,0.02378186015751741,0.9729158186853846,0.10507285543056132,0.023596356157534793,0.965616090379641,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.09700409248472652,0.025531401173142405,0.9290677046717127,held,0.0,0.0,6.087502697482705e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,132.55930744782927,-0.0009261396996284206,0.45105537233944787,-0.3500000099953193,-0.3500000099953193,-0.3500000099953282,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.0286923168218676e-05,162.29761745538744,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,nominal_nmpc,38.0,0.10800473118856871,0.02378451113853926,0.984807411526501,0.10690923099503004,0.021247438251582283,0.9926023185842716,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.09865507676753557,0.025550143462758013,0.941838114651501,Solve_Succeeded,0.041201749991159886,0.0,0.07056908297818154,False,0.0,False,False,0.0,0.0,0.0,0.0,132.95541628244098,-0.0008174369233965376,0.45250680427969014,-0.35000000998869585,-0.3500000099953193,-0.3500000099953226,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.0502996609055456e-05,164.95127815887966,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,nominal_nmpc,38.5,0.10801648494789838,0.023787170037861537,0.9967003318380265,0.10696162477131539,0.021534362984190075,1.0037601219994225,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.10030345246636775,0.025568703240986534,0.9546178501485734,held,0.0,0.0,8.391699520871043e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,133.36934162676556,-0.0007077358540803907,0.4539721536912043,-0.35000000998869585,-0.35000000998869585,-0.35000000999117625,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0725637506319091e-05,167.67315924673142,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,nominal_nmpc,39.0,0.10802827530071313,0.023789837211712694,1.0085945836681771,0.10428943139353436,0.024621556806061224,1.0126519269111174,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.1019485765511387,0.025587080864056446,0.9674068199963021,held,0.0,0.0,5.620799493044615e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,133.80180085467512,-0.0005970460239172297,0.4554513129369436,-0.35000000998869585,-0.35000000998869585,-0.35000000998962427,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.0955045543493555e-05,170.4648618340601,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,nominal_nmpc,39.5,0.1080401024424023,0.023792513030662907,1.0204901712468688,0.11007073637104267,0.025324125889710166,1.0205743479950937,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.10358980582234396,0.02560527670253791,0.9802049332097594,held,0.0,0.0,5.312502617016435e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,134.25353654974984,-0.00048537702512099073,0.4569441742381477,-0.35000000998869585,-0.35000000998869585,-0.35000000998904335,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.1191426948000063e-05,173.32802755919127,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,nominal_nmpc,40.0,0.10805196672703972,0.02379519788012821,1.0323870989930144,0.10948714242028133,0.020712221571869624,1.0327809142438125,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.10522649692179432,0.025623291141846957,0.9930120989930143,Solve_Succeeded,0.037852292007301,0.0,0.06714666698826477,False,0.0,False,False,0.0,0.0,0.0,0.0,134.725317302359,-0.0003727385072501803,0.45845062964685884,-0.3500000099900495,-0.35000000998869585,-0.3500000099888259,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.1434994692239238e-05,176.26433936935692,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,nominal_nmpc,40.5,0.10806386865800884,0.02379789216089053,1.044285371522077,0.10373351907982699,0.023051135714572207,1.044921731394017,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.10685800634199118,0.025641124582765525,1.0058282267466865,held,0.0,0.0,7.491698488593102e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,135.21793852459965,-0.00025914017510034887,0.4599705710191495,-0.3500000099900495,-0.3500000099900495,-0.3500000099895915,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1685968700475736e-05,179.27552231609053,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,nominal_nmpc,41.0,0.10807580887985453,0.023800596289634015,1.0561849936538867,0.10864879209059095,0.02702289251254976,1.0574168467572043,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.10848369043427443,0.025658777441977778,1.0186532260757617,held,0.0,0.0,5.4500007536262274e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,135.73222328333216,-0.00014459178706528394,0.46150388998903746,-0.3500000099900495,-0.3500000099900495,-0.35000000998987807,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1944576061688292e-05,182.3633443599701,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
