scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
15,stress,10070,nominal_nmpc,5.0,0.123564809579163,0.029209489054292857,0.2312381635366579,0.12644962336597695,0.029355342231820188,0.23113396630195204,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0013571621168859127,0.029504623331636618,0.1519840131460329,not_applicable,0.0,False,4189.888092010699,-0.01945896531037311,0.4024304356602051,-0.3174380878376425,-0.1847544601311268,-0.18474745699152184,-0.18474745699152184,-0.00011242792253673972,False,False,81888.12255859375,6183.133755185188,20.95494384003998,3.924738882132906e-06,75.02362678796398,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,nominal_nmpc,5.5,0.12454391809538755,0.029293277762156487,0.24586385598741428,0.13715472916048477,0.027438865147367007,0.24676597855287918,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0018856319156893286,0.02961688127778148,0.1667644138487424,not_applicable,0.0,False,4209.008267744307,-0.00947871282994213,0.40259084988176863,-0.3174380878376425,-0.3174380878376425,-0.3027387264425246,-0.2747474569915218,-0.17999999999999994,False,True,81864.91632080078,6179.952766846162,20.944163314397265,3.939127358460981e-06,75.22121403225205,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,nominal_nmpc,6.0,0.12546080166658297,0.029377449431967826,0.26053153848687555,0.12656517496876157,0.030011629548894213,0.26188397545093917,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0023126535184348207,0.029729331756186573,0.18160099161187554,Solve_Succeeded,0.028935042035300285,False,4217.349529987542,-0.005132239263973215,0.4027633234553852,-0.3499999231801811,-0.3174380878376425,-0.31580970440132544,-0.31580970440132544,-0.08212449481960726,False,False,81839.58203125,6176.532643486048,20.932572348428415,3.954895516648332e-06,75.43875299672496,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,nominal_nmpc,6.5,0.12632207134203424,0.029461788424308126,0.275241348611159,0.13526956740523724,0.029342905666152056,0.27681212977915093,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.002645480978522588,0.029841759127433136,0.19649378879670587,not_applicable,0.0,False,4216.900015872469,-0.005348154292971488,0.40294758617496185,-0.3499999231801811,-0.3174380878376425,-0.3172576968298704,-0.3172576968298704,-0.0028959848570898616,False,False,81812.13397216797,6172.878743248417,20.920189101145034,3.972050539463328e-06,75.67636479876373,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,nominal_nmpc,7.0,0.12713355701255122,0.029546118869737632,0.28999332605857686,0.12199667759675081,0.03074449642070993,0.28549989822250266,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0028905871908777026,0.029953987522081386,0.21144274988670186,not_applicable,0.0,False,4216.204328524194,-0.005687875769833151,0.4031433865961587,-0.3499999231801811,-0.3174380878376425,-0.317418104266845,-0.317418104266845,-0.0003208148739493044,False,False,81782.58642578125,6168.996052234287,20.907030470688255,3.9906009181153935e-06,75.93417644732465,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,nominal_nmpc,7.5,0.12790043922391459,0.029630435796974865,0.30478746531677164,0.12889642764799383,0.02948179337093272,0.3037759510887905,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.003053795705396073,0.030066011968849858,0.22644777415466227,not_applicable,0.0,False,4222.072553436127,-0.002659368207342687,0.40335048914940924,-0.3499999231801811,-0.3499999231801811,-0.3463905354784011,-0.3463905354784011,-0.05794486242311214,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.010556450392541e-06,76.2123222105971,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,nominal_nmpc,8.0,0.12862738936978052,0.0297148704411985,0.3196237924389791,0.12688070237088694,0.02992000506390495,0.32465498772069185,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0031404209198491184,0.03017796370291724,0.2415087924389791,Solve_Succeeded,0.029348958982154727,False,4222.169748087124,-0.0025993661617765423,0.4035686718725181,-0.34999999762631623,-0.3499999231801811,-0.34960007811270916,-0.34960007811270916,-0.00641908526861612,False,False,81717.25,6160.562713271744,20.878449470932924,4.031928240752469e-06,76.51094469281169,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,nominal_nmpc,8.5,0.12931859490715492,0.029799307342961573,0.3345023374220072,0.1297033868915672,0.03004927286239854,0.3319703328213007,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.003155293295357936,0.030289727264836572,0.25662573952161655,not_applicable,0.0,False,4221.6518024583265,-0.0028519022991936385,0.4037977245977856,-0.34999999762631623,-0.3499999231801811,-0.3499556286651023,-0.3499556286651023,-0.000711101104786338,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.054728702332203e-06,76.83019570022478,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,nominal_nmpc,9.0,0.1299777772966156,0.029883734164937528,0.3494230983131226,0.11855400014283868,0.028581871723335997,0.3493715331040623,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.003102777296615622,0.03040129031728128,0.2717985182349976,not_applicable,0.0,False,4221.089078684235,-0.003124178682279835,0.4040374474800409,-0.34999999762631623,-0.3499999231801811,-0.3499950162694157,-0.3499950162694157,-7.877520862675791e-05,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.078971560845503e-06,77.17023695152089,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,nominal_nmpc,9.5,0.13060826725928698,0.029968149980590535,0.36438606984333655,0.14416949833509685,0.03112872938037943,0.3640954405528447,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0029868466488617296,0.030512651933715534,0.2870270280952897,not_applicable,0.0,False,4220.542234338492,-0.003385147898730373,0.40428764978530923,-0.34999999762631623,-0.34999999762631623,-0.34999944579560405,-0.34999944579560405,-8.859052376686272e-06,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.1046718603413406e-06,77.53124067176648,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,nominal_nmpc,10.0,0.1312130484235747,0.030052555079670567,0.379391246584207,0.13274097788499026,0.029765895582587375,0.37911127502486736,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0028111279846172177,0.03062381240388932,0.30231116845920697,Solve_Succeeded,0.028968875005375594,False,4220.015450578384,-0.0036326516753829932,0.40454814888211915,-0.35000000231443823,-0.34999999762631623,-0.34999993649495365,-0.34999993649495365,-9.81398699195779e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.13184597080055e-06,77.91339009825863,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,nominal_nmpc,10.5,0.13179479378385278,0.03013694983834675,0.39443862327354257,0.1263163782269797,0.03194129128913283,0.39390566117280434,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.002578937302371298,0.030734772103971755,0.31765083884971446,not_applicable,0.0,False,4219.506916835672,-0.0038675801016634717,0.40481876939269756,-0.35000000231443823,-0.34999999762631623,-0.34999999085423306,-0.34999999085423306,-1.0871855882221837e-07,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.160511597551536e-06,78.31687991920906,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,nominal_nmpc,11.0,0.1323558980698639,0.030221334599074508,0.40952819482860364,0.1425941274671302,0.029775700969693637,0.40874728225207985,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.002293312335981873,0.03084553137641826,0.3330459389692286,not_applicable,0.0,False,4219.014361211988,-0.004091051807094119,0.4050993424719997,-0.35000000231443823,-0.34999999762631623,-0.3499999968761103,-0.3499999968761103,-1.204375443819572e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.190687792489379e-06,78.74191666099676,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,nominal_nmpc,11.5,0.132898506714128,0.03030570966110309,0.42465995632689374,0.14822934502856572,0.032078099444392584,0.42288188205925964,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0019570415220841186,0.030956090520478083,0.34849636868040934,not_applicable,0.0,False,4218.535657928601,-0.004304105579765884,0.40538970519014955,-0.35000000231443823,-0.35000000231443823,-0.35000000171198464,-0.35,-6.247779404944254e-09,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.222394967086193e-06,79.18871903599762,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,nominal_nmpc,12.0,0.13342454180037883,0.030390075283160706,0.43983390298524744,0.13869507066088746,0.031461944496370436,0.43974202722298494,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0015726899485269674,0.03106644979487945,0.36400202798524744,Solve_Succeeded,0.029267999983858317,False,4218.068871203409,-0.004507678267566623,0.40568969999943083,-0.3500000006946183,-0.35000000231443823,-0.3500000022476989,-0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.255654907183986e-06,79.65751826028125,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,nominal_nmpc,12.5,0.13393572531054937,0.030474431687042666,0.4550500301404842,0.14280086501909242,0.03173699679055886,0.45594798775102824,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0011426226013586949,0.03117660942141767,0.37956281700571853,not_applicable,0.0,False,4217.612244899493,-0.004702610211256737,0.4059991742710676,-0.3500000006946183,-0.35000000231443823,-0.3500000023070449,-0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.290490789564162e-06,80.14855834844565,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,nominal_nmpc,13.0,0.134433599951871,0.03055877906101511,0.47030833323180815,0.13698923643846336,0.030940445698823166,0.47085870369906546,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0006690251919258816,0.031286569588358855,0.39517863596618313,not_applicable,0.0,False,4217.164181581036,-0.004889655983778329,0.40631797989012214,-0.3500000006946183,-0.35000000231443823,-0.3500000023136192,-0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.326927200291353e-06,80.66209639135509,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,nominal_nmpc,13.5,0.1349195478160164,0.030643117562820087,0.48560880778480897,0.12474070736651167,0.02872003198179274,0.4863147228084065,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.00015392281601639413,0.031396330453445094,0.4108493851773871,not_applicable,0.0,False,4216.7232259297625,-0.005069492971647133,0.4066459728991729,-0.3500000006946183,-0.3500000006946183,-0.35000000087396993,-0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.3649901548318204e-06,81.1984028213848,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,nominal_nmpc,14.0,0.1353948070959448,0.03072744732236692,0.5009514493968847,0.12930031312426823,0.03111379808496065,0.5006171153069409,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,-0.0004008033292952351,0.03150589214658567,0.42657496502188474,Solve_Succeeded,0.029030374949797988,False,4216.288049287176,-0.0052427293906221265,0.4069830131832363,-0.35000000455871566,-0.3500000006946183,-0.3500000007144867,-0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.404707119949905e-06,81.75776166889503,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,nominal_nmpc,14.5,0.13586048706262763,0.03081176844413048,0.5163362537239363,0.13158869228500414,0.03035168068537184,0.5204140612506922,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,-0.0009934009689224477,0.03161525477225547,0.4423552759407332,not_applicable,0.0,False,4215.857435851558,-0.005409911468124931,0.4073289641897978,-0.35000000455871566,-0.3500000006946183,-0.3500000006968193,-0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.446107037388617e-06,82.340470812962,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,nominal_nmpc,15.0,0.1363175814827833,0.030896081009287667,0.5317632164681941,0.12946252976055736,0.030186059958753512,0.529939741429562,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,-0.001622233332031514,0.03172441841163142,0.45819021842131913,not_applicable,0.0,False,4215.430270347281,-0.005571529879070933,0.407683692678915,-0.35000000455871566,-0.3500000006946183,-0.3500000006948621,-0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.489220349343428e-06,82.94684222885358,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,nominal_nmpc,15.5,0.1367669806398986,0.030980385077620055,0.5472323333670538,0.128645657233806,0.030264626347088413,0.5462505566894748,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,-0.002285767131020494,0.03183338312449505,0.4740796929861944,not_applicable,0.0,False,4215.005527004445,-0.005728025512748161,0.4080470684992265,-0.35000000455871566,-0.35000000455871566,-0.35000000413068105,-0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,4.534079025740735e-06,83.57720223430114,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
