scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
13,moderate,68,hybrid_prior_slack_mpc,5.0,0.1465603396181239,0.04023530674942251,0.2900817931342977,0.1464037539617941,0.03968265747006206,0.29206254807877696,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.024352692155846803,0.04053044102676627,0.21082764274367272,Solve_Succeeded,0.02356425009202212,False,2.1415995433926582e-05,0.11110966244100506,0.15408593484877656,0.04297627240777149,0.841536155764482,19.87949418955465,0.02883022258699633,1.8382615254642749e-09,1.1099008160354254e-08,2081.6528871580053,-0.060060267362087166,0.4024304356602051,0.15408593484877656,0.14994332747743233,0.14691915642098158,0.14691915642098158,0.020099274698025416,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.061291451575152e-06,96.74947871225744,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,hybrid_prior_slack_mpc,5.5,0.15035444247693913,0.04027690048433527,0.3102098481669095,0.14992166726964576,0.03937992717713077,0.3104575510088619,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.027696156297240912,0.040600503999960263,0.23111040602823762,held,0.0,False,3.2832962460815907e-05,0.10136678035743601,0.15408593484877656,0.05271915449134054,0.841536155764482,19.87949418955465,0.02883022258699633,1.8382615254642749e-09,1.1099008160354254e-08,2076.6966619572627,-0.0618983185061339,0.40259084988176863,0.15408593484877656,0.14994332747743233,0.14924379064049562,0.14924379064049562,0.004649268439028076,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.079846640704295e-06,97.00428461412474,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,hybrid_prior_slack_mpc,6.0,0.1537730003818603,0.04031839890246185,0.330358675925841,0.1544705993425187,0.03958693937344025,0.3339381560659729,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03062485223371214,0.040670281226680594,0.251428129050841,Solve_Succeeded,0.02382920798845589,False,2.1332991309463978e-05,0.10860571483540954,0.15813529955500102,0.049529584719591485,0.841536155764482,22.141616766417016,0.02865309424056553,1.8405320509368105e-09,1.110322990136699e-08,2071.640427081178,-0.06375004117732071,0.4027633234553852,0.15813529955500102,0.15408593484877656,0.15296587312600232,0.15296587312600232,0.007444164971013412,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.100181049345859e-06,97.28481999095798,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,hybrid_prior_slack_mpc,6.5,0.15685508657069225,0.040359799607499976,0.35052822818607454,0.15696054930524056,0.04048006757211243,0.3528977974020085,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.033178496207180594,0.040739770310624986,0.2717806683716214,held,0.0,False,3.7334044463932514e-05,0.13316253474651862,0.15813529955500102,0.0249727648084824,0.841536155764482,22.141616766417016,0.02865309424056553,1.8405320509368105e-09,1.110322990136699e-08,2067.722817366836,-0.06511796389181736,0.40294758617496185,0.15813529955500102,0.15408593484877656,0.1538268475087757,0.1538268475087757,0.0017219487655467658,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.12230394030311e-06,97.59124103413286,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,hybrid_prior_slack_mpc,7.0,0.1596357090333513,0.040401125017662784,0.37071846172464595,0.1597542458251451,0.04060247849850089,0.3707625826141032,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.03539273921167779,0.04080899367000654,0.29216788555277096,Solve_Succeeded,0.024294250062666833,False,2.2416003048419952e-05,0.1350750571063698,0.17609980310159973,0.04102474599522993,0.841536155764482,25.75610259422251,0.025607916206590947,1.6441511973498142e-09,1.4555620415678636e-08,2063.3097510900616,-0.06665728054102184,0.4031433865961587,0.17609980310159973,0.15813529955500102,0.15713868895981625,0.15713868895981625,0.006623682902081096,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.146226263727633e-06,97.92371153272276,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,hybrid_prior_slack_mpc,7.5,0.1621462318684397,0.040442364906828114,0.3909293363635559,0.16285476570287574,0.04178790366726925,0.39325659453506656,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0372995883499212,0.04087794107870311,0.31258964520144655,held,0.0,False,3.3708056434988976e-05,0.16942968693767196,0.17609980310159973,0.006670116163927764,0.841536155764482,25.75610259422251,0.025607916206590947,1.6441511973498142e-09,1.4555620415678636e-08,2059.87815106715,-0.06777790197277711,0.40335048914940924,0.17609980310159973,0.15813529955500102,0.15790476834152153,0.15790476834152153,0.0015321587634105627,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.171960654717504e-06,98.2824046372122,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,hybrid_prior_slack_mpc,8.0,0.16441475439511016,0.04048353862067677,0.4111608142019649,0.16517512182092112,0.04146436374775532,0.41449772540780505,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.03892778594517876,0.040946631882395515,0.3330458142019649,Solve_Succeeded,0.02274554199539125,False,2.233404666185379e-05,0.15722738670970982,0.19846193813770133,0.04123455142799151,0.841536155764482,29.25328076683416,0.023082919766016397,1.4319727776848252e-09,1.794149588168428e-08,2052.5965940476094,-0.07039613559858458,0.4035686718725181,0.19846193813770133,0.17609980310159973,0.171891014370265,0.171891014370265,0.02797249205748692,False,False,81717.25,6160.562713271744,20.878449470932924,5.199521433434782e-06,98.66750424813446,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,hybrid_prior_slack_mpc,8.5,0.16646643481530116,0.040524568906270604,0.4314128428597675,0.1658752369972584,0.03909569101951683,0.4315071017369128,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04030313320350418,0.0410149888281456,0.35353624495937686,held,0.0,False,3.2833078876137733e-05,0.08101545156719998,0.19846193813770133,0.11744648657050134,0.841536155764482,29.25328076683416,0.023082919766016397,1.4319727776848252e-09,1.794149588168428e-08,2048.733410186001,-0.07162670054405991,0.4037977245977856,0.19846193813770133,0.17609980310159973,0.17512624614946484,0.17512624614946484,0.006470463558399697,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.228924607697107e-06,99.07920613283373,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,hybrid_prior_slack_mpc,9.0,0.16832380918077858,0.04056552390398471,0.4516853676765391,0.16865516918209691,0.04160914024793719,0.45196384663347416,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.04144880918077859,0.041083080056328464,0.3740607875984141,Solve_Succeeded,0.02197870798408985,False,2.1042069420218468e-05,0.1548128775507216,0.21037683503768453,0.05556395748696294,0.841536155764482,29.810156431668954,0.023168818335625452,1.5196134131430688e-09,1.8803060849177084e-08,2040.4661121044187,-0.0745561498544984,0.4040374474800409,0.21037683503768453,0.19846193813770133,0.19306403707441336,0.19306403707441336,0.03587558184989703,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.260187878003749e-06,99.5177188415907,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,hybrid_prior_slack_mpc,9.5,0.1700070606082086,0.040606315328113554,0.4719783289535731,0.16986973541079642,0.04123182007852641,0.46801695737408633,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.04238563999778336,0.04115081728123855,0.39461928720552625,held,0.0,False,3.3916905522346497e-05,0.13929148316340545,0.21037683503768453,0.07108535187427908,0.841536155764482,29.810156431668954,0.023168818335625452,1.5196134131430688e-09,1.8803060849177084e-08,2036.5292902301455,-0.07574707730808986,0.40428764978530923,0.21037683503768453,0.19846193813770133,0.1972133213877145,0.1972133213877145,0.008298568626602276,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.293330644961666e-06,99.98326447357753,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,hybrid_prior_slack_mpc,10.0,0.1715342701426914,0.040647029606101066,0.49229166652586087,0.17110300342885715,0.04135306987230998,0.48907104784581823,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04313234970373392,0.04121828693031982,0.41521158840086086,Solve_Succeeded,0.022428416996262968,False,2.1249987185001373e-05,0.13880292900774863,0.2103090418383138,0.07150611283056518,0.841536155764482,28.68587490887862,0.024539626712819812,1.5566591073966548e-09,1.916503242397661e-08,2030.8146603187588,-0.07759725346133668,0.40454814888211915,0.2103090418383138,0.21037683503768453,0.20733191379156946,0.20733191379156946,0.020237184807709918,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.328374019082038e-06,100.47607932919361,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,hybrid_prior_slack_mpc,10.5,0.17292164687641637,0.040687631018429066,0.5126253329038333,0.17277196661454286,0.041973439565034014,0.5123248523898187,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.043705790394934885,0.04128545328405407,0.43583754848000517,held,0.0,False,4.704191815108061e-05,0.1540350562427476,0.2103090418383138,0.056273985595566206,0.841536155764482,28.68587490887862,0.024539626712819812,1.5566591073966548e-09,1.916503242397661e-08,2027.580255858592,-0.07844844552014844,0.40481876939269756,0.2103090418383138,0.21037683503768453,0.20967249836576077,0.20967249836576077,0.0046811691483826245,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.365340832922648e-06,100.99641447578662,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,hybrid_prior_slack_mpc,11.0,0.1741837150908794,0.040728169023226235,0.5329792840311887,0.17462841327880632,0.040825016514200285,0.5315656740316245,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.044121129356997385,0.04135236580056999,0.45649702817181365,Solve_Succeeded,0.02220941602718085,False,3.300001844763756e-05,0.11646931764809058,0.20136831939675917,0.08489900174866859,0.841536155764482,27.519348816042115,0.0250665374693938,1.632308563802139e-09,1.990998976397933e-08,2024.9841081563668,-0.07902368788045433,0.4050993424719997,0.20136831939675917,0.2103090418383138,0.21016179963572323,0.21016179963572323,0.0009786025399249332,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.404255655555885e-06,101.54453624704861,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,hybrid_prior_slack_mpc,11.5,0.17533350067362025,0.04076865625421291,0.5533534913733591,0.17522980820538017,0.041179613867742805,0.5574035552192964,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.04439203548157636,0.0414190371135879,0.47718990372687475,held,0.0,False,4.033301956951618e-05,0.12206572480891903,0.20136831939675917,0.07930259458784014,0.841536155764482,27.519348816042115,0.0250665374693938,1.632308563802139e-09,1.990998976397933e-08,2022.5550697847427,-0.07950695527525933,0.40538970519014955,0.20136831939675917,0.2103090418383138,0.2102749824737008,0.2102749824737008,0.00022636567595513135,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.445144809346733e-06,102.12072669157224,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,hybrid_prior_slack_mpc,12.0,0.1763826763733492,0.04080909593567743,0.573747930359171,0.17617131949808762,0.04134769787286875,0.5735803191837228,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.04453082452149734,0.04148547044739617,0.49791605535917105,Solve_Succeeded,0.02161933307070285,False,2.38749198615551e-05,0.12263945234259717,0.20208159953443197,0.0794421471918348,0.841536155764482,27.672137100783452,0.025271944961117565,1.6293494548124365e-09,1.9943559636626173e-08,2022.3863017385336,-0.07910321818072874,0.40568969999943083,0.20208159953443197,0.20136831939675917,0.20342856625455993,0.20342856625455993,-0.013692832438281732,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.48803638902945e-06,102.72528398254859,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
