scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,corridor_centered_nmpc,7.5,0.17359999682796645,0.042561901882954785,0.4061061999293986,0.1702402267839679,0.04322952448485499,0.4056593409926273,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04875335330944794,0.04299747805482978,0.32776650876728924,Solve_Succeeded,0.030481374997179955,False,529.5283061763585,0.0,0.0,False,False,0.5,10,0.0,-2535.629754881138,-0.08887452895300905,0.40335048914940924,0.3499999372789561,0.3499999333694324,0.34999993369079546,0.34999993369079546,-1.1029183122346353e-08,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.7142790899946195e-06,108.58804372777804,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_centered_nmpc,8.0,0.17565683093502757,0.042511165184606056,0.427374468667167,0.17762348715064136,0.042734115415735664,0.4274509678151686,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05016986248509617,0.0429742584463248,0.349259468667167,Solve_Succeeded,0.02986733295256272,False,576.7068763063822,0.0,0.0,False,False,0.5,10,0.0,-2538.9791301792425,-0.08972782329978346,0.4035686718725181,0.3499999291234833,0.3499999372789561,0.3499999370813702,0.3499999370813702,6.7811495307879e-09,False,False,81717.25,6160.562713271744,20.878449470932924,5.744729820779753e-06,109.01352388920404,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_centered_nmpc,8.5,0.17747537485981502,0.04246036420681144,0.44861735276402787,0.17566740116942348,0.04309740258144893,0.4486135692790869,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.051312073248018036,0.04295078412868644,0.3707407548636372,Solve_Succeeded,0.030275375000201166,False,556.1476550688129,0.0,0.0,False,False,0.5,10,0.0,-2542.138922016469,-0.09048251331150206,0.4037977245977856,0.34999993228687953,0.3499999291234833,0.34999992956169285,0.34999992956169285,-1.503935476154794e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.777216135947952e-06,109.46839577012265,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_centered_nmpc,9.0,0.17908042070772587,0.042409502464912624,0.4698348209817306,0.1757065671150645,0.042985010139419584,0.46981398933724733,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05220542070772588,0.042927058617256375,0.3922102409036056,Solve_Succeeded,0.030740750022232533,False,539.7624411031902,0.0,0.0,False,False,0.5,10,0.0,-2545.1368561574363,-0.09114887656964496,0.4040374474800409,0.34999993203727153,0.34999993228687953,0.34999993213681424,0.34999993213681424,5.150242787799186e-09,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.811757592027116e-06,109.95288978885833,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_centered_nmpc,9.5,0.18049417963182485,0.04235858294873537,0.49102684370594074,0.1775865169087297,0.04395869971004442,0.49076649526238514,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.052872759021399596,0.042903084901860365,0.4136678019578939,Solve_Succeeded,0.030324416991788894,False,580.1469773549973,0.0,0.0,False,False,0.5,10,0.0,-2547.9977714143197,-0.09173611871163648,0.40428764978530923,0.3499999341724776,0.34999993203727153,0.349999932042753,0.349999932042753,-1.881225175637269e-10,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.84837562392174e-06,110.46725133332873,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_centered_nmpc,10.0,0.18173655044422976,0.04230760817724156,0.5121933926973977,0.1803292070136293,0.03971880130306323,0.5118600910007536,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05333463000527228,0.04287886550146031,0.4351133145723977,Solve_Succeeded,0.029774750000797212,False,454.91519497016276,0.0,0.0,False,False,0.5,10,0.0,-2550.7439509091487,-0.09225248952841422,0.40454814888211915,0.3499999135116358,0.3499999341724776,0.349999934055202,0.349999934055202,4.024898081489425e-09,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.88709355573668e-06,111.01174148178278,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_centered_nmpc,10.5,0.18282536027172935,0.04225658024689006,0.533334440868799,0.18395843033029502,0.045835841671268224,0.5332292782110682,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05360950379024787,0.042854402512515065,0.4565466564449709,Solve_Succeeded,0.030753624974749982,False,691.0404207198844,0.0,0.0,False,False,0.5,10,0.0,-2553.3953910703976,-0.09270537781037044,0.40481876939269756,0.34999993581129707,0.3499999135116358,0.3499999146428892,0.3499999146428892,-3.882462562554423e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.92793661419275e-06,111.58663762784177,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_centered_nmpc,11.0,0.18377658016498172,0.04220550087491518,0.554449962084569,0.18342818325235177,0.041910826783417766,0.554686711586359,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0537139944310997,0.042829697652258934,0.47796770622519397,Solve_Succeeded,0.029331166995689273,False,528.3070767700461,0.0,0.0,False,False,0.5,10,0.0,-2555.9700850529757,-0.0931014118193681,0.4050993424719997,0.3499999219568335,0.34999993581129707,0.3499999346456361,0.3499999346456361,4.000549380656082e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.97093194461181e-06,112.19223403226071,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_centered_nmpc,11.5,0.18460451826779078,0.04215437143720162,0.5755399309808952,0.19001005793910586,0.04286939638145899,0.5755323623050694,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0536630530757469,0.04280475229657661,0.49937634333441083,Solve_Succeeded,0.030566583038307726,False,616.401741837999,0.0,0.0,False,False,0.5,10,0.0,-2558.484184072828,-0.09344651739641982,0.40538970519014955,0.349999921330622,0.3499999219568335,0.34999992265555596,0.34999992265555596,-2.3980160301917408e-08,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.016108629454045e-06,112.82884231851921,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_centered_nmpc,12.0,0.1853219928819571,0.042103193003168636,0.5966043228039346,0.18777138609331914,0.04331564405730082,0.5965815402462836,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05347014103010525,0.04277956751488738,0.5207724478039346,Solve_Succeeded,0.029392083000857383,False,591.4632262088172,0.0,0.0,False,False,0.5,10,0.0,-2560.952267496297,-0.0937460143565178,0.40568969999943083,0.3499999250109613,0.349999921330622,0.34999992140358094,0.34999992140358094,-2.5039500473056364e-09,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.063497709394983e-06,113.49679192547897,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_centered_nmpc,12.5,0.18594048751995082,0.042051966365462566,0.6176431132641468,0.18641582759419908,0.04096922126365382,0.6176915679385835,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.053147384810760145,0.04275414409983757,0.5421559001293812,Solve_Succeeded,0.02983870799653232,False,485.83819766015523,0.0,0.0,False,False,0.5,10,0.0,-2563.3874733189355,-0.09400466427126589,0.4059991742710676,0.34999991544744374,0.3499999250109613,0.349999924812317,0.349999924812317,6.817472142373049e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.113132206933863e-06,114.19643052746704,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_centered_nmpc,13.0,0.18647028981986938,0.042000692067226966,0.6386562784048527,0.18372106894690024,0.044287984074785285,0.6389822966714926,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.052705715059924246,0.04272848259457071,0.5635265811392277,Solve_Succeeded,0.03046158398501575,False,550.8344658862661,0.0,0.0,False,False,0.5,10,0.0,-2565.8016670908078,-0.09422673179984918,0.40631797989012214,0.3499999326469414,0.34999991544744374,0.3499999159631305,0.3499999159631305,-1.7698372989372047e-08,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.165047152530119e-06,114.92812442999944,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_centered_nmpc,13.5,0.18692061600234167,0.04194937042616105,0.6596437944836121,0.18255475827992096,0.039042490115725026,0.6594747025626212,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.052154991002341666,0.04270258331678606,0.5848843718761902,Solve_Succeeded,0.030488999967928976,False,371.6166506273311,0.0,0.0,False,False,0.5,10,0.0,-2568.2056020893438,-0.09441604275998386,0.4066459728991729,0.34999990656191904,0.3499999326469414,0.3499999317282295,0.3499999317282295,3.153019800805623e-08,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.21927961326826e-06,115.6922589477042,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
