scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,nominal_nmpc,35.0,0.19428911642604763,0.04314921378471823,1.5388320997761287,0.19450444514065643,0.04360484455595985,1.5393073054996993,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.0023784075794393567,0.044815441812061964,1.4907132032917536,held,0.0,0.0,5.483400309458375e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2229.664678683512,-0.0030177333070383824,0.44401073570439814,-0.35000000614640636,-0.35000000614640636,-0.3500000061455443,-0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.1207224430584368e-05,180.78977587558333,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc,35.5,0.19449191426887444,0.04319380367395528,1.5604178544244884,0.1964503772397294,0.04361594100470379,1.560617110171923,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.003841526231811415,0.04487707515833028,1.5131363566217542,held,0.0,0.0,5.091703496873379e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2230.053073005105,-0.0028888406652205004,0.44539096867389644,-0.35000000614640636,-0.35000000614640636,-0.35000000614638344,-0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.1431423733785616e-05,183.60433700279788,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc,36.0,0.1946947018380173,0.04323840128065584,1.5820259059510358,0.19381043439057594,0.043418608980436785,1.583448070989276,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.005305298161982719,0.044938525792374596,1.5355902809510358,Solve_Succeeded,0.030154666979797184,0.0,0.05950462503824383,False,0.0,False,False,0.0,0.0,0.0,0.0,2230.464803306044,-0.002757866189222205,0.44678565618904953,-0.3500000068228832,-0.35000000614640636,-0.35000000614640575,-0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,1.1662445538016741e-05,186.49217361381582,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc,36.5,0.19489748397000928,0.043283007070174254,1.6036562583309544,0.19423766656136116,0.044086286970548984,1.6040089004227265,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.0067690755293048355,0.04499979417954926,1.5580748850399389,held,0.0,0.0,0.0001022080541588366,False,0.0,False,False,0.0,0.0,0.0,0.0,2230.9008637022703,-0.0026248285354476056,0.4481946908824673,-0.3500000068228832,-0.3500000068228832,-0.35000000680489995,-0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.1900494478265144e-05,189.4549850478938,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc,37.0,0.19510026522270765,0.043327621527720045,1.6253089157770717,0.1957574715604436,0.044889211623981046,1.6244360208671205,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.008232210771805387,0.04506088080506379,1.5805900778864468,held,0.0,0.0,9.429198689758778e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2231.362287233112,-0.0024897462372618917,0.44961796539402865,-0.3500000068228832,-0.3500000068228832,-0.3500000068224051,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.214578196569839e-05,192.4945149390272,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc,37.5,0.19530304991391087,0.04337224515913509,1.6469838827499803,0.19430163391682487,0.044208557224571454,1.6467477088240816,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.009694056567570636,0.045121786174760085,1.6031357687363084,held,0.0,0.0,5.51670091226697e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2231.8501470730134,-0.0023526377235426055,0.45105537233944787,-0.3500000068228832,-0.3500000068228832,-0.35000000682287047,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.2398526396951197e-05,195.6125520991286,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc,38.0,0.19550584215632674,0.04341687849169505,1.6686811639685546,0.19439835968324895,0.04450558979688499,1.6684412984656969,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.011153965799777538,0.045182510815913804,1.6257118670935546,Solve_Succeeded,0.02998583303997293,0.0,0.05939287500223145,False,0.0,False,False,0.0,0.0,0.0,0.0,2232.3655577815794,-0.0022135213357349567,0.45250680427969014,-0.35000000704514894,-0.3500000068228832,-0.35000000682288285,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2658953369728792e-05,198.81093141457336,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc,38.5,0.19570864588928374,0.043461522074935775,1.6904007644208745,0.19655464064231118,0.04424056004722107,1.6905884414506787,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.012611291524982388,0.04524305527806077,1.6483182827314213,held,0.0,0.0,8.291599806398153e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2232.909676591983,-0.0020724153435624296,0.4539721536912043,-0.35000000704514894,-0.35000000704514894,-0.3500000070392403,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.2927295904870143e-05,202.09153475584787,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc,39.0,0.1959114649075365,0.0435061764815055,1.7121426893755687,0.19560471715257752,0.04307898583733794,1.7129260312302108,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.014065386944315333,0.045303420133849255,1.6709549257036937,held,0.0,0.0,5.7541998103260994e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2233.4837047377832,-0.001929337959529355,0.4554513129369436,-0.35000000704514894,-0.35000000704514894,-0.35000000704499185,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.3203794675014343e-05,205.45629189998286,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc,39.5,0.1961143028874806,0.04355084230804362,1.7339069443935902,0.19764509887287804,0.04249439924002721,1.7340776804595293,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.015515605377265651,0.04536360597991862,1.6936217063564807,held,0.0,0.0,5.545798921957612e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2234.0888888182185,-0.001784307352336957,0.4569441742381477,-0.35000000704514894,-0.35000000704514894,-0.3500000070451448,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3488698240015872e-05,208.9071814654419,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc,40.0,0.1963171634110595,0.043595520176086665,1.7556935353404393,0.19751894592963945,0.04425194506889589,1.7542337291045824,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.016961300237774535,0.04542361343780541,1.7163185353404393,Solve_Succeeded,0.029734541021753103,0.0,0.05871454096632078,False,0.0,False,False,0.0,0.0,0.0,0.0,2234.7265222020433,-0.0016373416593231521,0.45845062964685884,-0.35000000772940604,-0.35000000704514894,-0.35000000704514883,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.378226328925481e-05,212.44623185910032,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc,40.5,0.19652004998761682,0.043640210733002456,1.7775024683988454,0.19790109175119733,0.042027076107593396,1.7781965084974516,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.01840182501238319,0.04548344315487745,1.7390453236234549,held,0.0,0.0,7.070897845551372e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2235.397946469967,-0.0014884589980243487,0.4599705710191495,-0.35000000772940604,-0.35000000772940604,-0.350000007711216,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.408475489098879e-05,216.07552223491163,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc,41.0,0.19672296607392153,0.04368491465295302,1.7993337500819233,0.19667245932535612,0.04282353657707423,1.7990852184523711,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.019836533240207427,0.045543095805296786,1.7618019825037983,held,0.0,0.0,5.7582976296544075e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2236.1045528957516,-0.0013376774769478308,0.46150388998903746,-0.35000000772940604,-0.35000000772940604,-0.3500000077289225,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.4396446748894926e-05,219.7971834638404,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc,41.5,0.19692591509257043,0.04372963263788715,1.8211873872468187,0.19913538766279798,0.043670681287771726,1.8207804545543895,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.02126477849453523,0.045602572091012164,1.784588423623772,held,0.0,0.0,4.950002767145634e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2236.847783966004,-0.0011850152056345764,0.4630504779430665,-0.35000000772940604,-0.35000000772940604,-0.35000000772939316,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4717621465948986e-05,223.61339911458703,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc,42.0,0.19712890044895096,0.04377436541856332,1.8430633871088578,0.19619106119335217,0.04149597074220543,1.8428203054497714,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.022685914365863896,0.04566187274278206,1.8074045589838577,Solve_Succeeded,0.03527424996718764,0.0,0.06378149997908622,False,0.0,False,False,0.0,0.0,0.0,0.0,2237.6291349386815,-0.0010304903040838087,0.46461022599553314,-0.35000000998242187,-0.35000000772940604,-0.3500000077294057,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.5048570815790642e-05,227.52640644461187,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc,42.5,0.19733192554692877,0.043819113755603774,1.864961757256215,0.19703440558325555,0.04362720791018292,1.8648034552467923,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.024099294446212532,0.04572099852122876,1.8302503009573867,held,0.0,0.0,8.579099085181952e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2238.450155440308,-0.0008741209116035348,0.46618302496434094,-0.35000000998242187,-0.35000000998242187,-0.35000000992252844,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.5389596021722395e-05,231.5384974009154,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc,43.0,0.1975349938034082,0.043863878440580525,1.886882505665117,0.19975442443981753,0.04190363725449571,1.8880015851982512,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.02550427231456162,0.04577995021792426,1.853125562305742,held,0.0,0.0,5.4917007219046354e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2239.3124511018596,-0.0007159251951455656,0.46776876534746137,-0.35000000998242187,-0.35000000998242187,-0.3500000099808297,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.5741008043490367e-05,235.65201963000467,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc,43.5,0.19773810866189795,0.043908660297134035,1.9088256407155977,0.19652459283479787,0.04269961834686321,1.9093835542199287,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.02690020152328726,0.04583872865650905,1.8760302561941133,held,0.0,0.0,5.520798731595278e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2240.2176852332445,-0.0005559213571762062,0.469367337299987,-0.35000000998242187,-0.35000000998242187,-0.35000000998237957,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.6103127871993296e-05,239.86937749641862,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc,44.0,0.19794127360520153,0.04395346018212537,1.9307911712078194,0.19768260926645373,0.04323328355194084,1.9302418566646016,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.028286435585470643,0.04589733469384414,1.8989642962078195,Solve_Succeeded,0.03567175002535805,0.0,0.06391479197191074,False,0.0,False,False,0.0,0.0,0.0,0.0,2241.1675805362765,-0.0003941276431302376,0.47097863061175976,-0.3500000099626825,-0.35000000998242187,-0.35000000998242076,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.6476286832066412e-05,244.19303310916325,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc,44.5,0.19814449216733945,0.04399827898682258,1.9527791063789812,0.19802072570766466,0.04365367579077625,1.952706631301751,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.02966232796297605,0.04595576922119757,1.9219275963692155,held,0.0,0.0,7.054203888401389e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2242.163920855963,-0.00023056234849005292,0.472602534685558,-0.3500000099626825,-0.3500000099626825,-0.3500000099632072,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.686082689348461e-05,248.62550735534882,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc,45.0,0.1983477679447999,0.04404311763812206,1.9747894559208272,0.19746566291615972,0.0451750405516574,1.9757469240473429,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.03102723205520011,0.04601403316546579,1.9449200711552022,held,0.0,0.0,5.145900649949908e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2243.208552969915,-6.524382552810376e-05,0.47423893851582877,-0.3500000099626825,-0.3500000099626825,-0.3500000099626964,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.725710099032806e-05,253.16938094028322,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc,45.5,0.19855110460720424,0.0440879770998057,1.9968222299977751,0.19858688062046445,0.044435102744138914,1.9968581348957104,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.03238050118840621,0.04607212749043069,1.9679416355153532,held,0.0,0.0,4.995899507775903e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2244.3033884156002,0.00010180951025307722,0.47588773066795076,-0.3500000099626825,-0.3500000099626825,-0.3500000099626829,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.766547334885116e-05,257.82729543322455,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc,46.0,0.19875450590746546,0.044132858373834474,2.018877439265683,0.19853241309553657,0.04425927078224113,2.0191360418784505,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.03372148860556609,0.046130053198053245,1.9909922048906832,Solve_Succeeded,0.03556962497532368,0.0,0.06388358300318941,False,0.0,False,False,0.0,0.0,0.0,0.0,2245.4504053551127,0.00027057917395245656,0.4775487992580159,-0.35000000993901165,-0.3500000099626825,-0.3500000099626825,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.8086319823993606e-05,262.6019543179529,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc,46.5,0.19895797569151027,0.04417776250167935,2.040955094891271,0.19727684245373794,0.04513653699230682,2.0422079664100625,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.03504954745663788,0.04618781132980438,2.014071695233068,held,0.0,0.0,7.808394730091095e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2246.651650477071,0.00044104660534560747,0.4792220319331153,-0.35000000993901165,-0.35000000993901165,-0.3500000099396409,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.852002824466905e-05,267.49612404726486,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc,47.0,0.1991615179076276,0.04422269056569016,2.0630552085722194,0.199612391566523,0.04344952573010125,2.0621952414925433,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.036364030789217405,0.04624540296803391,2.0371800230253445,held,0.0,0.0,6.004201713949442e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2247.909240935161,0.0006131931631782467,0.48090731585211915,-0.35000000993901165,-0.35000000993901165,-0.35000000993902836,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.8966998767964113e-05,272.5126351004502,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc,47.5,0.19936513661550062,0.0442676436905032,2.085177792557959,0.19769087080963296,0.044259403526095246,2.085271780015333,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.03766429153950626,0.04630282923737818,2.0603171053021,held,0.0,0.0,5.308300023898482e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2249.22536632279,0.0007870001196555454,0.48260453766693817,-0.35000000993901165,-0.35000000993901165,-0.3500000099390121,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.9427644242375812e-05,277.65438304274466,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc,48.0,0.19956883599497435,0.04431262304448825,2.107322859671178,0.20107562801611192,0.045471152463049974,2.107545283467131,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.038949682523544166,0.04636009130620699,2.0834828596711783,Solve_Succeeded,0.033748375019058585,0.0,0.06247466604690999,False,0.0,False,False,0.0,0.0,0.0,0.0,2250.602290683216,0.0009624486551065223,0.48431358350425724,-0.35000000976726486,-0.35000000993901165,-0.35000000993901165,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.9902390580212236e-05,282.9243295857109,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc,48.5,0.19977262035460439,0.04435762984123582,2.1294904233300596,0.1987598596212088,0.0454442020977108,2.1299915679386516,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.040219556428660375,0.04641719038811083,2.1066772043359188,held,0.0,0.0,8.512497879564762e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2252.042354554437,0.0011395198528049919,0.48603433894772885,-0.35000000976726486,-0.35000000976726486,-0.35000000977183054,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.0391677139275917e-05,288.32550364743827,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc,49.0,0.19997649414002935,0.04440266534108514,2.1516804975712733,0.19916333392778351,0.04438006412071841,2.1516311549421157,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.041473265805100995,0.046474127743428906,2.129900058118148,held,0.0,0.0,5.8542005717754364e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2253.608086975289,0.0013261850159355867,0.4878384306542634,-0.35000000976726486,-0.35000000976726486,-0.3500000097673862,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.0895957113943523e-05,293.86100241138126,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc,49.5,0.20018046223203662,0.04444773205488689,2.1738930973742936,0.20048468729493596,0.04300808562294035,2.1748329713478802,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.04271016276796341,0.046530905883011876,2.1531513407824967,held,0.0,0.0,5.266699008643627e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2255.2963087167877,0.0015212304163496476,0.4897150181989939,-0.35000000976726486,-0.35000000976726486,-0.3500000097672681,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.141569793575069e-05,299.53399238261835,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
