scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,hybrid_blended_slack_mpc,12.5,0.1369591983258467,0.029970488479065634,0.47250616989159877,0.1280951763306323,0.02919385375406281,0.46860527063311025,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.004166095616656013,0.030672666213440638,0.39701895675683313,held,0.0,False,3.4041935577988625e-05,-0.31544771550550693,-0.22184075290685806,0.04718625281958255,0.9859434754068803,4.080388948341737,0.056049239609994084,1.924749993411722e-09,1.1165380181468896e-08,-3291.0116459925102,-0.0006632062495617597,0.4059991742710676,-0.2682614626859244,-0.23554989641706758,-0.2344958314693333,-0.2344958314693333,-0.01544009636313265,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.754677478935898e-06,88.81980268444892,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_blended_slack_mpc,13.0,0.1368673198650989,0.029904668991371043,0.4874749591945996,0.13705877155454452,0.03108037502883257,0.4886932666876429,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0031027451051537647,0.030632459518714787,0.4123452619289746,Solve_Succeeded,0.022332999971695244,False,2.1791085600852966e-05,-0.25030053327869456,-0.21676463022199227,0.016767951528351144,0.9859434754068803,3.7586913152556236,0.06259007038627454,1.5559712150360598e-09,9.037684772061232e-09,-3290.554272723305,-0.00045911410468574276,0.40631797989012214,-0.23353258175034342,-0.23554989641706758,-0.23542326790229134,-0.23542326790229134,-0.0018548728659160685,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.7950559321234015e-06,89.38890022758719,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_blended_slack_mpc,13.5,0.1367538499772162,0.029838858841926146,0.5024108410726648,0.13559887167685056,0.031245912731369525,0.51135760640295,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0019882249772162075,0.030592071732551154,0.4276514184652429,held,0.0,False,2.9708025977015495e-05,-0.25355152616547194,-0.21676463022199227,0.020018944415128526,0.9859434754068803,3.7586913152556236,0.06259007038627454,1.5559712150360598e-09,9.037684772061232e-09,-3281.22943300437,0.003591912054699449,0.4066459728991729,-0.23353258175034342,-0.2682614626859244,-0.2643164953076593,-0.2643164953076593,-0.057786454810735965,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.837236904327215e-06,89.98322946163964,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_blended_slack_mpc,14.0,0.13662108492403438,0.029773235362786584,0.517313864529357,0.14421714178015133,0.027786964346363508,0.526969666724615,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0008254744987943319,0.030551680187005336,0.442937380154357,Solve_Succeeded,0.021822124952450395,False,2.1292013116180897e-05,-0.349443847042755,-0.22864833464754836,0.06039775619760335,0.9859434754068803,5.13023706465393,0.0509037110410904,2.674938288574366e-09,1.69509831493789e-08,-3279.839826569459,0.004166450447575812,0.4069830131832363,-0.28904609084515165,-0.2682614626859244,-0.26778753993474647,-0.26778753993474647,-0.006942089254174277,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.881250833931251e-06,90.6031051461113,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_blended_slack_mpc,14.5,0.1364710847214102,0.029707639833622103,0.5321840832210201,0.1456093338735894,0.028398927575126715,0.5193403310315684,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,-0.0003828033101398731,0.030511126161747094,0.45820310543781695,held,0.0,False,3.0166003853082657e-05,-0.3346240616357326,-0.22864833464754836,0.04557797079058096,0.9859434754068803,5.13023706465393,0.0509037110410904,2.674938288574366e-09,1.69509831493789e-08,-3289.2011102805723,0.0001295161754434962,0.4073289641897978,-0.28904609084515165,-0.23353258175034342,-0.23764774987915466,-0.23764774987915466,0.06027958011118362,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.927129793875515e-06,91.24885738751085,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_blended_slack_mpc,15.0,0.13630560607525471,0.029641857223369546,0.5470214573659491,0.13149991373763475,0.03155564692525494,0.5530925085005733,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,-0.0016342087395601057,0.0304701946257133,0.4734484593190741,Solve_Succeeded,0.023089915979653597,False,5.312496796250343e-05,-0.2682244516080135,-0.23707593785089415,0.015574256878559678,0.9859434754068803,5.063961012383121,0.05734384644110335,9.046565639631766e-10,8.099189230976557e-09,-3290.1140602722703,-0.0002593961078453666,0.407683692678915,-0.2526501947294538,-0.23353258175034342,-0.23402695131393245,-0.23402695131393245,0.0072415971304444215,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.9749075198859e-06,91.9208319136007,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_blended_slack_mpc,15.5,0.13612621346324638,0.02957605648720372,0.5618259356633443,0.13837495545562092,0.027933368797366034,0.5653911941268529,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,-0.0029265343076727013,0.03042905453407872,0.4886732952824849,held,0.0,False,2.745899837464094e-05,-0.35,-0.23707593785089415,0.09734980527054615,0.9859434754068803,5.063961012383121,0.05734384644110335,9.046565639631766e-10,8.099189230976557e-09,-3274.041092854044,0.006521381553989264,0.4080470684992265,-0.2526501947294538,-0.28904609084515165,-0.2824364488699767,-0.2824364488699767,-0.09681899511208852,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.024619440703896e-06,92.61939034631274,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_blended_slack_mpc,16.0,0.13593442956089527,0.02951057733228124,0.5765975939779729,0.13083583715822208,0.030671469677196625,0.5812398771276033,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,-0.004257614334852333,0.03038804559399999,0.5038775939779729,Solve_Succeeded,0.022609957959502935,False,2.0415987819433212e-05,-0.3072268835069038,-0.2310133374029432,0.03810677305198029,0.9859434754068803,6.522134879894383,0.051432643868386335,2.019620173731044e-09,1.1196302882583643e-08,-3271.70174200758,0.007449653898063201,0.40841896438639796,-0.2691201104549235,-0.28904609084515165,-0.2882520513997473,-0.2882520513997473,-0.011631205059541183,False,False,80908.0,6064.382189019411,20.552488952527018,5.0763027103322486e-06,93.34491047523115,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_blended_slack_mpc,16.5,0.13573163115730258,0.029445145075784215,0.591336524430595,0.13829337810181724,0.02994235351614315,0.5886760398578125,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,-0.0056254290278826,0.030346893122659226,0.5190613523114544,held,0.0,False,2.5124987587332726e-05,-0.3227677146624771,-0.2310133374029432,0.0536476042075536,0.9859434754068803,6.522134879894383,0.051432643868386335,2.019620173731044e-09,1.1196302882583643e-08,-3281.6477530862,0.0032611948668870364,0.4087992557810987,-0.2691201104549235,-0.2526501947294538,-0.2569271704918358,-0.2569271704918358,0.06264976181582305,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.129996242314988e-06,94.0977865332242,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_blended_slack_mpc,17.0,0.13551892855376632,0.02937951400223163,0.6060426890422134,0.14296194850337757,0.03464609309563229,0.6059446635007226,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,-0.007028225081350287,0.030305351404575385,0.5342244370890884,Solve_Succeeded,0.023204541066661477,False,2.033403143286705e-05,-0.17955286590790256,-0.1919216291445236,-0.006184381618310503,0.9859434754068803,4.974180403947586,0.06503115885104016,8.656700661835881e-10,8.077032426416023e-09,-3282.520378837919,0.0028750926476002123,0.4091878206640562,-0.18573724752621307,-0.2526501947294538,-0.2531640028109089,-0.2531640028109089,0.007526335361853764,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.185740746073451e-06,94.8784294755685,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_blended_slack_mpc,17.5,0.13529730304060816,0.02931386557240797,0.6207160337700726,0.13268349573411825,0.03000385525152898,0.6236299721177188,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,-0.00846437820081844,0.030263601900532962,0.5493666990532757,held,0.0,False,3.50000336766243e-05,-0.34102207970410303,-0.1919216291445236,0.15528483217788996,0.9859434754068803,4.974180403947586,0.06503115885104016,8.656700661835881e-10,8.077032426416023e-09,-3277.3710640128124,0.0049528991569036535,0.4095845394061104,-0.18573724752621307,-0.2691201104549235,-0.26720324734614215,-0.26720324734614215,-0.028078489070466506,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.243578765322356e-06,95.68726726369748,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_blended_slack_mpc,18.0,0.13506770489632497,0.029248320218314826,0.6353565800446013,0.1385592270728767,0.03367958248077956,0.6367360527666537,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,-0.00993229510367502,0.03022176504253358,0.5644880644196013,Solve_Succeeded,0.021847416064701974,False,2.3333006538450718e-05,-0.22664482534465974,-0.16257861476067034,0.03203310529199471,0.9859434754068803,5.951430003981379,0.05770673842323587,1.5501039299606777e-09,9.022663897763002e-09,-3276.3341980565383,0.005329534524541657,0.40998929463149714,-0.19461172005266503,-0.2691201104549235,-0.2688898309745024,-0.2688898309745024,-0.003373167256720544,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.303554718592988e-06,96.52474515454574,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_blended_slack_mpc,18.5,0.1348309935701859,0.02918279568472771,0.6499643588403645,0.12845066767985616,0.025060579830783202,0.6453978746299365,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,-0.01143047333653563,0.030179758575352718,0.5795884689477864,held,0.0,False,3.0415947549045086e-05,-0.35,-0.16257861476067034,0.15538827994733495,0.9859434754068803,5.951430003981379,0.05770673842323587,1.5501039299606777e-09,9.022663897763002e-09,-3301.1110743694353,-0.004655597041732063,0.41040197109284127,-0.19461172005266503,-0.18573724752621307,-0.19572665867634909,-0.19572665867634909,0.14632634459630667,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.365714941892784e-06,97.39132599631404,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_blended_slack_mpc,19.0,0.1345877954029984,0.02911677569229596,0.6645392514981153,0.12610467846107168,0.026066473781833126,0.6590880805818632,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,-0.012957643554477594,0.030137066219639706,0.5946676987637404,Solve_Succeeded,0.02333262504544109,False,2.1124957129359245e-05,-0.35,-0.24382787544326398,0.053086062278367985,0.9859434754068803,18.974760030919278,0.026045844790197503,1.952272592714513e-09,1.1322359436384496e-08,-3303.9308072821523,-0.005733797689360207,0.41082245555655417,-0.296913937721632,-0.18573724752621307,-0.18693731048262763,-0.18693731048262763,0.017578696387442916,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.430107733533718e-06,98.2874905313752,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_blended_slack_mpc,19.5,0.13433865738160605,0.029050699380714282,0.6790811200736395,0.13432247292696758,0.02638414415132719,0.6665753571212046,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,-0.014512615766542086,0.030094127115089273,0.6097255207084051,held,0.0,False,2.604199107736349e-05,-0.35,-0.24382787544326398,0.053086062278367985,0.9859434754068803,18.974760030919278,0.026045844790197503,1.952272592714513e-09,1.1322359436384496e-08,-3301.3259412235093,-0.004654678035114171,0.41125063669750794,-0.296913937721632,-0.19461172005266503,-0.19368976634599136,-0.19368976634599136,-0.013504911726727464,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.496783401164069e-06,99.21373770693717,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_blended_slack_mpc,20.0,0.13408419772441027,0.028984675237805617,0.6935899635296637,0.13406398610799106,0.029000112273784268,0.6870476408000649,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,-0.016094128750212516,0.030051049749524363,0.6247618385296637,Solve_Succeeded,0.024444457958452404,False,2.0416919142007828e-05,-0.35,-0.28436485544525764,0.03281757227737114,0.9859434754068803,13.826738716708622,0.034892080698611855,2.0012225879042502e-09,1.130402309423915e-08,-3300.7771055437274,-0.004396191875798046,0.4116864050020053,-0.31718242772262883,-0.19461172005266503,-0.19450096252409008,-0.19450096252409008,-0.001622392356197433,False,False,80324.21875,5999.589364571574,20.332902889650182,5.56579431104096e-06,100.17058499400478,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_blended_slack_mpc,20.5,0.13382498555014194,0.028918662139069747,0.7080657976697147,0.12445358366485212,0.02662245611193408,0.7082470493475849,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,-0.017700970382642678,0.030007792998444742,0.639776572816199,held,0.0,False,3.812497016042471e-05,-0.35,-0.28436485544525764,0.03281757227737114,0.9859434754068803,13.826738716708622,0.034892080698611855,2.0012225879042502e-09,1.130402309423915e-08,-3268.090224160245,0.008268821936907915,0.4121296526781913,-0.31718242772262883,-0.296913937721632,-0.2846107082375699,-0.2845009625240901,-0.18,False,True,80243.38372802734,5990.799834095381,20.303114739368862,5.637194939583318e-06,101.15856871510874,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_blended_slack_mpc,21.0,0.1335616760970364,0.028853302841093876,0.7225087887054181,0.1365988984893751,0.03079320363609411,0.7077871072020538,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,-0.019331842421482115,0.02996499961843763,0.6547697945647931,Solve_Succeeded,0.023644209024496377,False,2.266594674438238e-05,-0.3481295466392113,-0.28728462107395547,0.03042246278262789,0.9859434754068803,12.725521202437557,0.03844281091325749,1.096893899655641e-09,8.772383474529162e-09,-3263.461961088258,0.009955678182841862,0.41258027357316207,-0.3177070838565834,-0.296913937721632,-0.29543590766298444,-0.29543590766298444,-0.02186989027778874,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.71104192724773e-06,102.17824438121949,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_blended_slack_mpc,21.5,0.13329487043183688,0.02878803616671117,0.7369191232432206,0.13227351049220343,0.03021270965910311,0.7474622878939289,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,-0.020985500795872303,0.029922108432336177,0.6697415951670488,held,0.0,False,3.954197745770216e-05,-0.35,-0.28728462107395547,0.03229291614341656,0.9859434754068803,12.725521202437557,0.03844281091325749,1.096893899655641e-09,8.772383474529162e-09,-3255.70104351424,0.01279097325081379,0.4130381630961138,-0.3177070838565834,-0.31718242772262883,-0.3145699420853598,-0.3145699420853598,-0.03826806884475076,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.787394134771973e-06,103.23018703821127,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_blended_slack_mpc,22.0,0.13302499169981918,0.028722924766298962,0.7512968632577381,0.13471432478501952,0.025372297401044793,0.7532380241511277,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,-0.022660879356422248,0.029879182090517705,0.6846919413827381,Solve_Succeeded,0.03264679200947285,False,2.3209024220705032e-05,-0.35,-0.329692116422344,0.010153941788828003,0.9859434754068803,25.59517354449279,0.016746663084780275,2.0628023564169486e-09,1.1552181982985388e-08,-3254.0109774291204,0.013290829495920194,0.4135553796234184,-0.339846058211172,-0.31718242772262883,-0.31686858067095264,-0.31686858067095264,-0.004597277171185632,False,False,79990.73828125,5963.562250691366,20.210805232059418,5.866312701833237e-06,104.31499162319668,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_blended_slack_mpc,22.5,0.13275240425618848,0.028657847220483923,0.765642056031296,0.13569743233525708,0.03132395236851863,0.7623789634531003,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,-0.024356970743811518,0.029836099173608924,0.6996207852793428,held,0.0,False,4.866695962846279e-05,-0.3486273986062333,-0.329692116422344,0.008781340395061343,0.9859434754068803,25.59517354449279,0.016746663084780275,2.0628023564169486e-09,1.1552181982985388e-08,-3252.73463567027,0.013622738079826776,0.41452118455903586,-0.339846058211172,-0.3177070838565834,-0.31760635153144556,-0.31760635153144556,-0.0014755417209858512,False,False,79903.19061279297,5954.200208409866,20.179076811164045,5.947861108171019e-06,105.4332733310248,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_blended_slack_mpc,23.0,0.13247740429024257,0.028592795253137366,0.7799547164222932,0.12617930080268677,0.02751003793752451,0.7815929182644508,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,-0.0260728357646271,0.02979285140548112,0.7145280465004182,Solve_Succeeded,0.023896166938357055,False,2.245896030217409e-05,-0.35,-0.3380522095080412,0.005973895245979355,0.9859434754068803,28.232538906810714,0.018401970573029336,2.041342243080269e-09,1.151504937845674e-08,-3251.665902961563,0.013867129293999407,0.41550436793117296,-0.3440261047540206,-0.3177070838565834,-0.3176949825294787,-0.3176949825294787,-0.00017726199606626913,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.0321052372265395e-06,106.58566799119568,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_blended_slack_mpc,23.5,0.13220025421379347,0.02852776471072967,0.7942348561816908,0.1365550613866917,0.028059176244077926,0.7943408829325397,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,-0.02780756900294179,0.02974943463260467,0.7294136415820813,held,0.0,False,3.1917006708681583e-05,-0.35,-0.3380522095080412,0.005973895245979355,0.9859434754068803,28.232538906810714,0.018401970573029336,2.041342243080269e-09,1.151504937845674e-08,-3243.0387115846156,0.016841321330530474,0.4165048071705042,-0.3440261047540206,-0.339846058211172,-0.33718497188978525,-0.33718497188978525,-0.038979978720613095,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.119113442353364e-06,107.77283245542368,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_blended_slack_mpc,24.0,0.1319212245834392,0.02846290676107461,0.8084825238140314,0.14291257107815822,0.02804622520671582,0.8193673500267332,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,-0.029560256898042286,0.029706000022793368,0.7442775238140314,Solve_Succeeded,0.02458691701758653,False,2.266606315970421e-05,-0.35,-0.3328930288012733,0.008553485599363309,0.9859434754068803,22.853718597680558,0.021427753345399647,2.0139748504506167e-09,1.1462616204152495e-08,-3240.909294451007,0.017415565016809076,0.41752238101690514,-0.34144651440063667,-0.339846058211172,-0.3395263725890546,-0.3395263725890546,-0.004682801398538716,False,False,79630.75,5925.293394955936,20.08111020126924,6.208956615655911e-06,108.99544499605263,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_blended_slack_mpc,24.5,0.13164056157300522,0.02839809144731121,0.8226977731265794,0.11831220818384093,0.020441961388040504,0.8223672048181851,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,-0.031330010271987924,0.029662417619186206,0.7591196517886888,held,0.0,False,5.858403164893389e-05,-0.35,-0.3328930288012733,0.008553485599363309,0.9859434754068803,22.853718597680558,0.021427753345399647,2.0139748504506167e-09,1.1462616204152495e-08,-3238.069903416663,0.01822271502574691,0.4185569694413684,-0.34144651440063667,-0.3440261047540206,-0.34348553616556193,-0.34348553616556193,-0.00791832715301466,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.301708259515469e-06,110.25420571551285,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,hybrid_blended_slack_mpc,25.0,0.13135845893515458,0.028333332968154313,0.8368806289870215,0.13148106933359968,0.030139519553664045,0.8512286328452813,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,-0.03311599236800042,0.029618701620498056,0.7739399551588966,Solve_Succeeded,0.024170582997612655,False,2.4542096070945263e-05,-0.35,-0.32890328384977513,0.010548358075112452,0.9859434754068803,26.946029980976203,0.022094836832085296,2.018955233904399e-09,1.1485853271866354e-08,-3236.55338756848,0.018542114696911485,0.41960845357147647,-0.3394516419248875,-0.3440261047540206,-0.34396116435576685,-0.34396116435576685,-0.0009512563804098262,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.397444560864943e-06,111.54983696697954,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
