scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
17,moderate,72,hybrid_prior_slack_mpc,13.0,0.2411155685196979,0.05504867045839829,0.7873095243000444,0.23895487483167308,0.055067217535711324,0.7879920455444995,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.10735099375975277,0.05577646098574204,0.7121798270344194,Solve_Succeeded,0.02851754194125533,False,2.287491224706173e-05,0.35,0.35000000999710656,9.997106587000815e-09,0.5004541557655864,940661.9814031448,-0.035395199797365995,0.03539518979736632,1.105019343637941e-06,635.2386961878847,-0.09571683270956752,0.40631797989012214,0.35000000999710656,0.35000000999721836,0.35000000999721914,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.174439654819108e-06,115.1032184146959,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_prior_slack_mpc,13.5,0.24206712778214584,0.05506136599490045,0.814837034170906,0.24118701957131242,0.05521860872826439,0.8160338655885155,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.10730150278214584,0.055814578885525455,0.7400776115634842,held,0.0,False,4.6874978579580784e-05,0.35,0.35000000999710656,9.997106587000815e-09,0.5004541557655864,940661.9814031448,-0.035395199797365995,0.03539518979736632,1.105019343637941e-06,632.4588919950875,-0.09602178297675729,0.4066459728991729,0.35000000999710656,0.35000000999710656,0.35000000999712183,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.22875473917699e-06,115.8685170979016,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_prior_slack_mpc,14.0,0.24292556500279713,0.055074006788227235,0.8423708780543533,0.2423312759990163,0.05489004961527069,0.8426518465026482,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.10712995457755708,0.05585245161244599,0.7679943936793533,Solve_Succeeded,0.02975420793518424,False,2.520799171179533e-05,0.35,0.3500000099969574,9.996957428537456e-09,0.5004541557655864,902601.006428031,-0.036535665573776244,0.036535655573776596,1.0120187768857882e-06,629.6770416263174,-0.09629625729788086,0.4069830131832363,0.3500000099969574,0.35000000999710656,0.3500000099971086,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.2854300639612065e-06,116.6667111255498,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_prior_slack_mpc,14.5,0.2437005543636565,0.055086592711539685,0.8699110285541275,0.2451226758647165,0.055167266974683174,0.8688573165699497,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.10684666633210643,0.05589007903966468,0.7959300507709244,held,0.0,False,4.112499300390482e-05,0.35,0.3500000099969574,9.996957428537456e-09,0.5004541557655864,902601.006428031,-0.036535665573776244,0.036535655573776596,1.0120187768857882e-06,626.8837672326481,-0.09654341466928507,0.4073289641897978,0.3500000099969574,0.3500000099969574,0.35000000999697795,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.34450692846741e-06,117.49822556519891,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_prior_slack_mpc,15.0,0.24440076222463092,0.055099123459222965,0.8974574581651369,0.24381024425387982,0.0551838667195995,0.8970413006511408,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.1064609474098161,0.05592746086156672,0.8238844601182619,Solve_Succeeded,0.028081499971449375,False,2.3208907805383205e-05,0.35,0.3500000099969045,9.996904526410333e-09,0.5004541557655864,848427.704226868,-0.03587042943906499,0.035870419439065326,7.373462128385563e-07,624.0705034606902,-0.09676608488179897,0.407683692678915,0.3500000099969045,0.3500000099969574,0.3500000099969602,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.4060287731072854e-06,118.36350559939446,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_prior_slack_mpc,15.5,0.24503395202317832,0.05511159856222184,0.9250101391879779,0.2453545946544088,0.054996549289496446,0.9238810195353016,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.10598120425225924,0.05596459660909684,0.8518574988071186,held,0.0,False,3.329094033688307e-05,0.35,0.3500000099969045,9.996904526410333e-09,0.5004541557655864,848427.704226868,-0.03587042943906499,0.035870419439065326,7.373462128385563e-07,621.2294050881637,-0.09696680276697094,0.4080470684992265,0.3500000099969045,0.3500000099969045,0.35000000999691205,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.47004121833437e-06,119.2630168770941,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_prior_slack_mpc,16.0,0.24560707825383932,0.05512401740162576,0.952569043650678,0.24666383115181598,0.055083361281483265,0.9529199650690803,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.10541503435809171,0.05600148566334451,0.879849043650678,Solve_Succeeded,0.029400874977000058,False,2.2124964743852615e-05,0.35,0.3500000099910056,9.991005633924743e-09,0.5004541557655864,796631.3051751868,-0.036471787256068366,0.036471777256069295,8.920861207296406e-07,618.353264520103,-0.09714783888551026,0.40841896438639796,0.3500000099910056,0.3500000099969045,0.3500000099969055,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,6.5365921061657645e-06,120.1972458658224,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_prior_slack_mpc,16.5,0.24612637066437043,0.05513637922069041,0.9801341432368332,0.24419258837185112,0.05518545906093798,0.9814776506580581,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.10476931047918525,0.05603812726756542,0.9078589711176926,held,0.0,False,3.341701813042164e-05,0.35,0.3500000099910056,9.991005633924743e-09,0.5004541557655864,796631.3051751868,-0.036471787256068366,0.036471777256069295,8.920861207296406e-07,615.4354380613379,-0.09731122702687,0.4087992557810987,0.3500000099910056,0.3500000099910056,0.35000000999180697,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.605731544323417e-06,121.16670020659328,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_prior_slack_mpc,17.0,0.24659740968687466,0.05514868313546192,1.007705409219401,0.2438271536672156,0.05512004251932861,1.0063621044975801,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.10405025605175805,0.05607452053780568,0.9358871572662761,Solve_Succeeded,0.02888104203157127,False,2.1333922632038593e-05,0.35,0.3500000099964672,9.996467209560933e-09,0.5004541557655864,594276.3028035847,-0.03128000003209899,0.031279990032099365,7.24923839448211e-07,612.4697800013373,-0.09745878885073889,0.4091878206640562,0.3500000099964672,0.3500000099910056,0.35000000999111447,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.677511953022851e-06,122.17190907332925,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_prior_slack_mpc,17.5,0.24702519401631673,0.05516092814415171,1.0352828123994875,0.24793408586997961,0.0551807235244398,1.0357805869647863,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.10326351277489013,0.0561106644722767,0.9639334776826907,held,0.0,False,3.404205199331045e-05,0.35,0.3500000099964672,9.996467209560933e-09,0.5004541557655864,594276.3028035847,-0.03128000003209899,0.031279990032099365,7.24923839448211e-07,609.4505836544672,-0.09759215596697887,0.4095845394061104,0.3500000099964672,0.3500000099964672,0.35000000999574016,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.751988114440323e-06,123.21342353823523,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_prior_slack_mpc,18.0,0.24741420115383742,0.055173113135393595,1.062866323049536,0.24824632483074793,0.05506822769677625,1.0633753239075718,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.10241420115383743,0.05614655795961235,0.9919978074245361,Solve_Succeeded,0.028764624963514507,False,2.237502485513687e-05,0.35,0.3500000099897288,9.989728821935273e-09,0.5004541557655864,590595.8788363956,-0.033246324830747936,0.033246314830748906,1.4613712054928168e-06,606.3725285936171,-0.0977127897198439,0.40998929463149714,0.3500000099897288,0.3500000099964672,0.35000000999636843,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.829217224893219e-06,124.29181694437803,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_prior_slack_mpc,18.5,0.24776844164719333,0.05518523689550062,1.0904559108603924,0.24908201269270436,0.05514232734934337,1.0906167143139898,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.1015069747404718,0.056182199786125625,1.0200800209678142,held,0.0,False,3.883300814777613e-05,0.35,0.3500000099897288,9.989728821935273e-09,0.5004541557655864,590595.8788363956,-0.033246324830747936,0.033246314830748906,1.4613712054928168e-06,603.230633399472,-0.09782199891478233,0.41040197109284127,0.3500000099897288,0.3500000099897288,0.35000000999063063,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.909258949771433e-06,125.40768528653336,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_prior_slack_mpc,19.0,0.2480915076844175,0.05519729811482587,1.1180515448917683,0.2473356528215821,0.05520203002471273,1.1180734707257491,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.10054606872694152,0.056217588642169615,1.0481799921573933,Solve_Succeeded,0.028234000084921718,False,2.2792024537920952e-05,0.35,0.35000000998883446,9.988834481777786e-09,0.5004541557655864,463744.57949954836,-0.029790213864106102,0.02979020386410717,1.3814666252331898e-06,600.0202133225084,-0.09792095570143919,0.41082245555655417,0.35000000998883446,0.3500000099897288,0.3500000099898513,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.992175481261447e-06,126.56164760122817,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_prior_slack_mpc,19.5,0.24838661662850067,0.055209295393320444,1.1456531935256815,0.24724423817870764,0.055229422832834926,1.1479018189196788,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.09953534348035253,0.056252723127695435,1.0762975941604471,held,0.0,False,3.2832962460815907e-05,0.35,0.35000000998883446,9.988834481777786e-09,0.5004541557655864,463744.57949954836,-0.029790213864106102,0.02979020386410717,1.3814666252331898e-06,596.7368423212877,-0.09801070980433563,0.41125063669750794,0.35000000998883446,0.35000000998883446,0.35000000998897257,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,7.0780315989076215e-06,127.75434636677133,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_prior_slack_mpc,20.0,0.24865665001970538,0.055221227245371325,1.1732608244224922,0.24935449830543369,0.055391075872898245,1.1725376758376331,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.0984783235450826,0.05628760175709007,1.1044326994224922,Solve_Succeeded,0.02872708300128579,False,2.191704697906971e-05,0.35,0.35000000998813763,9.98813765029638e-09,0.5004541557655864,417124.73075595254,-0.029176171830810893,0.029176161830811953,1.42653662571298e-06,593.3763189996467,-0.09809220127285476,0.4116864050020053,0.35000000998813763,0.35000000998883446,0.3500000099888532,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,7.166894733058871e-06,128.98644791397064,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_prior_slack_mpc,20.5,0.2489041885173077,0.05523309210399307,1.2008744044791935,0.24598881027468925,0.05535592942572259,1.2001546108773355,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.09737823258452308,0.056322222963368064,1.1325851796256778,held,0.0,False,4.2750034481287e-05,0.35,0.35000000998813763,9.98813765029638e-09,0.5004541557655864,417124.73075595254,-0.029176171830810893,0.029176161830811953,1.42653662571298e-06,589.9346360178523,-0.0981662719043665,0.4121296526781913,0.35000000998813763,0.35000000998813763,0.35000000998823483,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.258835031251746e-06,130.25864284813872,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_prior_slack_mpc,21.0,0.24913154320344888,0.05524488832443903,1.2284938997896497,0.24958372001925633,0.05532255517686323,1.2303520857898897,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.09623802468493037,0.056356585101782784,1.1607549056490247,Solve_Succeeded,0.029911916935816407,False,2.2249994799494743e-05,0.35,0.3500000099950289,9.995028915632531e-09,0.5004541557655864,320212.76986711327,-0.02669020150073781,0.02669019150073822,9.847224662865202e-07,586.407952599373,-0.09823367547836917,0.41258027357316207,0.3500000099950289,0.35000000998813763,0.35000000998815084,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.353925427584656e-06,131.57164648292638,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_prior_slack_mpc,21.5,0.24934078362778056,0.05525661418729072,1.2561192756065087,0.246417887585986,0.05537876759719726,1.2550013524489851,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.09506041240007138,0.05639068645291573,1.1889417475303368,held,0.0,False,3.524997737258673e-05,0.35,0.3500000099950289,9.995028915632531e-09,0.5004541557655864,320212.76986711327,-0.02669020150073781,0.02669019150073822,9.847224662865202e-07,582.792569796359,-0.09829508692522147,0.4130381630961138,0.3500000099950289,0.3500000099950289,0.35000000999409464,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.4522417151408466e-06,132.92619928645325,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_prior_slack_mpc,22.0,0.24953376293216617,0.05526826790107755,1.2837504963045379,0.24895448692215733,0.05524085751468133,1.2833112405572875,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.09384789187592474,0.05642452522529629,1.2171455744295379,Solve_Succeeded,0.03137766697909683,False,2.3250002413988113e-05,0.35,0.3500000099938328,9.993832816856951e-09,0.5004541557655864,220892.29414693388,-0.023268615865915887,0.023268605865916336,6.554871178205825e-07,579.0692185610877,-0.09835567324913386,0.4135553796234184,0.3500000099938328,0.3500000099950289,0.350000009994902,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.55386262152072e-06,134.32306734014816,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_prior_slack_mpc,22.5,0.2497121402837355,0.055279847290680986,1.3113875252667153,0.2524148192433962,0.05530389866458913,1.3105380776006188,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.09260276528373551,0.05645809924380599,1.2453662545147621,held,0.0,False,3.279210068285465e-05,0.35,0.3500000099938328,9.993832816856951e-09,0.5004541557655864,220892.29414693388,-0.023268615865915887,0.023268605865916336,6.554871178205825e-07,575.1155424081254,-0.0984500341119559,0.41452118455903586,0.3500000099938328,0.3500000099938328,0.350000009993978,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.65886988754782e-06,135.76304281067726,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_prior_slack_mpc,23.0,0.24987740040166984,0.05529134773541693,1.3390303241769403,0.24761943560016386,0.05521368346916532,1.3389267506447373,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.09132716034680016,0.05649140388776069,1.2736036542550653,Solve_Succeeded,0.0319275000365451,False,2.2458028979599476e-05,0.35,0.35000000999139913,9.991399152475822e-09,0.5004541557655864,133174.95056718247,-0.019069195545294182,0.01906918554529471,5.687739309800755e-07,571.0562229894182,-0.09854094323407304,0.41550436793117296,0.35000000999139913,0.3500000099938328,0.3500000099938525,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.767348349215264e-06,137.2469444352846,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_prior_slack_mpc,23.5,0.25003087176189354,0.05530276710964508,1.3666788530324159,0.2507334777068524,0.055176662916159205,1.3679163240687053,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.09002304854515827,0.05652443703152008,1.3018576384328064,held,0.0,False,3.424996975809336e-05,0.35,0.35000000999139913,9.991399152475822e-09,0.5004541557655864,133174.95056718247,-0.019069195545294182,0.01906918554529471,5.687739309800755e-07,566.8876800243927,-0.09862883167389502,0.4165048071705042,0.35000000999139913,0.35000000999139913,0.35000000999173236,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.879386022943046e-06,138.77561802084495,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_prior_slack_mpc,24.0,0.250173743435156,0.055314103217380485,1.3943330707498347,0.25040145540432607,0.055230625122069395,1.394303740219447,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.08869226195367455,0.05655719647909924,1.3301280707498346,Solve_Succeeded,0.032356792013160884,False,2.1834042854607105e-05,0.35,0.3500000099885237,9.988523730353194e-09,0.5004541557655864,114003.97999630868,-0.018919973922844585,0.018919963922845118,6.883434310360991e-07,562.6063733768764,-0.09871408503299012,0.41752238101690514,0.3500000099885237,0.35000000999139913,0.35000000999144437,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,7.995074194219159e-06,140.3499369568903,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_prior_slack_mpc,24.5,0.2503070795751403,0.05532535379297068,1.4219929351303877,0.25350277481955724,0.0554749760490776,1.422168058341399,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.08733650773014717,0.05658967996484568,1.3584148137924972,held,0.0,False,3.4125056117773056e-05,0.35,0.3500000099885237,9.988523730353194e-09,0.5004541557655864,114003.97999630868,-0.018919973922844585,0.018919963922845118,6.883434310360991e-07,558.2087892771103,-0.09879704818912372,0.4185569694413684,0.3500000099885237,0.3500000099885237,0.3500000099889204,0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,8.114507509701364e-06,141.97080274285457,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_prior_slack_mpc,25.0,0.25043183239766315,0.05533651650151013,1.4496584028250423,0.25202524806616616,0.05542046947709379,1.4489215508506499,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.08595738109450815,0.05662188515385387,1.3867177289969173,Solve_Succeeded,0.02860083302948624,False,2.2332998923957348e-05,0.35,0.35000000998459424,9.984594262490987e-09,0.5004541557655864,88745.61379587045,-0.01755079676301116,0.01755078676301174,7.907428954249879e-07,553.6914277630121,-0.09887802953574404,0.41960845357147647,0.35000000998459424,0.3500000099885237,0.3500000099885776,0.35,0.0,False,False,79441.10107421875,5905.35760980471,20.01354684669993,8.237784072858395e-06,143.6391455297418,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_prior_slack_mpc,25.5,0.25054885380802494,0.05534758893901505,1.4773294292999684,0.2524968022568253,0.055440613442771666,1.4785710917073094,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.08455637695617307,0.05665380964214005,1.4150366766144216,held,0.0,False,3.858399577438831e-05,0.35,0.35000000998459424,9.984594262490987e-09,0.5004541557655864,88745.61379587045,-0.01755079676301116,0.01755078676301174,7.907428954249879e-07,549.0507912062263,-0.09895730477928112,0.42067671562017306,0.35000000998459424,0.35000000998459424,0.3500000099851353,0.35,0.0,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,8.365005543233394e-06,145.3559246764156,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_prior_slack_mpc,26.0,0.25065890581721745,0.055358568632379174,1.5050059688019948,0.25193422586067754,0.05529973997950139,1.5037891039889337,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.083134900330249,0.056685450956597924,1.4433715156769948,Solve_Succeeded,0.028308624983765185,False,2.2666994482278824e-05,0.35,0.35000000991623387,9.916233889573078e-09,0.5004541557655864,50364.131600793924,-0.014410220373709093,0.014410210373710935,7.104044723715573e-07,544.2833738029683,-0.09903512034028661,0.4217616388175952,0.35000000991623387,0.35000000998459424,0.35000000998466774,0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,8.496277239415052e-06,147.12212932068303,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
